frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,9.307560e-02,-3.895976e+01,-1.431416e+01,-8.619413e-01,-2.603837e+01,-2.395411e+01,-1.087165e+01,-7.897693e+00,7.419908e+00,-1.685843e+01,6.895616e+00,-1.289200e+01,2.344618e+00,-1.060257e+01,5.807677e+00,-1.438558e+01,-6.258779e+00,-4.156480e+00,-3.426025e+00,-4.338426e+00,-5.029675e+00,-4.335759e+00,-3.867675e+00,-2.392333e+00,3.974495e-01,5.204896e-01,7.848994e-01,1.075762e+00,1.406572e+00,1.594366e+00,1.769103e+00,2.410580e+00,0,2.118706e-01,2.373400e-02,3.781086e-01,1.760685e-01,5.815656e-01,2.336204e+00,1.149990e-01,2.071493e+00,2.100898e+00,-8.684654e-01,1.368098e+00,-1.654654e+00,-5.442656e-01,-1.445335e+00,-8.076773e-02,1.167890e+00,8.019862e-01,1.204265e-01,-4.655419e-02,3.153293e-02,-1.785007e-02,-1.118603e-02,8.958316e-02,2.015105e-01,3.371787e-03,-3.069559e-03,-1.356089e-03,-9.281290e-03,2.426290e-03,-6.492579e-03,2.916575e-04,-1.924431e-03,-4.897118e-02,1.295586e+01,1.196794e-01,0,0,0,0,1.295586e+01,0,0,0
1,0.010000,1.320796e-01,-3.868208e+01,-1.422715e+01,-3.169750e-01,-2.310662e+01,-2.441851e+01,-7.868064e+00,-2.245904e+00,8.842117e+00,-1.163607e+01,3.940558e+00,-1.420275e+01,-7.900109e-01,-1.202895e+01,7.338748e+00,-1.152536e+01,-6.265776e+00,-4.298344e+00,-3.247472e+00,-4.436692e+00,-5.104761e+00,-4.256526e+00,-3.572604e+00,-2.460784e+00,4.025560e-01,5.090577e-01,7.563974e-01,1.083766e+00,1.385960e+00,1.594853e+00,1.765445e+00,2.304978e+00,0,4.420327e-01,2.975039e-02,1.080373e+00,4.666782e-01,1.208969e+00,4.758660e+00,-2.690865e-01,3.533935e+00,2.146600e+00,-3.285653e+00,5.134696e-01,-2.676709e+00,4.502172e-01,-1.125564e+00,4.454861e-01,1.430781e+00,6.283911e-01,3.685722e-01,2.141304e-02,-6.359315e-03,5.216866e-02,1.475139e-02,2.300840e-01,4.241512e-01,8.440840e-02,-1.252090e-02,6.835944e-03,-8.908862e-03,1.775165e-02,3.203392e-03,1.117877e-02,1.443807e-02,-5.718911e-02,3.239563e+01,1.542836e-01,0,0,0,0,3.241361e+01,0,0,0
2,0.020000,1.922436e-01,-3.720806e+01,-1.347733e+01,1.773404e+00,-1.582323e+01,-2.314692e+01,-2.015973e+00,-2.190978e-01,2.366476e+00,-1.262913e+01,9.987608e-02,-1.495795e+01,-3.314743e+00,-1.029323e+01,1.088159e+01,-1.180576e+01,-5.653148e+00,-4.318319e+00,-3.357638e+00,-4.378543e+00,-5.048062e+00,-3.927459e+00,-3.007658e+00,-2.341249e+00,3.795485e-01,5.194252e-01,7.527440e-01,1.083892e+00,1.384416e+00,1.595581e+00,1.761309e+00,2.218526e+00,6.477928e+01,6.951866e-01,3.431155e-02,1.939483e+00,6.516129e-01,1.443926e+00,6.629223e+00,-1.059457e+00,3.835805e+00,1.074077e+00,-6.260913e+00,-1.764098e+00,-2.687916e+00,2.170174e+00,-3.914532e-01,2.078107e+00,1.627786e+00,-6.401463e-02,6.498680e-01,1.837583e-01,-5.070942e-02,1.717088e-01,8.704672e-02,4.416798e-01,6.209285e-01,2.232574e-01,-2.551250e-02,1.355120e-02,1.240551e-03,3.210803e-02,2.389988e-02,1.711115e-02,3.011824e-02,-2.876513e-02,5.183630e+01,1.414272e-01,6.477928e+01,0,0,0,5.185696e+01,0,0,9.009751e-03
3,0.030000,1.922436e-01,-3.443375e+01,-1.239919e+01,3.865232e+00,-7.352644e+00,-2.570314e+01,2.370191e+00,-1.003992e+00,-6.481640e+00,-1.640574e+01,-3.090060e+00,-9.607939e+00,-4.535203e-01,-8.529819e+00,1.042463e+01,-1.253354e+01,-4.718733e+00,-3.968495e+00,-3.492016e+00,-4.057524e+00,-4.946724e+00,-3.389488e+00,-2.176927e+00,-1.995833e+00,3.437955e-01,5.552016e-01,7.564328e-01,1.160456e+00,1.433668e+00,1.649653e+00,1.845190e+00,2.220662e+00,1.295885e+02,7.416303e-01,3.033399e-02,2.425808e+00,5.857813e-01,9.906164e-01,6.545152e+00,-2.251393e+00,2.202285e+00,-5.957155e-01,-7.278607e+00,-4.392377e+00,-2.300067e+00,3.312398e+00,-3.014863e-02,2.865536e+00,9.273116e-01,-1.780978e-01,7.841187e-01,3.811727e-01,-4.072266e-02,2.611903e-01,1.587307e-01,5.895093e-01,6.616679e-01,3.381674e-01,-3.215960e-02,1.284462e-02,1.827502e-02,5.240755e-02,5.003773e-02,2.236931e-02,6.566641e-02,5.381691e-02,5.182759e+01,7.418086e-02,1.296784e+02,0,0,0,5.180146e+01,2.395823e-04,0,2.947324e-02
4,0.040000,2.345514e-01,-3.138651e+01,-1.197008e+01,4.266584e+00,-7.692499e-01,-2.860908e+01,3.188252e+00,-3.148264e+00,-1.622278e+01,-2.329409e+01,-3.028653e+00,-4.338537e+00,2.191063e-01,-1.961602e+00,1.240367e+01,-1.420157e+01,-3.782961e+00,-3.402613e+00,-3.557300e+00,-3.669466e+00,-4.673460e+00,-2.560879e+00,-1.460871e+00,-1.508522e+00,2.992672e-01,5.651737e-01,7.910845e-01,1.197958e+00,1.502218e+00,1.652522e+00,1.879821e+00,2.308913e+00,1.943873e+02,7.692080e-01,2.716729e-02,2.177553e+00,2.297900e-01,4.162537e-01,5.095171e+00,-2.843878e+00,-3.420405e-01,-1.057688e+00,-5.281264e+00,-5.281446e+00,-1.818184e+00,2.593938e+00,-8.016664e-01,3.469322e+00,1.033283e+00,4.801997e-01,6.839550e-01,4.645147e-01,2.466879e-02,1.957957e-01,1.782626e-01,6.080139e-01,5.263829e-01,3.407945e-01,-2.879896e-02,-7.377863e-03,2.850182e-02,5.486406e-02,5.311628e-02,1.514432e-02,5.160258e-02,8.459546e-02,3.235758e+01,1.931407e-02,1.944456e+02,0,0,4.504875e-02,3.224889e+01,9.020175e-04,1.594100e-04,4.598723e-02
5,0.050000,2.625957e-01,-2.946381e+01,-1.205186e+01,3.389517e+00,2.092146e+00,-3.294439e+01,5.412461e-01,-3.759898e+00,-1.825629e+01,-2.826547e+01,-5.995512e+00,-2.950469e+00,-2.707679e+00,-1.867081e+00,1.121427e+01,-1.121795e+01,-3.280277e+00,-2.850333e+00,-3.351254e+00,-3.485279e+00,-4.498409e+00,-1.992270e+00,-1.037658e+00,-1.186311e+00,2.818986e-01,5.504065e-01,8.286023e-01,1.288771e+00,1.577248e+00,1.678229e+00,2.034521e+00,2.528869e+00,1.943340e+02,7.759263e-01,2.253865e-02,1.399658e+00,1.151758e-01,2.712903e-01,3.493029e+00,-1.948623e+00,-1.985959e+00,-9.779849e-01,-2.237088e+00,-4.074468e+00,-1.926882e+00,-1.376826e-01,-2.120075e+00,3.243587e+00,1.793844e+00,1.339981e+00,4.979959e-01,4.185136e-01,6.805892e-02,1.898789e-02,1.518455e-01,4.551957e-01,2.907456e-01,2.276568e-01,-2.015052e-02,-2.837758e-02,3.340788e-02,4.018281e-02,4.241452e-02,4.946804e-03,4.079347e-02,9.994159e-02,1.286530e+01,6.616479e-03,1.941741e+02,1.197912e-03,0,1.248418e-01,1.268981e+01,1.227089e-03,7.211368e-04,4.425327e-02
6,0.060000,2.929040e-01,-2.880526e+01,-1.250204e+01,4.092530e+00,4.930232e+00,-3.374568e+01,-2.811703e+00,-4.129582e+00,-1.815252e+01,-3.310649e+01,-7.538320e+00,-5.317000e+00,-6.195996e+00,3.722014e+00,1.565318e+01,-1.006256e+01,-2.952602e+00,-2.554826e+00,-3.304675e+00,-3.685687e+00,-4.380907e+00,-1.585999e+00,-9.453781e-01,-1.042037e+00,2.665021e-01,4.849334e-01,8.591684e-01,1.294054e+00,1.578207e+00,1.657014e+00,1.924657e+00,2.487400e+00,1.941945e+02,7.746089e-01,-2.854401e-03,7.108192e-01,4.251966e-01,6.273108e-01,1.959596e+00,-7.923695e-01,-2.356739e+00,1.467383e-01,9.947586e-03,-1.105973e+00,-1.384458e+00,-2.938444e+00,-2.035424e+00,2.311601e+00,2.482164e+00,1.510971e+00,3.225937e-01,3.061601e-01,1.348169e-01,-1.098572e-01,8.466282e-02,2.349868e-01,1.003441e-01,5.089127e-02,-1.122857e-02,-3.796927e-02,1.611477e-02,1.993814e-02,2.285191e-02,9.777785e-04,8.989716e-03,6.604526e-02,-1.318008e-01,-1.142681e-04,1.937759e+02,3.911132e-03,7.970501e-04,1.675153e-01,-2.555405e-01,1.245319e-03,1.258844e-03,1.087069e-02
7,0.070000,2.757605e-01,-2.872608e+01,-1.155733e+01,5.308710e+00,7.262763e+00,-3.287796e+01,-4.559628e+00,-5.403257e+00,-1.670221e+01,-3.187187e+01,-1.046964e+01,-9.807120e+00,-7.846346e+00,4.846308e+00,1.776909e+01,-7.903133e+00,-2.643933e+00,-2.299821e+00,-3.278034e+00,-3.954474e+00,-4.333773e+00,-1.600950e+00,-9.809453e-01,-1.090792e+00,2.594255e-01,4.534338e-01,8.894303e-01,1.313321e+00,1.607746e+00,1.672141e+00,2.026739e+00,2.631126e+00,1.940114e+02,7.720122e-01,-2.374337e-02,3.254036e-01,7.793363e-01,7.399727e-01,7.615567e-01,1.650105e-01,-1.661685e+00,1.268404e+00,7.863427e-03,1.731520e+00,3.277377e-01,-4.699007e+00,-1.131088e+00,1.971319e+00,2.749351e+00,1.610452e+00,2.199604e-01,1.979562e-01,1.644275e-01,-1.270480e-01,2.501688e-02,8.936025e-02,1.287226e-02,-9.450102e-02,-6.046480e-03,-3.059628e-02,-9.064210e-03,-1.108959e-02,6.786108e-03,-3.980851e-03,-2.881563e-02,1.261468e-02,-1.069794e-01,-3.562909e-03,1.934623e+02,4.179880e-03,3.207159e-03,1.600331e-01,-3.250275e-02,3.519563e-03,4.106782e-03,-2.240930e-02
8,0.080000,2.136970e-01,-2.820128e+01,-1.009136e+01,6.443541e+00,6.443424e+00,-3.260415e+01,-6.045006e+00,-1.592893e+00,-1.695008e+01,-2.702075e+01,-7.713881e+00,-1.560243e+01,-7.388678e+00,6.239710e+00,2.153708e+01,-8.304114e+00,-2.488164e+00,-2.147069e+00,-2.919826e+00,-3.984155e+00,-4.332463e+00,-1.581605e+00,-9.875063e-01,-1.301825e+00,2.543609e-01,4.238137e-01,8.412443e-01,1.285373e+00,1.601228e+00,1.660455e+00,1.928661e+00,2.588010e+00,1.938895e+02,7.705936e-01,-3.136911e-02,2.184872e-01,8.936917e-01,5.551628e-01,-6.924490e-01,4.578018e-01,-9.493446e-01,2.317563e+00,-8.246304e-01,2.253901e+00,1.535455e+00,-5.055053e+00,1.676548e-01,-2.082677e-01,3.026446e-01,1.989097e+00,1.404124e-01,1.279006e-01,1.884876e-01,-1.001263e-03,-3.242588e-02,6.055355e-04,-7.676291e-03,-1.757490e-01,-3.312671e-03,-1.589403e-02,-3.702352e-02,-3.796687e-02,-1.125122e-02,-5.527127e-03,-4.817956e-02,-5.875094e-02,-1.472778e-02,-8.379633e-03,1.935238e+02,4.735611e-03,4.690641e-03,8.180656e-02,2.620209e-01,5.871259e-03,6.146383e-03,-3.383715e-02
9,0.090000,1.834823e-01,-2.813878e+01,-9.360522e+00,5.913874e+00,5.143333e+00,-3.269011e+01,-6.150527e+00,1.313778e+00,-1.881819e+01,-2.265074e+01,-4.269044e+00,-2.130279e+01,-7.766778e+00,6.730667e+00,2.201908e+01,-4.044907e+00,-2.412694e+00,-2.064431e+00,-2.721541e+00,-3.971286e+00,-4.397546e+00,-1.547666e+00,-9.522327e-01,-1.528922e+00,2.577368e-01,4.279850e-01,7.922432e-01,1.237664e+00,1.599667e+00,1.656604e+00,1.888441e+00,2.541637e+00,1.939516e+02,7.601194e-01,-1.314651e-02,2.750206e-03,3.959689e-01,7.222790e-01,-1.246719e+00,6.815050e-01,-8.054749e-01,2.686046e+00,-7.963726e-01,1.453490e+00,2.472441e+00,-4.095399e+00,2.222315e+00,-1.404647e+00,-2.908882e+00,1.986470e+00,2.196724e-02,2.376070e-02,8.680926e-02,3.927801e-02,-8.692384e-02,-3.251345e-02,-9.450245e-03,-1.581329e-01,-3.630343e-03,-8.536500e-03,-4.780805e-02,-6.327872e-02,-3.944385e-02,-1.262970e-02,-8.453946e-02,-1.436357e-01,9.614258e-02,-1.903899e-02,1.941376e+02,1.838348e-02,1.858711e-02,5.564965e-02,-1.253421e+01,6.189421e-03,5.744505e-03,-2.534420e-02
