frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.846782e-01,-3.883041e+01,-1.258857e+01,3.782677e+00,-1.992970e+01,-2.456116e+01,-9.914657e+00,-6.347038e+00,1.066055e+01,-2.632740e+00,2.425834e+00,-1.975489e+01,-4.875778e+00,-2.197936e+01,6.987171e+00,-1.309581e+01,-5.922266e+00,-3.756418e+00,-3.213610e+00,-4.930157e+00,-5.208538e+00,-4.589736e+00,-3.386723e+00,-2.499145e+00,3.833904e-01,4.494720e-01,7.549059e-01,1.094954e+00,1.359203e+00,1.545031e+00,1.747639e+00,2.147073e+00,0,2.206780e-01,-7.612760e-03,9.610237e-01,3.084398e-01,-1.807670e+00,-5.961199e-01,1.217393e+00,2.260090e+00,1.500676e+00,-6.956512e-01,-6.979790e-01,-4.848948e-01,5.858746e-01,3.611361e-01,2.526337e+00,4.131408e-02,-9.090838e-01,5.893583e-02,-3.384876e-02,1.567791e-01,3.546590e-01,2.597920e-01,1.760809e-01,6.367264e-02,2.523494e-02,4.823110e-03,1.011194e-02,4.658008e-03,-5.035853e-03,2.410248e-02,1.129093e-02,4.726472e-02,9.677581e-02,3.492565e+01,1.280108e-01,0,0,0,0,3.490120e+01,0,0,0
1,0.010000,1.816837e-01,-3.817210e+01,-1.207892e+01,2.887789e+00,-2.107222e+01,-2.398572e+01,-5.094052e+00,-4.878564e-01,9.497754e+00,-5.510900e+00,1.872792e+00,-1.830781e+01,-6.284721e+00,-1.830668e+01,7.365102e+00,-1.519727e+01,-5.877065e+00,-3.962874e+00,-3.026298e+00,-4.525298e+00,-5.227282e+00,-4.457272e+00,-3.369113e+00,-2.506187e+00,4.011556e-01,4.754744e-01,7.644097e-01,1.091242e+00,1.414309e+00,1.569775e+00,1.891195e+00,2.406011e+00,6.986761e+01,4.642736e-01,-1.490421e-02,3.481828e+00,1.161535e+00,-4.887191e+00,-5.103804e-01,3.357407e+00,2.938970e+00,1.111636e+00,-6.120185e-01,8.902863e-01,-1.610579e+00,1.053924e+00,1.278835e+00,5.503695e+00,4.576015e-03,-4.386422e-01,3.328796e-01,2.503859e-01,5.739850e-01,8.945736e-01,9.567429e-01,5.955890e-01,3.241464e-01,1.890254e-01,1.014797e-02,1.836523e-02,1.082171e-02,-7.123709e-03,1.005326e-02,5.221033e-03,2.570522e-02,8.913811e-02,5.588108e+01,1.683705e-01,6.986761e+01,0,0,0,5.586650e+01,2.822388e-02,0,6.666667e-02
2,0.020000,1.481117e-01,-3.435445e+01,-1.130120e+01,-4.808230e+00,-2.233904e+01,-1.876191e+01,-1.024508e+00,-1.773251e+00,7.763690e+00,-4.683555e+00,2.778811e-01,-1.754906e+01,-2.365626e+00,-1.118402e+01,7.004776e+00,-1.659049e+01,-5.650188e+00,-3.822433e+00,-2.523371e+00,-3.359292e+00,-3.900205e+00,-3.775563e+00,-3.077164e+00,-2.369450e+00,3.986234e-01,4.870304e-01,7.734440e-01,1.071631e+00,1.452162e+00,1.589114e+00,1.912185e+00,2.501483e+00,1.396945e+02,7.389340e-01,-2.823681e-02,6.747336e+00,2.475474e+00,-7.976964e+00,-3.685988e-01,5.739804e+00,2.410639e+00,-1.856075e-01,-6.358654e-01,2.847995e+00,-3.061886e+00,1.013941e+00,2.115184e+00,8.788254e+00,-3.471192e-01,3.680850e-01,7.823142e-01,7.402222e-01,1.137094e+00,1.509808e+00,1.825976e+00,1.096946e+00,6.512798e-01,4.083098e-01,1.150023e-02,2.201661e-02,1.447772e-02,-1.025581e-02,-2.969018e-02,-1.285045e-02,-3.052263e-02,2.974939e-02,5.590461e+01,1.592774e-01,1.395722e+02,0,0,0,5.597520e+01,5.842767e-02,1.106873e-02,1.031974e-01
3,0.030000,1.284404e-01,-2.365926e+01,-7.424583e+00,-1.635782e+01,-2.127693e+01,-1.067374e+01,3.351214e-01,-3.075753e+00,9.048885e+00,2.844098e+00,-4.553083e+00,-1.558819e+01,2.633217e-01,1.414433e-01,7.001249e+00,-1.354167e+01,-4.393908e+00,-2.471480e+00,-6.888048e-01,-1.242721e+00,-1.078989e+00,-2.018877e+00,-1.920770e+00,-1.618866e+00,4.265138e-01,5.225189e-01,7.997454e-01,1.070997e+00,1.362989e+00,1.549095e+00,1.793893e+00,2.415559e+00,2.095582e+02,8.034024e-01,-4.946066e-03,8.965798e+00,3.714137e+00,-8.341368e+00,-4.855547e-01,6.472240e+00,8.042625e-01,-8.788365e-01,-9.746389e-01,3.724489e+00,-4.380502e+00,2.041450e-01,1.214284e+00,1.036353e+01,-1.008026e+00,9.857604e-01,1.232921e+00,1.207256e+00,1.587000e+00,1.816269e+00,2.285510e+00,1.368970e+00,8.675272e-01,5.878925e-01,1.488594e-02,2.196915e-02,2.110657e-02,-9.254837e-03,-7.686538e-02,-2.911692e-02,-5.502586e-02,-1.277821e-02,3.502922e+01,8.978567e-02,2.095464e+02,1.411194e-01,0,3.333333e-01,3.528388e+01,6.708765e-02,3.222913e-02,1.088042e-01
4,0.040000,7.011578e-02,-1.235016e+01,-2.538368e+00,-2.647933e+01,-2.167034e+01,-2.518124e+00,-5.760482e-01,-5.981127e+00,7.705656e+00,7.429737e+00,-9.670659e+00,-1.604500e+01,2.426122e+00,1.273785e+01,5.433502e+00,-1.208318e+01,-2.752274e+00,-8.010034e-01,1.303113e+00,9.775949e-01,1.847196e+00,-3.242043e-01,-8.544950e-01,-9.012571e-01,4.282125e-01,5.360327e-01,8.096266e-01,1.053798e+00,1.236411e+00,1.491119e+00,1.643677e+00,2.291046e+00,2.096778e+02,8.475005e-01,7.849734e-02,7.972385e+00,3.801313e+00,-4.959356e+00,-1.449158e+00,4.970389e+00,-3.636804e-01,-6.605703e-01,-1.501359e+00,2.265671e+00,-4.741010e+00,-8.836370e-01,-7.277538e-01,8.831694e+00,-1.573451e+00,8.593448e-01,1.298359e+00,1.217086e+00,1.512441e+00,1.499920e+00,1.872770e+00,1.088428e+00,7.214445e-01,5.560908e-01,1.593071e-02,1.464587e-02,2.404389e-02,-3.963256e-03,-8.353911e-02,-1.744776e-02,-3.092170e-04,1.080296e-02,1.424546e+01,2.888864e-02,2.100366e+02,2.215787e-01,5.534367e-02,3.493202e-01,1.477504e+01,2.534528e-02,4.031579e-02,1.637803e-02
5,0.050000,1.959513e-01,-4.345259e+00,2.110354e+00,-2.798350e+01,-2.383434e+01,2.535912e-01,-1.296970e+00,-2.778101e+00,4.653576e+00,7.054899e+00,-1.505545e+01,-1.803912e+01,-2.609178e+00,2.155006e+01,3.110608e+00,-1.252212e+01,-1.161415e+00,5.626934e-01,2.995462e+00,2.387603e+00,3.326565e+00,6.618979e-01,-1.428118e-01,-3.008204e-01,4.607908e-01,5.608190e-01,8.518512e-01,1.053885e+00,1.137857e+00,1.473188e+00,1.750319e+00,2.447339e+00,2.100220e+02,8.589187e-01,1.262758e-01,4.481337e+00,2.709219e+00,-5.099956e-01,-2.494247e+00,2.259949e+00,-8.770043e-01,-5.752438e-01,-1.975901e+00,-1.150412e-01,-3.587173e+00,-1.835803e+00,-1.640151e+00,4.852229e+00,-1.840294e+00,1.400051e-01,9.334087e-01,7.913839e-01,9.433781e-01,7.807558e-01,9.221395e-01,4.626334e-01,3.053339e-01,3.167720e-01,1.077812e-02,2.684689e-03,2.296872e-02,4.992366e-04,-4.899042e-02,1.922659e-02,9.468456e-02,7.601772e-02,5.357498e-01,1.075492e-02,2.110548e+02,2.246489e-01,1.334738e-01,3.693607e-01,1.327183e+00,-4.069868e-02,2.412317e-02,-8.006327e-02
6,0.060000,5.068429e-01,-4.149521e+00,2.937897e+00,-2.379217e+01,-2.830612e+01,6.263718e-01,-2.026864e+00,-5.224928e+00,2.454550e+00,4.539400e+00,-1.817599e+01,-2.074178e+01,-4.568145e+00,2.227015e+01,1.082844e+00,-1.280354e+01,-7.746404e-01,7.459083e-01,3.196699e+00,2.325145e+00,3.260867e+00,3.261884e-01,-3.589210e-01,-2.480184e-01,4.611385e-01,5.411097e-01,8.676105e-01,1.060372e+00,1.147033e+00,1.539828e+00,1.932425e+00,2.539608e+00,2.106898e+02,8.556191e-01,1.092824e-01,1.031540e+00,1.434370e+00,2.631895e+00,-2.632597e+00,-2.304492e-01,-7.174916e-01,-3.642415e-01,-9.371843e-01,-1.074938e+00,-1.332968e+00,-1.801309e+00,-1.556469e+00,6.211798e-01,-1.340246e+00,2.642967e-01,4.367418e-01,3.039542e-01,3.486822e-01,9.422616e-02,6.765413e-03,-7.810761e-02,-5.708640e-02,7.848678e-02,4.523444e-03,-5.377757e-03,7.069641e-03,3.811228e-03,-1.228256e-02,3.830463e-02,1.249683e-01,9.590371e-02,8.576599e-01,1.779437e-04,2.126932e+02,8.496163e-02,1.348421e-01,6.387651e-02,1.823422e+00,-6.517176e-02,-1.541178e-02,-8.153099e-02
7,0.070000,5.414557e-01,-5.352888e+00,3.383379e+00,-2.025138e+01,-3.043027e+01,-9.462426e-01,-3.324492e+00,-6.330072e+00,1.794933e+00,3.714061e+00,-1.823628e+01,-2.241881e+01,-4.440298e+00,1.963644e+01,-2.488975e-02,-1.248147e+01,-7.156811e-01,7.119837e-01,3.081292e+00,1.987282e+00,2.824873e+00,-3.090618e-02,-6.418875e-01,-3.616251e-01,4.639414e-01,5.334038e-01,8.855971e-01,1.070207e+00,1.162727e+00,1.620873e+00,2.122941e+00,2.671366e+00,2.117309e+02,8.531177e-01,2.745886e-02,-1.012202e+00,5.714240e-01,3.152328e+00,-2.115959e+00,-1.703413e+00,-6.391505e-01,-3.454618e-01,-1.035103e-01,-4.283257e-01,1.114177e+00,-1.864624e+00,-8.719501e-01,-2.333530e+00,-2.391253e-01,3.750277e-01,5.031212e-02,-4.191160e-04,-2.364912e-02,-2.611075e-01,-4.826266e-01,-3.519636e-01,-2.407093e-01,-1.051480e-01,-6.228915e-03,-1.059133e-02,-1.873411e-02,-1.680780e-03,7.934046e-03,3.624839e-02,8.689316e-02,5.526190e-02,1.144240e+00,-4.652232e-03,2.148540e+02,5.934492e-03,8.086665e-02,7.573884e-02,2.003963e+00,-5.144030e-02,-3.839297e-02,-5.511000e-02
8,0.080000,4.437754e-01,-6.688643e+00,3.996969e+00,-1.718591e+01,-3.153536e+01,-3.070453e+00,-3.149745e+00,-6.026350e+00,4.449056e+00,3.725468e+00,-1.474508e+01,-2.286169e+01,-4.440661e+00,1.680056e+01,3.000194e-01,-1.078202e+01,-7.914322e-01,6.441226e-01,3.003609e+00,1.648886e+00,2.131869e+00,-3.683403e-01,-8.903891e-01,-4.784209e-01,4.492544e-01,5.228515e-01,8.281019e-01,1.064693e+00,1.162564e+00,1.608799e+00,2.082208e+00,2.658551e+00,2.131116e+02,8.512907e-01,-8.872017e-03,-1.462721e+00,6.015841e-01,2.526002e+00,-1.821329e+00,-2.321206e+00,-5.570661e-01,1.501633e-01,-2.417909e-01,4.872015e-01,3.162563e+00,-1.956071e+00,-1.810582e+00,-3.179616e+00,4.494258e-01,-5.362453e-02,-6.357712e-02,-2.698462e-02,-9.651013e-02,-2.675164e-01,-5.949331e-01,-4.124250e-01,-2.777258e-01,-1.912452e-01,-9.269354e-03,-7.485461e-03,-3.212818e-02,-1.233050e-02,9.671355e-03,1.909286e-02,3.543315e-02,2.484996e-02,1.293835e+00,-1.160445e-02,2.172541e+02,5.077107e-03,4.588345e-03,8.847618e-02,1.742622e+00,-1.533784e-02,-3.313341e-02,6.070165e-03
9,0.090000,3.647793e-01,-8.136708e+00,4.437938e+00,-1.552499e+01,-3.279952e+01,-6.415060e+00,-3.931282e+00,-4.104700e+00,3.138772e+00,5.320236e+00,-1.120002e+01,-2.630228e+01,-7.032670e+00,1.261720e+01,2.306394e+00,-1.165774e+01,-9.014584e-01,6.114907e-01,2.973762e+00,1.420195e+00,1.477930e+00,-7.506559e-01,-1.080624e+00,-7.113590e-01,4.355882e-01,5.169914e-01,7.779350e-01,1.043320e+00,1.169762e+00,1.619944e+00,2.109894e+00,2.664176e+00,2.145323e+02,8.378217e-01,4.027912e-02,-2.107232e+00,8.634669e-01,2.430694e+00,-1.632289e+00,-2.162321e+00,-1.678952e-01,-8.501175e-01,-1.793268e+00,1.015013e+00,4.669245e+00,-1.182897e+00,-2.504170e+00,-4.260079e+00,9.232910e-01,-8.722142e-01,-1.222286e-01,-3.506506e-02,-2.665145e-01,-2.883741e-01,-6.192193e-01,-5.760507e-01,-3.763984e-01,-3.106062e-01,-1.548902e-02,-1.061364e-02,-3.430174e-02,-2.680832e-02,-2.244306e-03,-1.835167e-03,-1.939135e-02,-2.824059e-02,1.325775e+00,-1.823588e-02,2.187942e+02,7.389680e-03,6.635780e-03,8.151082e-02,1.421590e+00,7.636063e-04,-1.479855e-02,4.945695e-06
