frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.959283e-01,-3.498326e+01,-1.298984e+01,-8.736284e+00,-1.803661e+01,-1.255691e+01,-1.474335e+01,-6.486023e+00,1.166973e+01,-1.095416e+01,-1.289436e+01,-1.846854e+01,1.836596e+00,-1.494530e+01,5.837451e+00,-1.317635e+01,-5.697011e+00,-4.222544e+00,-2.889256e+00,-3.845052e+00,-3.241254e+00,-3.223045e+00,-3.299578e+00,-2.680841e+00,4.390812e-01,5.457038e-01,9.539127e-01,1.222962e+00,1.425714e+00,1.662053e+00,2.119586e+00,2.671031e+00,0,2.081923e-01,-1.124539e-02,7.631825e-01,-6.566948e-01,-9.878321e-01,6.163568e-01,5.380305e-01,1.334586e+00,-8.723425e-01,8.036191e-01,2.908226e+00,9.973150e-01,6.887388e-01,-1.520621e-01,2.163384e+00,-9.783224e-01,-8.469076e-02,-5.724950e-02,2.695770e-02,3.889437e-02,1.192705e-01,2.439055e-01,1.389006e-01,1.766103e-01,1.725185e-01,-9.717822e-04,7.491684e-03,1.431549e-03,-1.769906e-02,-1.461267e-02,-1.888415e-02,-4.403362e-02,-2.421865e-02,0,1.081631e-01,0,0,0,0,0,0,0,0
1,0.010000,1.507407e-01,-3.331987e+01,-1.357659e+01,-1.034872e+01,-1.783600e+01,-1.277458e+01,-1.175642e+01,-8.078567e+00,1.229561e+01,-4.091594e+00,-1.047156e+01,-1.766748e+01,2.105779e+00,-1.099626e+01,5.869173e+00,-1.400635e+01,-5.754246e+00,-4.028533e+00,-2.660887e+00,-3.551811e+00,-2.848805e+00,-3.050955e+00,-2.928554e+00,-2.384464e+00,4.339306e-01,5.441000e-01,9.265741e-01,1.175223e+00,1.376449e+00,1.621096e+00,1.980631e+00,2.586250e+00,0,4.269134e-01,-1.350988e-02,1.135600e+00,-1.053444e+00,-1.519717e+00,1.121902e+00,5.002950e-01,1.174283e+00,-1.290167e+00,1.844066e+00,4.328664e+00,2.171252e+00,1.234028e+00,-1.286453e+00,2.609030e+00,-3.839067e+00,2.739041e-01,-8.699398e-02,1.276486e-01,3.330207e-02,1.453379e-01,3.669742e-01,2.479413e-01,2.451074e-01,2.764224e-01,-5.922130e-03,5.934536e-03,7.839227e-03,-2.038790e-02,-1.579032e-02,-2.710760e-02,-5.201679e-02,-2.647014e-02,0,1.281992e-01,0,0,0,0,0,0,0,0
2,0.020000,1.622952e-01,-3.199905e+01,-1.597994e+01,-1.286923e+01,-1.505513e+01,-9.757924e+00,-9.563892e+00,-1.005146e+01,1.537489e+01,1.556809e-01,-9.119180e+00,-1.542538e+01,9.416932e-01,-6.102905e+00,9.299790e-01,-1.318480e+01,-5.954642e+00,-4.184762e+00,-2.808968e+00,-3.395320e+00,-2.217951e+00,-2.614587e+00,-2.602040e+00,-1.966437e+00,4.367976e-01,5.839642e-01,9.747397e-01,1.158336e+00,1.377283e+00,1.588110e+00,1.968896e+00,2.592328e+00,0,6.396473e-01,-8.617776e-03,1.252103e+00,-1.274356e+00,-1.941391e+00,1.155249e+00,9.979516e-01,1.051013e+00,-4.319722e-01,2.938602e+00,3.967274e+00,2.903102e+00,1.356320e+00,-2.242393e+00,3.438884e+00,-5.682933e+00,1.032569e+00,-1.354508e-01,1.451071e-01,4.156437e-02,1.753497e-01,4.251827e-01,3.237471e-01,2.331652e-01,3.128578e-01,-2.367049e-03,9.138954e-03,2.284744e-02,-1.454077e-02,-4.464030e-04,-2.118943e-02,-2.124442e-02,-4.307198e-03,0,1.058433e-01,0,0,0,0,0,0,0,0
3,0.030000,1.451955e-01,-3.079737e+01,-1.676201e+01,-1.426840e+01,-1.391784e+01,-1.145493e+01,-1.146167e+01,-1.115414e+01,1.903749e+01,5.134233e+00,-3.925683e+00,-1.381998e+01,-4.148220e+00,-6.321350e+00,-1.090415e+01,-1.180260e+01,-6.003166e+00,-3.603192e+00,-2.762889e+00,-3.343228e+00,-1.918034e+00,-2.287567e+00,-2.422811e+00,-1.655931e+00,4.106124e-01,5.562463e-01,9.826953e-01,1.153335e+00,1.370978e+00,1.563486e+00,1.934847e+00,2.578032e+00,0,6.334609e-01,6.588072e-04,1.179023e+00,-7.597665e-01,-1.491844e+00,5.951301e-01,7.503856e-01,7.424205e-01,1.059624e+00,2.515098e+00,2.595692e+00,3.516085e+00,1.688171e+00,-2.106349e+00,3.726120e+00,-5.369164e+00,1.656041e+00,-1.054121e-01,1.971643e-01,9.364557e-02,1.938079e-01,3.100801e-01,2.862481e-01,1.694590e-01,2.461476e-01,-1.055065e-03,1.063144e-03,2.854262e-02,-4.835987e-03,1.832287e-02,-3.023970e-03,4.244554e-03,1.699016e-02,0,4.235659e-02,0,0,0,0,0,0,0,0
4,0.040000,1.556121e-01,-2.998400e+01,-1.776891e+01,-1.648340e+01,-1.421944e+01,-8.226977e+00,-9.635663e+00,-7.108099e+00,2.299181e+01,4.269295e+00,-1.651786e+00,-1.361069e+01,-6.248372e+00,-8.834235e-02,-1.419055e+01,-9.115378e+00,-6.249805e+00,-3.709679e+00,-2.630433e+00,-3.072594e+00,-1.580726e+00,-1.986003e+00,-2.386624e+00,-1.480818e+00,4.389051e-01,5.853254e-01,1.040089e+00,1.161202e+00,1.426218e+00,1.584911e+00,2.036256e+00,2.653604e+00,0,6.341352e-01,-4.182212e-03,1.187374e+00,4.112053e-02,-1.395599e+00,-1.782764e-01,7.517392e-01,1.363488e+00,2.024058e+00,2.071653e-01,1.413812e+00,3.087873e+00,6.972615e-01,-1.161561e+00,3.505899e+00,-3.115807e+00,1.943068e+00,-1.398563e-02,1.927393e-01,1.777523e-01,2.896163e-01,2.471991e-01,2.094240e-01,1.537235e-01,1.181046e-01,8.073449e-03,5.827248e-03,1.462610e-02,-1.205301e-03,2.167668e-02,1.480091e-02,1.957467e-02,1.975448e-02,0,5.237967e-03,0,0,0,0,0,0,0,0
5,0.050000,1.573763e-01,-2.843228e+01,-1.648094e+01,-1.600085e+01,-1.527819e+01,-9.788123e+00,-8.008431e+00,-4.252129e+00,2.106264e+01,6.830059e+00,3.375169e+00,-1.013397e+01,-4.830933e+00,4.627054e+00,-1.341638e+01,-7.760858e+00,-6.133724e+00,-3.280253e+00,-2.281927e+00,-2.744134e+00,-1.617017e+00,-1.934006e+00,-2.188967e+00,-1.396535e+00,4.276015e-01,5.487351e-01,1.036612e+00,1.149610e+00,1.443596e+00,1.607576e+00,1.968174e+00,2.640563e+00,0,6.414524e-01,9.119892e-03,1.146631e+00,5.424500e-01,-1.556186e+00,-4.699235e-01,1.380735e+00,2.028063e+00,2.379084e+00,-1.803054e+00,5.350482e-01,2.205199e+00,-1.254798e+00,-2.582067e-01,2.178570e+00,-2.365300e-01,9.559700e-01,1.005302e-01,1.011410e-01,2.248837e-01,3.709925e-01,2.533082e-01,1.581618e-01,1.682634e-01,-7.121134e-03,1.282991e-02,1.453930e-02,3.286910e-03,-1.065397e-03,1.945002e-02,2.652390e-02,3.832076e-02,1.962278e-02,0,7.122546e-03,0,0,0,0,0,0,0,0
6,0.060000,1.352938e-01,-2.724472e+01,-1.591487e+01,-1.898100e+01,-1.526633e+01,-6.832631e+00,-4.473071e+00,-3.382177e+00,1.539814e+01,6.376826e+00,2.669757e+00,-1.378208e+01,-4.524757e+00,5.952387e+00,-1.339294e+01,-5.490328e+00,-5.959291e+00,-3.382535e+00,-2.160688e+00,-2.246786e+00,-1.132463e+00,-1.744247e+00,-1.950344e+00,-1.505612e+00,4.686703e-01,6.168560e-01,1.020912e+00,1.154172e+00,1.449357e+00,1.640069e+00,2.050106e+00,2.659835e+00,0,6.618414e-01,1.078203e-02,9.281006e-01,6.161969e-01,-2.313115e+00,-2.096779e-01,1.933472e+00,2.547346e+00,2.371747e+00,-2.981264e+00,3.208848e-01,1.578395e+00,-3.793687e+00,-4.002761e-01,3.032735e-01,6.553296e-01,-4.324273e-01,1.434589e-01,-4.988336e-03,2.190593e-01,4.126941e-01,3.093747e-01,1.511774e-01,1.992215e-01,-1.129227e-01,1.629492e-02,2.129889e-02,-1.657766e-02,-7.262552e-03,-9.861755e-03,2.168723e-02,1.658450e-02,-2.167039e-02,0,7.498604e-03,0,0,0,0,0,0,0,0
7,0.070000,2.009541e-01,-2.643386e+01,-1.497678e+01,-2.080053e+01,-1.574401e+01,-5.248427e+00,-3.902652e+00,-1.121677e+00,1.381905e+01,6.755709e+00,4.939542e+00,-2.000828e+01,-6.301060e+00,1.551136e+00,-1.248560e+01,-8.835275e+00,-5.645772e+00,-3.261060e+00,-1.873343e+00,-1.901170e+00,-8.756242e-01,-1.617636e+00,-1.799634e+00,-1.679140e+00,4.598793e-01,6.131775e-01,1.008719e+00,1.151524e+00,1.456658e+00,1.668526e+00,2.119526e+00,2.673030e+00,0,6.552206e-01,2.373856e-02,5.882479e-01,3.881976e-01,-3.158528e+00,-7.081203e-02,2.740438e+00,2.568978e+00,1.932739e+00,-2.240975e+00,-6.166639e-01,5.809518e-01,-4.700860e+00,-5.946138e-01,-4.915526e-02,1.166917e+00,-1.383499e+00,8.836327e-02,-1.573189e-01,1.863247e-01,4.126818e-01,3.743060e-01,1.647457e-01,1.418907e-01,-1.541067e-01,1.854556e-02,2.995262e-02,-1.355377e-02,-1.242332e-02,-1.951015e-02,1.700776e-02,1.483922e-02,-3.484232e-02,1.521715e+01,8.479655e-03,0,0,0,0,1.521715e+01,0,0,0
8,0.080000,1.877333e-01,-2.634271e+01,-1.544001e+01,-2.564913e+01,-1.503492e+01,-8.294625e-01,1.048178e+00,3.185406e+00,1.170729e+01,5.910894e+00,5.458000e+00,-2.764197e+01,-7.514688e+00,2.965984e+00,-1.137929e+01,-1.074031e+01,-5.776487e+00,-3.744217e+00,-1.739428e+00,-1.430606e+00,-4.045485e-01,-1.388301e+00,-1.585183e+00,-1.904129e+00,5.042408e-01,6.595986e-01,9.711478e-01,1.123933e+00,1.370378e+00,1.662872e+00,2.043502e+00,2.529018e+00,0,6.647441e-01,1.223803e-02,5.488625e-01,4.130444e-01,-2.714744e+00,-7.243796e-02,2.440434e+00,2.645981e+00,1.310007e+00,-1.436744e+00,-1.962222e+00,-1.081135e+00,-2.537733e+00,-7.214987e-01,1.075235e+00,5.753475e-01,-1.752062e+00,1.173786e-01,-1.864203e-01,1.942102e-01,3.849945e-01,3.084881e-01,1.483344e-01,7.243713e-02,-8.183204e-02,1.649447e-02,2.323273e-02,-5.503672e-03,-1.296784e-02,-1.826068e-02,1.134576e-02,-5.431223e-03,-3.763950e-02,3.812055e+01,1.616026e-02,0,0,0,0,3.835361e+01,6.581292e-03,0,4.382344e-02
9,0.090000,2.498493e-01,-2.594205e+01,-1.477738e+01,-2.845942e+01,-1.574796e+01,9.124826e-01,2.075834e+00,2.127774e+00,1.170320e+01,3.979705e+00,4.885807e+00,-2.670832e+01,-6.309036e+00,5.874479e+00,-8.588619e+00,-1.205336e+01,-5.783310e+00,-3.886006e+00,-1.560933e+00,-1.088815e+00,-1.094444e-01,-1.288251e+00,-1.662094e+00,-1.967809e+00,5.025441e-01,6.771269e-01,9.937255e-01,1.102613e+00,1.385535e+00,1.681214e+00,2.045672e+00,2.531759e+00,7.608573e+01,6.823993e-01,-1.239277e-02,1.051332e+00,1.082676e+00,-1.460703e+00,-7.991956e-01,2.255083e+00,1.648056e+00,2.871891e-01,-1.058077e+00,-4.041220e+00,-3.917119e+00,9.390678e-02,-1.084682e+00,1.582338e+00,-5.443740e-01,-1.268061e+00,3.455342e-01,-5.158768e-02,2.945867e-01,3.953886e-01,2.592022e-01,1.381747e-01,-2.381682e-02,1.650569e-02,1.487291e-02,1.981235e-02,-1.153892e-03,-6.437921e-03,1.434874e-03,7.296038e-03,6.862879e-03,3.455543e-03,6.115287e+01,3.038878e-02,7.608573e+01,0,0,0,6.177265e+01,1.645323e-02,0,1.095586e-01
