frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,4.268629e-02,-3.929558e+01,-1.455479e+01,2.150135e+00,-1.704179e+01,-2.014483e+01,-5.204104e+00,8.973048e+00,1.579892e+01,-2.785101e+00,8.417115e+00,-8.985134e+00,6.019107e+00,-1.502742e+01,8.660209e+00,-1.990111e+01,-6.530725e+00,-4.502491e+00,-3.608042e+00,-4.737658e+00,-5.321801e+00,-4.185950e+00,-3.425222e+00,-2.713651e+00,3.761793e-01,5.040865e-01,7.401975e-01,1.091788e+00,1.328292e+00,1.575784e+00,1.626152e+00,2.037213e+00,0,2.193948e-01,1.425941e-02,3.012806e-01,1.008412e+00,9.578513e-01,-9.001207e-01,-1.118065e+00,3.940892e-01,-7.280195e-01,-1.142704e+00,-1.898502e+00,-2.806363e+00,-5.825713e-01,-2.700014e-01,3.163400e-01,4.750854e-01,1.465582e+00,2.175457e-01,9.906330e-02,1.712457e-01,1.134181e-01,-6.503753e-02,-8.979382e-02,-8.423328e-05,2.244127e-02,2.443939e-04,-4.370475e-03,-4.133892e-03,-1.868606e-04,2.992908e-02,5.644834e-03,7.036688e-02,8.268897e-02,1.438887e+01,1.153920e-01,0,0,0,0,1.438887e+01,0,0,0
1,0.010000,5.379969e-02,-3.923524e+01,-1.329334e+01,4.535926e+00,-1.804286e+01,-2.262781e+01,-3.714338e+00,8.727809e+00,1.401588e+01,-7.679178e+00,8.626785e-01,-1.082307e+01,6.723353e+00,-1.237415e+01,1.108448e+01,-1.679039e+01,-6.203645e+00,-4.564516e+00,-3.350993e+00,-4.603208e+00,-5.564311e+00,-4.382113e+00,-3.403556e+00,-2.679080e+00,3.871430e-01,5.043005e-01,7.425483e-01,1.122711e+00,1.395769e+00,1.598375e+00,1.820173e+00,2.209644e+00,0,4.419611e-01,1.927509e-02,1.541294e+00,2.451263e+00,3.480608e-01,-2.528865e+00,-1.451197e+00,7.020079e-01,-2.813863e+00,-2.531722e+00,-2.210807e+00,-2.400357e+00,1.145870e+00,-9.344078e-01,1.374592e-01,-1.081376e+00,2.778659e+00,5.068822e-01,4.750004e-01,4.636559e-01,4.526279e-01,1.598441e-01,-5.469809e-02,1.933196e-02,8.642948e-02,3.261501e-03,3.460744e-03,-3.529644e-03,-2.287233e-03,4.733337e-02,2.091254e-02,1.225795e-01,1.624280e-01,3.604728e+01,1.483312e-01,0,0,0,0,3.627259e+01,0,0,6.402384e-02
2,0.020000,1.084267e-01,-3.781935e+01,-1.014345e+01,5.746496e+00,-2.104185e+01,-2.449366e+01,-3.978541e+00,5.455570e+00,1.097693e+01,-9.830574e+00,-1.837482e+00,-1.097902e+01,4.316978e+00,-1.477236e+01,9.823503e+00,-1.412857e+01,-5.606536e+00,-3.976163e+00,-2.880339e+00,-4.237792e+00,-5.525733e+00,-4.536837e+00,-3.436476e+00,-2.618730e+00,3.719194e-01,4.821271e-01,7.183526e-01,1.075393e+00,1.444199e+00,1.592713e+00,1.880975e+00,2.364443e+00,7.194434e+01,6.850717e-01,3.840777e-02,3.708200e+00,4.151401e+00,-9.099166e-01,-4.001156e+00,-9.624529e-01,1.053609e+00,-6.022353e+00,-4.330680e+00,-2.823246e-01,1.264476e+00,4.418634e+00,-2.114426e+00,5.931256e-01,-3.682933e+00,3.885909e+00,9.040321e-01,1.075335e+00,8.501419e-01,9.400297e-01,6.498497e-01,1.037868e-01,1.305925e-01,2.460137e-01,-1.913300e-03,3.911078e-04,-3.390467e-03,-3.059174e-02,2.217956e-02,1.628118e-02,9.530733e-02,1.712223e-01,5.781315e+01,1.332915e-01,7.194434e+01,0,0,0,5.836089e+01,8.625800e-03,0,1.016507e-01
3,0.030000,1.061916e-01,-3.232723e+01,-4.504141e+00,2.092258e+00,-2.768608e+01,-2.522640e+01,-2.306845e+00,-3.337525e+00,5.551311e+00,-1.031640e+01,1.542629e+00,-2.258842e+00,2.198133e+00,-1.446766e+01,2.671681e+00,-8.894091e+00,-4.458408e+00,-2.390654e+00,-1.653615e+00,-2.724451e+00,-4.420614e+00,-4.283997e+00,-3.322935e+00,-2.328964e+00,3.946168e-01,5.323699e-01,7.334717e-01,1.088550e+00,1.507006e+00,1.671883e+00,2.111637e+00,2.685739e+00,1.442642e+02,7.282125e-01,5.922443e-02,5.516397e+00,5.179679e+00,-1.783048e+00,-4.315560e+00,5.565262e-02,1.587911e+00,-9.009387e+00,-6.070103e+00,1.624550e+00,5.090776e+00,7.009166e+00,-3.337813e+00,2.725005e+00,-5.536430e+00,3.964736e+00,1.249128e+00,1.526138e+00,1.085509e+00,1.284597e+00,1.109386e+00,2.723761e-01,2.636407e-01,4.205752e-01,-9.645864e-03,-6.893867e-03,-4.197472e-03,-5.608525e-02,-4.395228e-02,2.594328e-03,2.124550e-02,8.514192e-02,5.803069e+01,1.729643e-02,1.453908e+02,0,0,3.201192e-01,4.414943e+01,1.293870e-02,0,1.044581e-01
4,0.040000,2.085292e-01,-2.420859e+01,1.807615e+00,-1.177614e+00,-3.222596e+01,-2.365780e+01,-6.398067e-01,-1.510605e+01,-1.622192e+00,-2.878114e+00,1.439952e+01,8.825919e+00,-2.290412e+00,-1.101504e+01,-5.548061e+00,-4.419716e+00,-2.883183e+00,-2.127461e-01,-2.060221e-01,-9.768879e-01,-2.644401e+00,-3.716074e+00,-2.812570e+00,-1.658640e+00,3.628759e-01,4.920073e-01,7.277834e-01,9.559100e-01,1.383572e+00,1.620436e+00,1.956956e+00,2.655277e+00,2.169337e+02,7.427265e-01,8.230340e-02,5.120969e+00,4.575832e+00,-3.445176e-01,-2.121259e+00,1.009207e+00,1.896121e+00,-8.983400e+00,-6.277674e+00,1.518562e+00,5.386831e+00,6.315712e+00,-3.191404e+00,4.779700e+00,-4.152959e+00,2.604959e+00,1.273080e+00,1.366444e+00,8.483152e-01,1.051263e+00,1.022657e+00,2.669148e-01,2.992755e-01,4.523653e-01,-1.925672e-02,-2.884645e-02,-5.406457e-03,-6.625800e-02,-8.320776e-02,-1.829028e-02,-4.063293e-02,3.843236e-03,3.655228e+01,-1.124580e-01,2.191091e+02,4.312900e-02,0,3.481937e-01,5.321991e-01,1.293870e-02,0,8.422348e-03
5,0.050000,2.998706e-01,-1.845864e+01,6.629522e+00,-9.172580e-01,-3.402861e+01,-2.276748e+01,2.555851e+00,-2.603832e+01,-1.003507e+01,-3.032658e+00,1.819806e+01,1.432029e+01,-6.662018e+00,-6.277795e-01,-8.911892e+00,-1.821139e+00,-1.319680e+00,1.184468e+00,7.393947e-01,1.893251e-01,-1.458048e+00,-3.430615e+00,-2.397305e+00,-1.056249e+00,3.434354e-01,4.648911e-01,7.168455e-01,9.020258e-01,1.206321e+00,1.597485e+00,1.888410e+00,2.489936e+00,2.176588e+02,4.996158e-01,7.417675e-02,2.155910e+00,1.913342e+00,2.554034e+00,1.782586e+00,2.543749e+00,2.166025e+00,-4.982201e+00,-3.230159e+00,-9.763858e-01,1.798400e+00,1.349100e+00,-2.275530e+00,4.597226e+00,8.838687e-02,2.238202e-01,7.996000e-01,4.637254e-01,9.446905e-02,2.159137e-01,3.417045e-01,7.292886e-02,1.567486e-01,3.181316e-01,-4.023908e-02,-3.832412e-02,-1.024027e-02,-4.964124e-02,-7.260795e-02,-2.967191e-02,-8.291117e-02,-5.657136e-02,1.485632e+01,-1.962071e-01,1.471648e+02,4.312900e-02,0,3.481937e-01,-4.361723e+01,0,0,-9.603576e-02
6,0.060000,4.231041e-01,-1.914880e+01,7.168877e+00,5.528666e+00,-2.847688e+01,-2.067708e+01,3.070714e+00,-2.811104e+01,-1.261825e+01,-5.879635e+00,1.676896e+01,1.230997e+01,-7.209968e+00,2.206205e+00,-5.149507e+00,-4.640246e+00,-8.104997e-01,1.068498e+00,1.647329e-01,-4.383652e-01,-1.893731e+00,-3.628954e+00,-2.402913e+00,-9.932606e-01,3.012265e-01,3.716343e-01,6.996334e-01,8.373649e-01,1.178502e+00,1.538460e+00,1.789424e+00,2.481560e+00,2.180084e+02,2.370801e-01,4.793622e-02,-1.514045e+00,-1.295577e+00,4.142622e+00,4.748406e+00,3.450262e+00,2.203744e+00,2.325623e+00,2.286994e+00,-2.898956e+00,-2.194850e+00,-3.408072e+00,3.886075e-02,1.541346e+00,4.103996e+00,-2.006062e+00,5.707121e-03,-6.284744e-01,-6.375302e-01,-6.282288e-01,-4.735854e-01,-1.154220e-01,-7.133813e-02,2.090231e-02,-5.062412e-02,-1.444143e-02,-8.090770e-03,5.464769e-03,1.679245e-02,-7.142997e-03,-2.371094e-02,3.153133e-03,2.499115e-01,-1.557293e-01,7.371833e+01,4.312900e-02,0,2.807449e-02,-5.853829e+01,-1.293870e-02,0,-1.044581e-01
7,0.070000,3.697878e-01,-2.407757e+01,2.381940e+00,1.150929e+01,-2.064768e+01,-1.399801e+01,6.668020e+00,-2.174603e+01,-5.101454e+00,-1.369757e+01,9.349912e+00,2.744631e+00,-6.719738e+00,1.907850e+00,2.914338e+00,-7.664725e+00,-1.496750e+00,-7.126490e-01,-1.366647e+00,-1.914144e+00,-3.087426e+00,-3.962912e+00,-2.744020e+00,-1.070996e+00,2.242461e-01,4.009359e-01,6.963453e-01,8.996162e-01,1.246501e+00,1.564511e+00,1.780847e+00,2.489740e+00,2.180084e+02,0,2.383614e-02,-3.832682e+00,-3.837552e+00,3.035158e+00,5.268412e+00,3.127323e+00,1.292077e+00,8.631251e+00,7.548173e+00,-1.461707e+00,-3.527273e+00,-6.514119e+00,1.385639e+00,-2.086892e+00,6.105161e+00,-2.266517e+00,-7.654502e-01,-1.300811e+00,-9.194561e-01,-1.072537e+00,-8.694679e-01,-1.455607e-01,-1.852074e-01,-2.059936e-01,-4.903330e-02,1.358627e-02,-1.126698e-02,4.579590e-02,7.280396e-02,7.334328e-03,-1.057757e-02,2.917061e-02,6.992187e-02,-1.757926e-02,0,0,0,0,-3.680479e+01,-1.293870e-02,0,-7.244618e-02
8,0.080000,4.132517e-01,-2.896935e+01,-2.546480e+00,1.332222e+01,-1.517439e+01,-1.079122e+01,8.322829e+00,-5.624079e+00,7.345968e+00,-1.204044e+01,7.849346e+00,-2.426611e+00,-2.067248e+00,-4.576122e+00,9.058805e+00,-1.152823e+01,-2.766113e+00,-2.406560e+00,-2.340652e+00,-3.066298e+00,-4.197639e+00,-4.027035e+00,-2.995903e+00,-1.546755e+00,1.693500e-01,4.517778e-01,6.975797e-01,9.844386e-01,1.447444e+00,1.601208e+00,1.892183e+00,2.671141e+00,2.180084e+02,2.138878e-01,2.556947e-03,-4.048577e+00,-3.841685e+00,1.529551e-01,2.851165e+00,7.026414e-01,-2.771849e-01,1.040772e+01,8.705168e+00,1.787379e+00,-2.112109e+00,-6.436048e+00,1.120593e+00,-3.646612e+00,4.585214e+00,-1.513881e+00,-1.064713e+00,-1.204930e+00,-6.251123e-01,-9.261845e-01,-7.662042e-01,-1.109650e-01,-2.182529e-01,-3.706574e-01,-1.637480e-02,3.288431e-02,-1.235867e-02,6.368974e-02,7.447492e-02,1.691887e-02,2.544935e-02,2.186973e-02,0,7.957868e-02,0,0,0,0,-1.474367e+01,-8.625800e-03,0,-5.614897e-03
9,0.090000,4.239775e-01,-3.271178e+01,-7.700558e+00,1.036176e+01,-1.433779e+01,-1.207380e+01,6.390180e+00,5.874460e+00,1.772368e+01,-7.260792e+00,5.021498e+00,-1.088201e+01,-2.305184e+00,-7.671074e+00,1.450976e+01,-9.709733e+00,-4.169124e+00,-3.582060e+00,-2.605193e+00,-3.859392e+00,-4.653434e+00,-3.959377e+00,-3.026847e+00,-1.809469e+00,1.642072e-01,4.927506e-01,6.615375e-01,1.057468e+00,1.435870e+00,1.602783e+00,1.784143e+00,2.540999e+00,2.180084e+02,4.233157e-01,-2.603997e-02,-3.024395e+00,-2.485309e+00,-1.815703e+00,5.741987e-02,-2.235211e+00,-1.995245e+00,6.928818e+00,5.679249e+00,3.643790e+00,-4.262134e-01,-4.715949e+00,4.792643e-01,-3.136995e+00,1.056840e+00,-3.937938e-01,-9.328268e-01,-6.692978e-01,-2.212342e-01,-5.640350e-01,-4.662398e-01,-1.022573e-01,-1.846691e-01,-3.734185e-01,2.755119e-02,1.874202e-02,-9.952742e-03,4.081441e-02,4.056239e-02,8.231377e-03,3.839254e-02,4.199409e-03,0,1.050090e-01,0,0,0,0,0,0,0,0
