frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.537859e-01,-3.957897e+01,-1.683333e+01,3.273786e+00,-1.951093e+01,-1.893507e+01,-2.146578e+00,-3.153052e+00,8.821961e-01,-6.025939e+00,-5.202573e-01,-6.468453e-01,2.139418e+00,-2.384608e+01,1.436134e+00,-1.766610e+01,-6.534834e+00,-4.616059e+00,-4.296830e+00,-4.539587e+00,-5.332527e+00,-4.596531e+00,-3.001781e+00,-2.443134e+00,3.796127e-01,5.253261e-01,8.208045e-01,1.155315e+00,1.476168e+00,1.618868e+00,1.892035e+00,2.633369e+00,0,2.113106e-01,-1.626783e-02,2.282055e-01,3.703742e-01,-7.552894e-01,-3.122864e-01,6.081657e-01,-8.794643e-01,2.439296e+00,5.483299e-01,-2.421757e+00,-7.147445e-01,-6.156867e-01,8.919730e-01,9.823231e-01,-1.457479e+00,9.802431e-01,7.061515e-02,-3.085656e-02,1.236309e-01,1.492560e-01,5.436211e-02,1.136785e-01,-1.086140e-01,-5.261717e-02,4.090142e-03,5.225801e-03,-8.786285e-03,9.131861e-03,-1.505697e-02,-8.205319e-03,-7.500875e-03,-2.176132e-02,0,1.067216e-01,0,0,0,0,0,0,0,0
1,0.010000,1.035088e-01,-3.948044e+01,-1.589704e+01,1.443135e+00,-2.057809e+01,-1.851399e+01,-4.837318e+00,2.354755e+00,1.167792e+00,-1.047330e+01,-1.414640e+00,-1.528004e+00,4.629867e+00,-2.231619e+01,-2.316489e+00,-1.439958e+01,-6.475284e+00,-4.637627e+00,-4.054834e+00,-4.249004e+00,-5.286932e+00,-4.414478e+00,-3.263309e+00,-2.648702e+00,3.843935e-01,5.285744e-01,8.085781e-01,1.172158e+00,1.451825e+00,1.594193e+00,1.898407e+00,2.646361e+00,0,4.290950e-01,-1.911308e-02,5.423428e-01,5.978354e-01,-7.976003e-01,-6.431385e-01,5.913164e-01,-6.508899e-01,3.241766e+00,1.315495e+00,-2.679133e+00,-8.623406e-01,-1.502958e+00,1.199046e+00,2.093895e+00,-1.610997e+00,9.781044e-01,1.216874e-01,1.717138e-03,2.357752e-01,2.309841e-01,8.257289e-02,1.424188e-01,-1.133941e-01,-1.906676e-02,4.164630e-03,5.467564e-03,-1.777911e-02,-1.021150e-02,-1.878877e-02,-1.106877e-02,-2.682804e-02,-4.848442e-02,0,1.274073e-01,0,0,0,0,0,0,0,0
2,0.020000,9.758524e-02,-3.848721e+01,-1.544960e+01,4.126638e-01,-2.053879e+01,-1.610479e+01,-5.198529e+00,6.289524e+00,3.481048e+00,-1.591105e+01,-3.646788e+00,-3.284699e+00,5.354059e+00,-1.969941e+01,-3.974951e+00,-1.439814e+01,-6.211533e+00,-4.759558e+00,-3.799673e+00,-3.938598e+00,-5.083513e+00,-4.119165e+00,-3.414087e+00,-2.603435e+00,3.976729e-01,5.498309e-01,7.829863e-01,1.192553e+00,1.413055e+00,1.590178e+00,1.851345e+00,2.518066e+00,0,6.360266e-01,-6.042622e-03,8.966404e-01,6.081179e-01,9.928444e-02,-2.257978e-01,7.593489e-01,5.202516e-01,2.893495e+00,2.251092e+00,-1.836865e+00,-1.236498e+00,-1.752626e+00,5.237197e-01,2.287783e+00,-6.134104e-01,7.182597e-01,2.135943e-01,2.287703e-02,2.639353e-01,2.058521e-01,9.195252e-02,1.337104e-01,-3.578220e-02,8.383441e-02,3.940421e-03,5.233330e-03,-2.184278e-02,-1.845748e-02,-1.642719e-02,-8.061433e-03,-2.282789e-02,-5.576627e-02,0,1.046890e-01,0,0,0,0,0,0,0,0
3,0.030000,8.632078e-02,-3.741314e+01,-1.453602e+01,7.163450e-01,-2.221270e+01,-1.739363e+01,-3.875052e+00,8.334489e+00,6.160245e+00,-1.447905e+01,-3.268695e+00,-6.842707e+00,6.527328e+00,-1.544994e+01,-3.913310e+00,-1.440955e+01,-6.088048e+00,-4.535724e+00,-3.366532e+00,-3.685160e+00,-5.044169e+00,-4.123120e+00,-3.362598e+00,-2.458317e+00,3.914057e-01,5.404115e-01,7.508181e-01,1.085639e+00,1.413781e+00,1.577868e+00,1.778240e+00,2.448598e+00,0,6.359890e-01,1.165480e-02,1.073933e+00,8.156233e-02,1.379257e+00,-6.210174e-02,6.460418e-01,1.488614e+00,1.396727e+00,2.186291e+00,1.652512e-01,-6.635370e-01,-1.274741e+00,-2.499819e-01,1.158950e+00,4.956727e-01,2.822096e-01,2.160733e-01,6.899619e-02,1.925045e-01,1.068065e-01,6.307922e-02,6.853347e-02,9.471595e-02,2.318420e-01,-2.496126e-03,1.764166e-03,-2.123279e-02,-3.291477e-02,-1.401914e-02,-7.707810e-03,-1.900734e-02,-6.686695e-02,0,-1.415396e-03,0,0,0,0,0,0,0,0
4,0.040000,1.321668e-01,-3.612942e+01,-1.447325e+01,4.133603e+00,-1.982262e+01,-1.569850e+01,-2.645274e-02,8.324557e+00,9.641430e+00,-1.320739e+01,-5.775723e+00,-6.752623e+00,3.809286e+00,-1.584029e+01,-8.325074e-01,-1.406981e+01,-5.660480e+00,-4.552626e+00,-3.321304e+00,-3.792248e+00,-4.994146e+00,-4.073658e+00,-3.131047e+00,-2.119154e+00,3.958087e-01,5.455742e-01,7.404706e-01,1.106288e+00,1.413054e+00,1.586723e+00,1.837979e+00,2.453419e+00,0,6.313086e-01,1.576715e-02,1.223686e+00,-9.321566e-01,1.691414e+00,-4.761333e-02,1.352422e+00,5.535107e-01,8.674049e-02,1.606330e+00,1.278114e+00,1.484769e+00,-5.213584e-01,-9.164726e-01,-2.721522e-01,7.854892e-01,-1.318359e-02,1.279531e-01,1.012907e-01,6.547513e-02,1.936493e-02,1.262432e-01,1.217098e-01,1.682883e-01,3.742502e-01,-4.805624e-03,2.103686e-04,-3.305078e-04,-1.682608e-02,-5.829203e-03,-8.983517e-03,-2.424097e-03,-3.310158e-02,0,-1.057457e-01,0,0,0,0,0,0,0,0
5,0.050000,1.444920e-01,-3.528967e+01,-1.597740e+01,6.478949e+00,-2.124668e+01,-1.548692e+01,1.971213e-02,8.320874e+00,9.019055e+00,-1.099887e+01,-3.667858e+00,-6.167747e+00,4.152344e+00,-1.845100e+01,-1.409348e+00,-1.315270e+01,-5.670444e+00,-4.396112e+00,-3.331496e+00,-3.788146e+00,-5.016220e+00,-4.094564e+00,-2.931249e+00,-1.731632e+00,3.728450e-01,5.395236e-01,7.236720e-01,1.050717e+00,1.381730e+00,1.557382e+00,1.810053e+00,2.344350e+00,0,4.243771e-01,7.987292e-03,1.232447e+00,-1.903614e+00,7.502047e-01,-4.247976e-01,2.349985e+00,-9.492618e-01,-9.113099e-01,1.512332e+00,1.531512e+00,4.628031e+00,-1.016885e+00,-1.156385e+00,-8.052867e-01,1.307778e+00,-5.988767e-01,-3.343787e-02,7.917251e-02,-1.034372e-02,-1.143472e-02,2.507181e-01,2.226310e-01,1.491570e-01,4.694673e-01,-1.974562e-03,1.779693e-03,2.246280e-02,4.478383e-03,1.110709e-03,-3.059208e-03,-1.027396e-02,-2.690489e-02,0,-1.255233e-01,0,0,0,0,0,0,0,0
6,0.060000,1.473353e-01,-3.343051e+01,-1.938969e+01,5.988431e+00,-2.125986e+01,-1.029603e+01,-4.378357e+00,6.730034e+00,1.008329e+01,-1.126057e+01,3.976636e+00,-6.228971e+00,1.959188e+00,-1.955964e+01,-1.299486e+00,-1.509249e+01,-5.780570e+00,-4.322910e+00,-3.489815e+00,-3.790280e+00,-4.466272e+00,-3.524894e+00,-2.788320e+00,-1.095526e+00,3.829251e-01,5.513267e-01,7.949069e-01,1.125883e+00,1.399934e+00,1.555504e+00,1.823318e+00,2.404682e+00,0,2.131041e-01,-5.542698e-03,1.098262e+00,-1.624154e+00,-8.413969e-01,-6.694964e-01,2.378131e+00,-1.688428e+00,-2.610039e+00,1.736724e+00,2.606924e+00,7.246662e+00,-2.575251e+00,-1.884031e+00,4.740549e-01,2.355298e+00,2.378054e-02,-1.356683e-01,1.147994e-01,4.030771e-02,4.918633e-02,3.897553e-01,2.441490e-01,7.486920e-02,3.984693e-01,1.294589e-03,-1.530623e-03,4.160532e-02,4.868436e-03,1.130785e-02,5.580985e-03,-1.829497e-02,1.957207e-02,1.356328e+01,-5.270784e-02,0,0,0,0,1.356328e+01,0,0,1.554538e-02
7,0.070000,1.186730e-01,-3.260035e+01,-2.159587e+01,3.539954e+00,-2.361806e+01,-8.344943e+00,-6.445408e+00,4.575201e+00,1.350097e+01,-7.794899e+00,1.499528e+01,-1.218896e+01,1.670454e+00,-1.761670e+01,2.859067e+00,-1.689260e+01,-6.195192e+00,-4.254719e+00,-3.333995e+00,-3.743318e+00,-4.054515e+00,-3.284347e+00,-2.788177e+00,-6.227943e-01,3.879746e-01,5.464337e-01,8.359140e-01,1.098233e+00,1.425895e+00,1.578182e+00,1.734201e+00,2.338442e+00,0,2.174747e-01,5.229442e-03,9.797422e-01,5.125227e-01,-1.499604e+00,3.098450e-02,1.155332e+00,5.007740e-02,-4.362221e+00,5.709823e-01,2.398114e+00,5.869860e+00,-2.502923e+00,-2.776411e+00,1.629229e+00,3.141681e+00,1.189258e+00,8.317585e-02,2.108960e-01,1.548669e-01,1.719343e-01,3.974184e-01,1.244639e-01,1.316268e-02,1.481740e-01,-1.606488e-03,-8.086830e-03,3.415943e-02,-3.794622e-03,9.876585e-03,1.158324e-02,-1.873711e-02,4.583447e-02,3.385888e+01,9.104520e-02,0,0,0,0,3.371091e+01,0,0,3.886344e-02
8,0.080000,1.173628e-01,-3.198277e+01,-1.978479e+01,1.396115e+00,-2.198441e+01,-7.378838e+00,-5.236031e+00,-2.852799e+00,1.608409e+01,-1.774759e+00,2.112602e+01,-1.661827e+01,-4.369923e+00,-1.388717e+01,8.809772e+00,-1.208096e+01,-6.076448e+00,-4.049325e+00,-3.118516e+00,-3.568731e+00,-3.526222e+00,-3.258022e+00,-2.828237e+00,-6.812266e-01,3.947168e-01,5.344660e-01,8.923762e-01,1.106872e+00,1.447511e+00,1.604228e+00,1.784431e+00,2.554233e+00,6.781641e+01,4.712205e-01,3.152730e-02,1.177902e+00,3.469653e+00,-1.498153e+00,-3.212231e-01,-1.409326e+00,3.157300e+00,-6.052609e+00,-3.353521e+00,8.267578e-01,1.979937e+00,-8.948359e-01,-2.928598e+00,1.087968e+00,2.564995e+00,2.594236e+00,4.864724e-01,4.415927e-01,3.533792e-01,4.674234e-01,3.838841e-01,-1.016687e-01,2.370250e-02,-1.372224e-01,-1.383623e-02,-1.251993e-02,2.950156e-03,-4.114439e-02,-1.167225e-02,7.760060e-03,1.137081e-02,4.858494e-02,5.406246e+01,1.732188e-01,6.781641e+01,0,0,7.772688e-02,5.363840e+01,6.418065e-03,6.755028e-04,6.846581e-02
9,0.090000,1.856255e-01,-3.111483e+01,-1.321724e+01,1.277087e+00,-2.072949e+01,-1.116886e+01,6.989360e-01,-8.698815e+00,8.873569e+00,-3.751206e+00,1.710675e+01,-1.348771e+01,-6.565155e+00,-1.314109e+01,9.244430e+00,-8.712173e+00,-5.106626e+00,-3.478425e+00,-2.742811e+00,-3.039249e+00,-3.499153e+00,-3.605680e+00,-2.845477e+00,-1.197912e+00,3.589167e-01,5.075198e-01,8.457344e-01,1.041250e+00,1.407324e+00,1.590936e+00,1.735812e+00,2.498747e+00,1.353862e+02,7.505448e-01,4.507563e-02,1.915539e+00,5.202191e+00,-1.946421e+00,-1.334225e+00,-3.622163e+00,4.639632e+00,-5.765507e+00,-8.111288e+00,-2.729127e+00,-1.035554e+00,1.693502e+00,-2.226285e+00,-3.803452e-01,3.557705e-01,2.421223e+00,8.435825e-01,6.921346e-01,5.336121e-01,8.055537e-01,4.595549e-01,-1.017165e-01,1.151935e-01,-2.475508e-01,-1.734884e-02,-6.980354e-03,-2.115813e-02,-5.581515e-02,-2.311614e-02,4.034638e-03,6.913040e-02,5.561321e-02,5.382230e+01,1.586161e-01,1.346463e+02,0,0,1.554538e-01,5.310182e+01,1.146665e-02,5.426290e-03,5.953010e-02
