frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.354904e-01,-3.761233e+01,-1.252997e+01,4.828262e+00,-1.906330e+01,-2.763327e+01,3.296808e+00,4.773618e+00,4.909358e+00,-1.586219e+01,1.407078e+00,-1.777880e+01,-7.774961e+00,-1.657913e+01,7.153934e+00,-1.559795e+01,-5.413162e+00,-4.376853e+00,-3.030856e+00,-4.236334e+00,-5.600075e+00,-4.209603e+00,-2.936738e+00,-2.248928e+00,3.664203e-01,5.283522e-01,7.277079e-01,1.060963e+00,1.527369e+00,1.631990e+00,1.906267e+00,2.624516e+00,0,2.348433e-01,1.294647e-02,-1.038734e-01,1.298885e-02,-4.592630e-01,-8.396770e-01,-4.802223e-01,-2.091740e+00,-8.556811e-01,1.154463e+00,1.534757e-01,2.636817e-01,-1.077366e+00,-1.606151e+00,2.167913e-01,-1.755368e-01,1.098510e+00,-5.767250e-02,1.470068e-01,7.473695e-02,-4.720984e-02,2.268624e-02,1.837330e-02,-1.193266e-01,-2.505593e-02,9.592566e-03,-7.071131e-03,2.095193e-03,4.724252e-03,-5.722857e-03,-2.874887e-03,1.062238e-03,-2.830684e-02,1.406271e+01,1.167609e-01,0,0,0,0,1.406271e+01,0,0,3.221013e-02
1,0.010000,1.711441e-01,-3.794718e+01,-1.263992e+01,4.182724e+00,-2.057915e+01,-2.832731e+01,2.221565e-01,3.687429e+00,9.094119e+00,-1.642506e+01,1.850109e+00,-1.821688e+01,-8.984591e+00,-1.734094e+01,5.831694e+00,-1.412433e+01,-5.598814e+00,-4.171863e+00,-2.951256e+00,-4.313341e+00,-5.615376e+00,-4.231038e+00,-3.194968e+00,-2.249075e+00,3.813177e-01,5.203982e-01,7.266023e-01,1.085766e+00,1.533834e+00,1.624977e+00,1.941220e+00,2.651645e+00,0,4.524050e-01,1.348123e-02,2.796219e-01,6.227390e-01,8.219983e-02,-3.688370e-01,-6.525993e-02,-3.214266e+00,-1.709833e+00,1.103936e+00,9.251107e-01,-6.948977e-01,-1.453560e+00,-1.719269e+00,-6.669054e-02,-9.060068e-01,1.053395e+00,1.229863e-01,3.027746e-01,1.279482e-01,-6.496634e-02,8.674073e-02,3.119240e-02,-1.038132e-01,-3.050513e-02,4.354155e-03,-1.517608e-02,-5.990648e-03,7.175744e-03,-2.564522e-02,-6.959796e-03,-2.908233e-02,-5.707610e-02,3.514407e+01,1.491765e-01,0,0,0,0,3.510593e+01,2.170708e-02,0,6.103063e-02
2,0.020000,1.823958e-01,-3.796428e+01,-1.241006e+01,2.854716e+00,-2.250376e+01,-2.968736e+01,-5.624568e+00,1.038307e+00,8.589293e+00,-1.481337e+01,2.503971e+00,-2.294659e+01,-1.520090e+01,-1.511427e+01,6.937370e+00,-1.084220e+01,-5.608698e+00,-3.744315e+00,-2.696972e+00,-4.433879e+00,-5.478993e+00,-4.107019e+00,-3.404256e+00,-2.374135e+00,4.069344e-01,4.969735e-01,7.387366e-01,1.072182e+00,1.495522e+00,1.621122e+00,1.894101e+00,2.469418e+00,7.031357e+01,7.098669e-01,1.902303e-02,1.130461e+00,1.704160e+00,3.096490e-01,8.150414e-01,6.571646e-01,-4.128478e+00,-3.597111e+00,-8.913071e-01,1.275800e+00,-1.933349e+00,-1.203574e+00,-1.420932e+00,5.402710e-01,-1.875670e+00,1.103398e+00,4.543623e-01,4.892010e-01,1.835863e-01,7.348537e-03,2.653545e-01,1.073507e-01,-2.599297e-02,-3.844066e-02,-7.928237e-03,-2.343104e-02,-7.946807e-03,3.490210e-03,-3.515129e-02,-6.257117e-03,-2.652012e-02,-6.274891e-02,5.618438e+01,1.424559e-01,7.031357e+01,0,0,1.610506e-01,5.602308e+01,3.586591e-02,1.225045e-02,6.988226e-02
3,0.030000,1.794438e-01,-3.603825e+01,-9.476239e+00,6.226035e+00,-1.918726e+01,-2.693252e+01,-8.313836e+00,-1.907889e+00,8.589068e+00,-1.176104e+01,-2.615857e+00,-2.246271e+01,-1.265834e+01,-1.764501e+01,2.732182e+00,-1.270884e+01,-4.700462e+00,-3.179250e+00,-2.558058e+00,-4.462393e+00,-5.226912e+00,-4.104933e+00,-3.222045e+00,-2.338851e+00,3.679340e-01,4.681611e-01,6.922402e-01,1.091232e+00,1.415066e+00,1.602625e+00,1.766938e+00,2.416685e+00,1.405636e+02,7.432139e-01,1.573285e-02,2.736969e+00,2.978053e+00,1.333404e-03,2.202294e+00,2.110636e+00,-4.505414e+00,-5.577153e+00,-1.363572e+00,1.085156e+00,-4.211482e+00,1.901726e+00,4.205569e-01,1.202990e+00,-2.998343e+00,7.960554e-01,8.549172e-01,6.923006e-01,3.133216e-01,2.477640e-01,6.271752e-01,3.434526e-01,1.263169e-01,6.763408e-02,-2.425284e-02,-2.708262e-02,-3.739315e-03,8.172226e-03,-3.987613e-02,-1.403522e-02,-1.085027e-02,-1.324801e-02,5.606902e+01,8.348149e-02,1.403728e+02,1.085354e-01,0,2.246278e-01,5.572297e+01,4.082384e-02,3.062614e-02,2.530792e-02
4,0.040000,2.264557e-01,-3.291449e+01,-5.591014e+00,5.354852e+00,-1.568404e+01,-2.504484e+01,-1.307758e+01,-1.041428e+01,7.053474e-01,-1.181520e+01,-6.026684e+00,-2.167376e+01,-1.304275e+01,-1.372574e+01,-6.746590e-01,-1.078870e+01,-3.590526e+00,-2.427155e+00,-2.309524e+00,-4.125065e+00,-4.467534e+00,-3.735902e+00,-3.053164e+00,-2.396244e+00,3.334709e-01,4.373156e-01,7.051548e-01,1.075681e+00,1.410996e+00,1.611881e+00,1.860807e+00,2.428252e+00,2.106401e+02,8.017185e-01,1.039410e-02,4.540336e+00,3.406694e+00,-1.864315e+00,2.299548e+00,3.307951e+00,-4.802898e+00,-6.200337e+00,5.983180e-01,5.492063e-01,-5.658094e+00,6.032743e+00,9.574901e-01,2.726381e+00,-3.881164e+00,7.773612e-01,1.026099e+00,8.660985e-01,5.536295e-01,6.077320e-01,1.081234e+00,7.232825e-01,2.933178e-01,2.862286e-01,-2.364184e-02,-1.806539e-02,1.904182e-02,2.167800e-02,-2.649181e-02,-1.421180e-02,4.020315e-02,5.594921e-02,3.481227e+01,3.391676e-02,2.099290e+02,1.250618e-01,6.125227e-02,2.370974e-01,3.432421e+01,1.064692e-02,3.921153e-02,-2.152769e-02
5,0.050000,2.277784e-01,-2.678722e+01,-1.159178e+00,2.939323e+00,-1.297754e+01,-2.009539e+01,-1.857841e+01,-1.847205e+01,6.218233e+00,-1.249837e+01,-1.494197e+01,-9.344668e+00,-7.960884e+00,-1.202026e+01,-5.354008e+00,-1.017081e+01,-2.333314e+00,-1.368940e+00,-1.578372e+00,-3.228928e+00,-2.985229e+00,-2.699333e+00,-2.738930e+00,-1.899850e+00,2.967852e-01,4.148141e-01,7.246966e-01,1.124878e+00,1.376716e+00,1.559422e+00,1.903615e+00,2.605988e+00,2.101819e+02,8.238866e-01,1.798091e-02,5.877747e+00,2.775506e+00,-4.194041e+00,6.388906e-01,3.744436e+00,-5.019100e+00,-4.864736e+00,4.440094e+00,3.101899e-01,-6.475736e+00,8.048437e+00,-4.697663e-01,4.875323e+00,-2.521858e+00,1.505552e+00,9.233750e-01,9.430448e-01,9.007400e-01,9.284436e-01,1.449032e+00,1.122467e+00,4.181205e-01,5.352963e-01,-1.752102e-03,-3.082240e-03,4.650361e-02,3.206880e-02,-2.176133e-02,-1.544309e-02,5.428289e-02,6.816175e-02,1.356956e+01,2.398686e-02,2.088071e+02,1.415883e-01,1.225045e-01,8.851624e-02,1.312365e+01,-2.591366e-02,2.218110e-02,-2.882533e-02
6,0.060000,2.101990e-01,-1.988811e+01,4.648832e-01,-4.823506e+00,-1.411088e+01,-1.656617e+01,-2.450677e+01,-2.168130e+01,1.276630e+01,-1.169867e+01,-1.962344e+01,6.581023e-01,-1.276218e+01,-4.294741e+00,-8.425355e+00,-8.224415e+00,-1.661775e+00,-3.189776e-01,-4.186673e-01,-2.011952e+00,-1.193666e+00,-1.193406e+00,-2.179224e+00,-1.162492e+00,3.242996e-01,4.333201e-01,8.177176e-01,1.163749e+00,1.382239e+00,1.571665e+00,2.026778e+00,2.654512e+00,2.095658e+02,8.391144e-01,3.640869e-02,5.888152e+00,1.692317e+00,-4.565609e+00,-1.191551e+00,4.126623e+00,-3.634774e+00,-1.628078e+00,7.256832e+00,1.615492e-01,-6.634955e+00,6.342497e+00,-1.745584e+00,5.986865e+00,-7.763344e-01,1.537573e+00,6.998097e-01,8.030508e-01,1.077391e+00,1.009685e+00,1.420420e+00,1.175663e+00,4.592822e-01,6.663280e-01,1.932437e-02,1.341311e-02,4.465579e-02,3.570180e-02,-2.397054e-02,-1.416163e-02,2.347055e-02,4.973667e-02,-5.502976e-01,1.087316e-02,2.077175e+02,3.670813e-02,1.348054e-01,1.214680e-01,-7.217346e-01,-3.546298e-02,-1.413495e-02,-1.457130e-02
7,0.070000,2.774767e-01,-1.316271e+01,1.373341e+00,-9.654988e+00,-1.677939e+01,-1.244968e+01,-2.769474e+01,-2.059805e+01,2.475906e+01,-1.026835e+01,-2.819616e+01,6.613552e+00,-1.514745e+01,2.016104e+00,-6.001760e+00,-6.463224e+00,-1.047962e+00,4.818855e-01,1.000214e+00,-8.767313e-01,3.813155e-01,2.361564e-01,-1.568412e+00,-2.792451e-01,3.637592e-01,4.547476e-01,8.684769e-01,1.207542e+00,1.320639e+00,1.545518e+00,1.955367e+00,2.644364e+00,2.089485e+02,8.444503e-01,8.789504e-02,4.312057e+00,5.892285e-01,-2.936189e+00,-2.546302e+00,4.059254e+00,-1.153301e+00,5.998570e-01,5.622593e+00,1.615796e-01,-5.785069e+00,9.473029e-01,-2.174392e+00,6.155958e+00,1.386524e+00,1.201908e+00,4.433388e-01,4.770265e-01,9.370222e-01,7.856606e-01,1.007149e+00,7.943589e-01,3.440399e-01,5.482713e-01,2.902470e-02,2.012262e-02,2.053806e-02,1.767582e-02,-2.350333e-02,-5.929983e-03,3.801143e-03,1.007287e-02,-4.783508e-01,4.739010e-03,2.070969e+02,2.314396e-02,7.412898e-02,1.383159e-01,-2.624969e-01,-3.055696e-02,-3.593647e-02,-4.828662e-03
8,0.080000,3.836500e-01,-1.028599e+01,1.604312e+00,-1.117604e+01,-1.974088e+01,-8.234584e+00,-2.669329e+01,-1.749166e+01,2.771909e+01,-1.212246e+01,-3.257437e+01,2.059617e+00,-1.817738e+01,9.190407e+00,-4.232455e+00,-4.954626e+00,-7.341533e-01,6.626866e-01,1.788136e+00,-2.527367e-01,9.512944e-01,6.746691e-01,-1.342012e+00,1.250939e-01,3.966058e-01,4.844143e-01,8.565436e-01,1.212858e+00,1.319183e+00,1.548025e+00,1.952284e+00,2.657747e+00,2.085053e+02,8.458025e-01,1.274565e-01,2.138779e+00,6.639124e-02,3.408251e-02,-2.805208e+00,4.034901e+00,1.396035e+00,1.719608e+00,2.038965e+00,1.630907e-01,-4.840734e+00,-3.457216e+00,-4.842408e-01,4.507018e+00,2.430506e+00,1.911450e-01,2.706870e-01,1.379440e-01,5.715512e-01,4.225323e-01,4.374855e-01,1.946750e-01,1.318589e-01,2.912646e-01,1.975112e-02,1.508482e-02,-9.732872e-03,-1.442051e-03,-2.163539e-02,4.549503e-03,2.652371e-03,3.033066e-03,-3.014206e-01,1.059079e-03,2.071755e+02,6.969091e-03,1.476531e-02,1.393410e-01,2.293716e-01,-8.736080e-03,-3.328844e-02,-2.173068e-02
9,0.090000,5.805281e-01,-1.002800e+01,1.217250e+00,-8.565355e+00,-2.289405e+01,-3.964917e+00,-2.325166e+01,-1.756758e+01,2.685480e+01,-1.147858e+01,-3.739186e+01,-5.308911e+00,-1.612524e+01,1.201696e+01,-5.178359e-01,-5.796164e+00,-5.804307e-01,5.253608e-01,2.003337e+00,-1.802326e-01,9.780343e-01,3.384237e-01,-1.437336e+00,1.977134e-01,4.057556e-01,4.898801e-01,8.079739e-01,1.188702e+00,1.290728e+00,1.541592e+00,1.959868e+00,2.654735e+00,2.083204e+02,8.442376e-01,9.750376e-02,2.950857e-01,-1.250128e-01,1.932371e+00,-2.610669e+00,3.160718e+00,3.256304e+00,1.426210e+00,-2.209990e+00,7.254349e-01,-2.640411e+00,-5.363430e+00,3.869981e-01,2.921688e+00,1.588849e+00,-4.972890e-01,1.232670e-01,-7.481720e-02,1.877540e-01,1.180729e-01,-7.308245e-03,-3.325627e-01,-5.536945e-02,4.141239e-02,5.926287e-03,7.199246e-03,-2.685298e-02,-2.176043e-02,-1.574659e-02,1.549176e-02,2.893132e-02,1.481462e-03,-9.599151e-02,3.011584e-04,2.077656e+02,3.673035e-03,2.842230e-03,5.543639e-02,5.203064e-01,-4.108221e-03,-1.526021e-02,-2.177313e-02
