frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.688808e-01,-3.568428e+01,-1.058211e+01,-4.898913e+00,-2.666348e+01,-1.094105e+01,1.369107e+00,-8.231959e+00,1.581295e+01,-8.780999e-01,3.046450e+00,-1.531850e+01,-9.460347e+00,-1.948681e+01,1.042842e+01,-1.353526e+01,-5.789663e+00,-3.625647e+00,-2.619528e+00,-3.230468e+00,-3.623163e+00,-4.317967e+00,-3.672341e+00,-2.470475e+00,4.033307e-01,5.414046e-01,7.706487e-01,1.068779e+00,1.387710e+00,1.563790e+00,1.839901e+00,2.599314e+00,0,2.068644e-01,-7.073057e-03,1.434960e+00,2.871769e-01,-3.140883e+00,-4.360973e-01,3.970431e+00,1.596587e+00,-2.468481e+00,-2.155145e+00,2.489640e+00,2.252977e+00,9.220543e-01,1.592818e+00,3.199294e+00,-1.777837e+00,2.593894e-01,1.061773e-02,4.315400e-02,7.702708e-02,4.882559e-01,6.510641e-01,2.105766e-01,5.192874e-02,4.733176e-02,1.736665e-03,1.259319e-02,2.585889e-02,-1.930478e-02,-4.971504e-02,-1.230044e-02,-3.759168e-02,-1.061828e-01,0,1.005173e-01,0,0,0,0,0,0,0,0
1,0.010000,1.638466e-01,-3.316793e+01,-1.024105e+01,-1.093255e+01,-2.782471e+01,-3.027789e+00,4.522319e+00,-1.322296e+01,1.055534e+01,4.043468e+00,7.199440e+00,-1.298900e+01,-5.900683e+00,-1.494967e+01,7.418831e+00,-1.370849e+01,-5.836588e+00,-3.584105e+00,-2.549393e+00,-2.295955e+00,-2.411034e+00,-3.959441e+00,-3.580976e+00,-2.425496e+00,3.965143e-01,5.511931e-01,8.194187e-01,1.027849e+00,1.293812e+00,1.543103e+00,1.764942e+00,2.378216e+00,0,3.990240e-01,-1.582563e-02,1.946361e+00,5.344604e-01,-4.196457e+00,-7.837361e-01,4.463157e+00,1.363753e+00,-3.048297e+00,-1.436265e+00,3.679917e+00,1.623595e+00,1.142999e+00,3.306828e+00,6.226726e+00,-1.635522e+00,1.658701e+00,1.031036e-02,8.946002e-02,1.925866e-01,5.969551e-01,8.649518e-01,3.028070e-01,5.994191e-02,7.327612e-02,7.177574e-03,1.041894e-02,3.238169e-02,-2.084285e-02,-7.128914e-02,-2.578690e-02,-6.005664e-02,-1.306827e-01,1.806538e+01,1.295648e-01,0,0,0,0,1.806538e+01,0,0,0
2,0.020000,1.360326e-01,-2.976766e+01,-9.316752e+00,-1.758651e+01,-2.826336e+01,4.954472e+00,7.775434e+00,-1.807886e+01,7.666030e+00,9.109313e+00,1.223484e+01,-1.187298e+01,-3.276087e+00,-5.758909e+00,3.044032e+00,-1.215169e+01,-5.713111e+00,-3.430647e+00,-2.269460e+00,-1.256444e+00,-9.739071e-01,-3.444348e+00,-3.458380e+00,-2.256306e+00,4.154222e-01,5.994763e-01,8.755581e-01,9.927197e-01,1.186084e+00,1.512632e+00,1.689422e+00,2.178949e+00,0,6.133712e-01,-2.652543e-02,1.776032e+00,7.678294e-01,-2.887038e+00,-6.512871e-02,2.960862e+00,2.751045e-02,-3.620466e+00,-9.473433e-01,3.040963e+00,-6.567104e-01,3.011600e-01,2.656041e+00,6.491584e+00,-9.517003e-01,2.235757e+00,1.689577e-01,1.392007e-01,1.993627e-01,4.195554e-01,7.211280e-01,2.695602e-01,7.955382e-02,9.057126e-02,1.242765e-02,1.832536e-02,3.346210e-02,-6.307578e-03,-5.138290e-02,-1.579136e-02,-1.704165e-02,-5.991011e-02,4.493004e+01,1.293478e-01,0,0,0,0,4.422984e+01,0,0,0
3,0.030000,1.061767e-01,-2.891079e+01,-8.542484e+00,-1.953740e+01,-2.978223e+01,3.426971e+00,4.984706e+00,-1.854999e+01,1.270509e+01,1.252778e+01,6.570230e+00,-1.132627e+01,3.981662e+00,4.782869e+00,5.943005e+00,-5.933535e+00,-5.776387e+00,-3.275846e+00,-1.831629e+00,-1.232704e+00,-6.230321e-01,-3.240742e+00,-3.479612e+00,-2.211179e+00,4.331728e-01,5.644634e-01,8.801024e-01,1.002594e+00,1.132077e+00,1.460435e+00,1.614858e+00,2.156083e+00,9.032688e+01,6.514351e-01,-2.745624e-02,9.268128e-01,1.081652e+00,1.433714e+00,1.358659e+00,-7.116785e-01,-3.306489e+00,-3.929849e+00,-1.702016e+00,6.892476e-02,-3.732323e+00,-6.856294e-01,2.122014e-01,3.845415e+00,1.728628e-02,1.026450e+00,5.003983e-01,2.969252e-01,9.889294e-02,-7.836841e-02,1.442494e-01,8.856010e-02,7.780659e-02,8.203733e-02,-1.681101e-03,1.485234e-03,1.218843e-02,1.080841e-02,-1.161966e-02,-2.607632e-03,2.670345e-02,2.741122e-02,7.142253e+01,9.029333e-02,9.032688e+01,0,0,0,6.960580e+01,4.989732e-04,4.355011e-04,1.651290e-02
4,0.040000,6.508856e-02,-2.893269e+01,-7.592245e+00,-1.503168e+01,-2.601037e+01,6.358781e-01,1.275465e+00,-2.367077e+01,1.000136e+01,1.008456e+01,7.750288e-02,-1.464407e+01,-1.121313e+00,3.104839e+00,6.407832e+00,-6.243952e+00,-4.974975e+00,-3.083773e+00,-1.981597e+00,-1.664317e+00,-9.115241e-01,-3.329516e+00,-3.325253e+00,-2.124777e+00,4.471397e-01,6.263962e-01,9.076173e-01,1.049868e+00,1.211663e+00,1.526167e+00,1.829735e+00,2.410830e+00,1.794868e+02,7.273980e-01,-5.700138e-03,5.820103e-01,1.624132e+00,5.667457e+00,2.683391e+00,-3.823724e+00,-6.257026e+00,-4.010457e+00,-4.842269e+00,-3.042681e+00,-4.274316e+00,-8.506088e-02,-2.933164e+00,5.324837e-01,-3.060932e-02,-1.934177e+00,8.792939e-01,6.057421e-01,4.554486e-03,-4.294569e-01,-3.844974e-01,-3.621333e-02,1.221100e-01,9.055483e-02,-2.615616e-02,-2.517110e-02,-1.580112e-02,1.971162e-02,4.720917e-02,3.094920e-02,9.109588e-02,7.950301e-02,7.047962e+01,5.790450e-02,1.759858e+02,0,0,0,6.765086e+01,4.017914e-03,5.531088e-03,3.946063e-02
5,0.050000,6.203740e-02,-2.895135e+01,-5.695045e+00,-5.041395e+00,-2.215791e+01,-4.426885e+00,-8.760144e+00,-3.007625e+01,8.775943e-01,3.900468e+00,-5.383507e+00,-1.503161e+01,-5.917063e+00,-1.544676e-01,5.823362e+00,-1.153011e+01,-3.703665e+00,-2.272917e+00,-2.198860e+00,-2.483861e+00,-1.720978e+00,-3.574057e+00,-3.258506e+00,-2.081074e+00,3.722501e-01,5.451593e-01,8.643312e-01,1.053317e+00,1.222924e+00,1.523297e+00,1.828303e+00,2.399331e+00,2.673693e+02,7.934772e-01,2.667570e-02,1.264589e+00,2.395464e+00,7.382939e+00,2.817302e+00,-4.558982e+00,-6.686840e+00,-4.277793e+00,-7.290830e+00,-3.950267e+00,-1.005216e+00,2.497332e+00,-4.699660e+00,-2.651288e-01,-2.185504e+00,-4.576701e+00,1.137434e+00,1.001393e+00,7.384809e-02,-3.752016e-01,-4.800249e-01,-3.293357e-02,1.752062e-01,1.813930e-01,-4.555320e-02,-5.431598e-02,-3.199251e-02,8.309173e-03,7.073339e-02,5.084450e-02,1.069860e-01,6.532574e-02,4.253069e+01,4.893554e-02,2.600361e+02,2.494866e-03,2.177506e-03,8.256447e-02,3.997807e+01,6.592268e-03,8.035902e-03,5.457644e-02
6,0.060000,1.296016e-01,-2.683733e+01,-2.619813e+00,3.502770e+00,-1.865856e+01,-1.023722e+01,-1.663727e+01,-3.236802e+01,-1.063157e+01,-1.790439e+00,-3.159873e+00,-1.044562e+01,-1.299255e+01,-6.278226e-01,2.950806e+00,-1.902429e+01,-2.353003e+00,-9.034017e-01,-2.063072e+00,-2.778150e+00,-2.347421e+00,-3.458757e+00,-2.958383e+00,-1.868584e+00,3.151028e-01,4.832729e-01,8.044381e-01,1.065916e+00,1.376706e+00,1.635947e+00,2.038179e+00,2.454840e+00,2.638769e+02,8.318726e-01,7.255944e-02,2.115742e+00,2.746350e+00,5.827291e+00,1.385188e+00,-4.186836e+00,-5.432178e+00,-3.252899e+00,-5.885662e+00,-1.906544e+00,2.455169e+00,5.333039e+00,-3.625816e+00,1.457685e+00,-3.762320e+00,-4.311271e+00,1.028788e+00,1.225191e+00,3.150924e-01,-9.688535e-02,-2.586093e-01,7.922516e-02,1.926774e-01,2.635344e-01,-4.157399e-02,-7.377560e-02,-3.434404e-02,-1.660347e-04,7.631077e-02,5.803722e-02,1.098550e-01,6.601791e-02,1.510799e+01,2.489365e-02,2.533997e+02,1.884214e-02,2.656669e-02,1.560209e-01,1.413411e+01,6.908883e-03,7.641612e-03,3.925927e-02
7,0.070000,2.072987e-01,-2.363552e+01,9.486220e-01,8.110076e+00,-1.937162e+01,-1.393139e+01,-1.949313e+01,-3.559034e+01,-1.343259e+01,-1.286056e+00,3.162837e+00,-9.388364e-01,-1.358102e+01,5.323555e+00,-3.256003e+00,-2.242687e+01,-1.400205e+00,6.409329e-01,-1.421651e+00,-2.551795e+00,-2.305208e+00,-3.340790e+00,-2.787016e+00,-1.432310e+00,2.714253e-01,3.644452e-01,7.717295e-01,1.036116e+00,1.403223e+00,1.659768e+00,2.045566e+00,2.460706e+00,2.607852e+02,8.438755e-01,9.462669e-02,2.438334e+00,2.488644e+00,2.750044e+00,2.394964e-01,-2.417931e+00,-3.485365e+00,-2.209340e+00,-2.136913e+00,9.837835e-01,4.160972e+00,5.663762e+00,-1.737624e+00,2.360488e+00,-4.547427e+00,-1.993947e+00,7.389606e-01,1.101106e+00,4.629730e-01,1.710862e-01,7.992001e-02,1.764427e-01,1.608942e-01,2.585247e-01,-1.902292e-02,-5.610381e-02,-7.653522e-03,8.209944e-04,5.567479e-02,6.275769e-02,1.149189e-01,8.890979e-02,-2.649619e+00,-5.054728e-02,2.515103e+02,2.354027e-02,2.689616e-02,1.948717e-01,-1.880951e+01,1.553874e-03,-2.153886e-04,-4.763466e-03
8,0.080000,3.552551e-01,-2.101189e+01,2.817671e+00,7.529039e+00,-2.047758e+01,-1.554605e+01,-2.051893e+01,-3.717823e+01,-1.227185e+01,3.145100e+00,8.080178e+00,4.974740e+00,-1.541841e+01,7.654251e+00,-7.864085e+00,-2.235193e+01,-9.827668e-01,1.585255e+00,-7.947394e-01,-2.114776e+00,-1.912456e+00,-3.050024e+00,-2.597611e+00,-1.131487e+00,2.896822e-01,3.478753e-01,7.821980e-01,1.057639e+00,1.503067e+00,1.748118e+00,2.270379e+00,2.710232e+00,2.583188e+02,8.266671e-01,1.066810e-01,1.847781e+00,1.767824e+00,2.982927e-01,5.105572e-02,2.358322e-01,-2.805312e+00,-9.505364e-01,1.816509e+00,2.633839e+00,3.049642e+00,3.179857e+00,7.286396e-02,2.185288e+00,-3.339736e+00,4.582188e-01,3.942184e-01,6.687161e-01,3.944657e-01,2.108123e-01,2.904179e-01,2.080222e-01,2.489076e-02,1.118514e-01,-4.106211e-03,-3.416014e-02,1.850211e-02,2.916253e-03,7.968402e-03,2.849889e-02,5.370636e-02,7.488494e-02,-1.914267e+00,-1.437841e-01,2.509193e+02,2.402171e-02,2.584873e-02,1.401427e-01,-4.241621e+01,-4.759748e-03,-7.630986e-03,-3.845565e-02
9,0.090000,4.223441e-01,-1.967240e+01,4.029430e+00,6.695692e+00,-2.005092e+01,-1.386212e+01,-2.424614e+01,-3.871785e+01,-8.986831e+00,6.351616e+00,9.801328e+00,5.577024e+00,-1.339225e+01,7.506935e+00,-1.150632e+01,-1.983603e+01,-6.939797e-01,1.988285e+00,-5.181620e-01,-1.960117e+00,-1.538861e+00,-2.896210e+00,-2.634420e+00,-1.156999e+00,2.898458e-01,3.323390e-01,8.371837e-01,1.061561e+00,1.438118e+00,1.781000e+00,2.286798e+00,2.716184e+00,2.569003e+02,5.433436e-01,9.138407e-02,3.735266e-01,1.019515e+00,-3.572291e-01,1.096956e+00,2.172895e+00,-3.855104e-01,2.147882e+00,3.889927e+00,1.685664e+00,6.642812e-01,-6.688223e-02,1.635640e+00,-3.977947e-02,-7.532849e-01,1.416661e+00,7.627527e-02,-1.383919e-02,7.997362e-02,5.734301e-02,1.279794e-01,8.464353e-02,-1.017508e-01,-1.242613e-01,-5.923486e-03,-2.741587e-03,2.417754e-02,9.034765e-03,-1.403390e-02,8.919800e-03,1.736453e-02,4.716673e-02,-1.114511e+00,-1.761355e-01,1.672288e+02,7.674445e-03,1.459543e-03,6.668626e-02,-6.704805e+01,-6.812595e-03,-7.851099e-03,-5.020507e-02
