frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.184676e-01,-3.723094e+01,-1.080037e+01,-3.576504e+00,-2.460351e+01,-1.813309e+01,1.691450e+00,-3.868391e+00,-1.599005e+00,7.344425e-01,1.079347e+01,-1.163094e+01,-5.429052e+00,-1.746892e+01,1.254508e+01,-1.876542e+01,-6.033110e+00,-3.918725e+00,-3.162755e+00,-3.568904e+00,-4.261238e+00,-4.454702e+00,-3.162579e+00,-2.827271e+00,3.857620e-01,5.254213e-01,8.116311e-01,9.852855e-01,1.473135e+00,1.609971e+00,1.891533e+00,2.613646e+00,0,2.221912e-01,-2.262715e-03,2.575127e-01,-5.214599e-01,-1.578257e+00,-3.549364e-01,-8.326737e-01,-4.878779e-01,-1.296161e+00,-3.114577e-01,-9.524505e-01,1.568555e+00,5.261280e-01,-8.665301e-01,1.184650e+00,5.580212e-01,2.393182e+00,-9.571123e-02,3.240139e-02,5.213087e-02,1.384473e-01,1.448579e-01,1.421626e-01,1.195338e-02,6.267865e-02,5.800295e-03,8.439010e-03,1.069355e-02,6.162310e-03,9.283471e-03,4.070521e-04,-6.327629e-04,7.267499e-03,0,1.122058e-01,0,0,0,0,0,0,0,0
1,0.010000,9.329095e-02,-3.674233e+01,-1.206408e+01,-7.119326e+00,-2.597229e+01,-1.972446e+01,-8.637071e-03,-6.960917e+00,-1.651321e+00,-1.461472e+00,1.288578e+01,-1.013097e+01,-7.136053e+00,-1.383588e+01,1.612396e+01,-1.402896e+01,-6.261307e+00,-3.906106e+00,-3.026849e+00,-3.295877e+00,-3.934962e+00,-4.168267e+00,-3.162375e+00,-2.703936e+00,3.916383e-01,5.333267e-01,8.368217e-01,9.991741e-01,1.488643e+00,1.606454e+00,1.849509e+00,2.625759e+00,0,4.501841e-01,4.491413e-03,3.382904e-01,-6.190602e-01,-1.300522e+00,-1.481947e-01,-4.055214e-01,4.733860e-02,-1.230736e+00,1.822140e-02,-1.208714e+00,1.998761e+00,4.749706e-01,-1.084337e+00,7.383181e-01,-8.461969e-01,2.650702e+00,-7.932296e-02,3.465781e-02,4.118440e-02,1.484502e-01,1.385994e-01,1.507626e-01,7.411265e-03,1.045183e-01,7.686645e-03,1.084208e-02,1.186252e-02,6.404269e-03,7.623553e-03,8.195043e-04,2.065303e-02,1.411598e-02,1.593911e+01,1.367071e-01,0,0,0,0,1.593911e+01,0,0,0
2,0.020000,1.197423e-01,-3.618768e+01,-1.277582e+01,-9.696378e+00,-2.569380e+01,-2.150078e+01,1.021031e-01,-8.802932e+00,-3.130135e+00,-2.929853e+00,1.759009e+01,-9.750278e+00,-8.908202e+00,-1.336220e+01,1.354575e+01,-9.167742e+00,-6.397568e+00,-3.763028e+00,-2.970054e+00,-3.013181e+00,-3.700086e+00,-3.887107e+00,-3.102914e+00,-2.575545e+00,4.118253e-01,5.636637e-01,8.525036e-01,1.009153e+00,1.511798e+00,1.613765e+00,1.909381e+00,2.643927e+00,0,6.692238e-01,1.338902e-02,3.607422e-01,-1.539512e-01,3.314416e-01,6.750868e-01,6.510391e-02,-5.449972e-02,-2.833596e-01,4.729599e-01,-1.491292e+00,8.487346e-01,5.952033e-01,-1.010992e+00,-5.583083e-01,-2.408465e+00,2.557554e+00,7.767658e-02,7.380526e-02,1.528180e-02,4.128888e-02,-2.867484e-03,9.928060e-02,-1.069250e-02,9.978881e-02,7.337603e-03,5.527812e-03,5.443698e-03,1.004806e-02,3.068137e-03,-4.929543e-04,5.059763e-02,1.613290e-02,3.987969e+01,1.230957e-01,0,0,0,0,3.997538e+01,0,0,0
3,0.030000,1.402873e-01,-3.606112e+01,-1.290795e+01,-7.019175e+00,-2.479934e+01,-1.847686e+01,2.722816e+00,-7.554802e+00,-7.423325e-01,-3.476981e+00,1.738896e+01,-1.019641e+01,-9.111164e+00,-1.583070e+01,7.813766e+00,-1.031075e+01,-6.247496e+00,-3.823285e+00,-3.053184e+00,-3.104514e+00,-3.848817e+00,-3.984687e+00,-3.155355e+00,-2.430542e+00,4.111636e-01,5.605106e-01,8.505075e-01,1.005373e+00,1.491921e+00,1.612172e+00,1.985874e+00,2.669085e+00,7.969557e+01,6.822102e-01,1.868670e-02,6.578598e-01,1.180364e+00,2.862906e+00,1.739097e+00,9.625206e-01,-1.020373e+00,6.416269e-02,-2.949053e-01,-2.160245e+00,-1.667093e+00,9.709296e-01,-6.125752e-01,-1.086453e+00,-2.691944e+00,1.126988e+00,4.656711e-01,2.491711e-01,4.879522e-03,-8.148465e-02,-1.326104e-01,1.157625e-02,-4.091556e-02,4.888237e-02,-6.419688e-03,-1.064065e-02,-5.363441e-03,1.457994e-02,-5.361140e-03,-3.373277e-03,7.013265e-02,1.466992e-02,6.384245e+01,7.137449e-02,7.969557e+01,0,0,0,6.400468e+01,2.255306e-03,0,3.500649e-02
4,0.040000,1.619145e-01,-3.576783e+01,-1.114819e+01,-1.969371e+00,-2.181455e+01,-1.843138e+01,5.322440e-02,-4.988246e+00,3.113004e-01,-5.714262e+00,1.278555e+01,-8.622201e+00,-9.496457e+00,-1.926306e+01,4.657858e+00,-7.836758e+00,-5.651633e+00,-3.591110e+00,-3.073179e+00,-3.458141e+00,-4.318648e+00,-4.050089e+00,-3.219551e+00,-2.465024e+00,4.126874e-01,5.394685e-01,8.320068e-01,1.032426e+00,1.486836e+00,1.604647e+00,2.076338e+00,2.672647e+00,1.595506e+02,7.216567e-01,2.280051e-02,1.324627e+00,2.785834e+00,4.147777e+00,2.208738e+00,1.263747e+00,-2.726070e+00,-1.893478e+00,-2.542737e+00,-2.638947e+00,-2.686496e+00,2.631698e+00,-4.567122e-01,3.025265e-01,-1.002502e+00,-5.235494e-01,8.940815e-01,5.876204e-01,5.245781e-02,-4.232693e-02,-5.698907e-02,8.828640e-04,-5.994542e-02,-2.218223e-03,-2.403873e-02,-3.207200e-02,-1.808751e-02,6.585729e-03,-2.439469e-02,-1.123857e-02,1.966574e-02,-5.804109e-03,6.389969e+01,4.155008e-02,1.600291e+02,0,0,0,6.407143e+01,4.136630e-03,1.086795e-03,6.669334e-02
5,0.050000,1.656383e-01,-3.366295e+01,-6.976073e+00,3.331699e+00,-1.921643e+01,-1.644656e+01,-5.086060e+00,-8.547446e+00,-4.846565e+00,-1.087049e+01,6.952585e+00,-5.840365e+00,-9.904801e+00,-1.631771e+01,7.108188e+00,-9.059515e+00,-4.305919e+00,-2.746210e+00,-2.950889e+00,-3.480820e+00,-4.288733e+00,-4.028894e+00,-3.308634e+00,-2.514785e+00,3.591088e-01,4.922211e-01,8.202530e-01,1.060437e+00,1.474318e+00,1.594146e+00,2.116693e+00,2.684748e+00,2.394369e+02,7.808401e-01,5.494113e-02,2.249993e+00,4.040349e+00,3.887369e+00,2.014593e+00,8.786572e-01,-3.923536e+00,-5.410223e+00,-4.826921e+00,-1.928707e+00,-6.184633e-01,3.698416e+00,-6.049131e-01,2.910185e+00,-2.152191e-01,-1.961397e+00,1.205229e+00,1.006811e+00,1.700091e-01,1.395305e-01,2.043940e-01,6.312747e-02,-3.189030e-02,3.198969e-02,-3.785405e-02,-4.680340e-02,-2.036005e-02,-3.897905e-03,-2.820629e-02,-4.908979e-03,-7.727563e-03,-1.630211e-02,4.000885e+01,4.334287e-02,2.400089e+02,1.127653e-02,0,1.750324e-01,4.006236e+01,5.411806e-03,2.044631e-03,8.403405e-02
6,0.060000,2.210693e-01,-3.076363e+01,-1.812590e+00,5.867071e+00,-1.744157e+01,-1.619720e+01,-9.623809e+00,-1.777400e+01,-1.379170e+01,-1.242783e+01,9.375794e+00,1.230190e+00,-1.079494e+01,-1.160606e+01,8.886033e+00,-1.241111e+01,-2.897949e+00,-1.363464e+00,-2.758912e+00,-3.036663e+00,-3.765073e+00,-3.860589e+00,-3.326001e+00,-2.544515e+00,3.176591e-01,4.374484e-01,7.771933e-01,1.014549e+00,1.398626e+00,1.566585e+00,1.942299e+00,2.607074e+00,2.396278e+02,8.276593e-01,6.058291e-02,2.696999e+00,3.946608e+00,2.810343e+00,1.198802e+00,4.057691e-01,-4.115272e+00,-8.293498e+00,-4.052813e+00,4.427296e-01,2.168145e+00,3.319985e+00,-7.572285e-01,4.570388e+00,-1.738885e+00,-2.912421e+00,1.195945e+00,1.196684e+00,2.850160e-01,2.506918e-01,4.281593e-01,1.049085e-01,1.545570e-02,1.643780e-01,-3.866597e-02,-5.602376e-02,-1.610181e-02,-1.784477e-02,-3.626964e-02,1.604475e-02,-1.741118e-02,-1.624398e-02,1.608276e+01,3.295005e-02,2.402005e+02,1.504489e-02,5.433974e-03,2.459505e-01,1.603050e+01,2.873049e-03,3.009532e-03,4.252710e-02
7,0.070000,3.854155e-01,-2.731326e+01,2.625992e+00,8.499448e+00,-1.691286e+01,-1.520067e+01,-1.205635e+01,-2.821304e+01,-1.782544e+01,-9.763730e+00,1.600153e+01,3.369471e+00,-1.148649e+01,-5.108270e+00,4.623583e+00,-1.783056e+01,-1.598191e+00,9.694886e-02,-2.360271e+00,-2.617601e+00,-3.103634e+00,-3.763800e+00,-3.261581e+00,-2.230848e+00,2.694075e-01,3.775036e-01,7.761140e-01,9.948221e-01,1.394995e+00,1.606658e+00,2.014255e+00,2.620361e+00,2.397012e+02,8.459232e-01,6.644575e-02,2.748574e+00,2.599427e+00,1.352301e+00,4.084671e-01,-6.067703e-01,-4.520228e+00,-7.645963e+00,-2.910973e-01,1.249606e+00,2.901090e+00,1.059138e+00,-1.635657e-01,4.721587e+00,-5.134824e+00,-2.272573e+00,9.270261e-01,1.079423e+00,3.921556e-01,2.263718e-01,4.676469e-01,2.200275e-01,9.597280e-02,3.432682e-01,-2.345752e-02,-4.742951e-02,-5.820799e-03,-8.901137e-03,-1.662612e-02,3.489518e-02,2.956563e-02,5.714631e-03,1.531219e-01,1.810890e-02,2.399217e+02,1.953659e-02,7.506168e-03,2.971950e-01,1.815521e-01,-1.010982e-03,1.912948e-03,-2.003925e-02
8,0.080000,3.549404e-01,-2.545769e+01,3.783815e+00,9.498469e+00,-1.697232e+01,-1.702548e+01,-1.703799e+01,-3.662294e+01,-1.346333e+01,-4.053996e+00,1.910181e+01,3.372806e+00,-1.249176e+01,-2.015839e+00,-2.794265e+00,-1.801334e+01,-1.025774e+00,9.707336e-01,-1.943407e+00,-2.636291e+00,-2.770401e+00,-3.658094e+00,-3.165799e+00,-1.785102e+00,2.642082e-01,3.167084e-01,7.735672e-01,9.760099e-01,1.345150e+00,1.678615e+00,2.040501e+00,2.623621e+00,2.398323e+02,8.538654e-01,6.435017e-02,2.527190e+00,8.926986e-01,4.530878e-02,3.534311e-01,-1.483828e+00,-5.462584e+00,-4.884622e+00,3.556588e+00,1.541065e-01,3.679869e-01,-1.082672e+00,1.073189e+00,3.432742e+00,-7.133196e+00,-5.830849e-01,6.164439e-01,7.905963e-01,4.311085e-01,1.072289e-01,3.973457e-01,3.754723e-01,1.856828e-01,4.449227e-01,-8.715463e-03,-3.133321e-02,8.527691e-03,1.688855e-02,3.465819e-03,3.632366e-02,6.995313e-02,2.833252e-02,1.916718e-01,7.090342e-03,2.402252e+02,1.023522e-02,1.129458e-02,1.515542e-01,3.073120e-01,-3.134239e-03,-6.049517e-05,-4.792350e-02
9,0.090000,4.309316e-01,-2.257305e+01,3.222859e+00,8.277505e+00,-1.740872e+01,-1.906627e+01,-2.398011e+01,-3.735279e+01,-6.466238e+00,-8.809379e+00,1.659503e+01,-1.615984e+00,-9.874224e+00,2.495111e+00,-1.272578e+01,-1.762127e+01,-6.068761e-01,1.483808e+00,-1.397863e+00,-2.549147e+00,-2.447835e+00,-3.030004e+00,-2.908871e+00,-1.178150e+00,2.685466e-01,3.154435e-01,7.929620e-01,1.035201e+00,1.417925e+00,1.712607e+00,2.215420e+00,2.705048e+00,2.401003e+02,8.582816e-01,5.075976e-02,2.305166e+00,-3.718611e-01,-1.215870e+00,1.104102e+00,-1.881318e+00,-6.765851e+00,-8.698326e-01,5.872454e+00,-2.252472e+00,-2.400571e+00,-7.546684e-01,2.241619e+00,2.213153e+00,-6.309122e+00,1.072938e+00,3.659352e-01,5.158131e-01,4.005196e-01,3.447320e-02,3.588135e-01,6.095622e-01,2.837045e-01,4.167596e-01,2.093071e-03,-1.333716e-02,2.496534e-03,3.949641e-02,4.971540e-03,2.836144e-03,8.295035e-03,1.065230e-03,1.960571e-01,1.596343e-03,2.409043e+02,8.626453e-03,6.634440e-03,1.220343e-01,2.092102e-01,-3.738442e-03,-1.517141e-03,-4.767404e-02
