frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,2.362833e-01,-3.662840e+01,-9.031364e+00,-2.492236e+00,-2.388579e+01,-2.194051e+01,2.618001e+00,2.323716e+00,2.726709e+00,-6.907140e+00,5.560264e+00,-3.518686e+00,3.497465e+00,-7.356557e+00,7.335622e+00,-8.485337e+00,-5.834402e+00,-3.863469e+00,-2.776203e+00,-3.372283e+00,-4.822607e+00,-4.441253e+00,-3.448584e+00,-2.839366e+00,3.845204e-01,5.252564e-01,7.286410e-01,9.573429e-01,1.415572e+00,1.562265e+00,1.868191e+00,2.614408e+00,0,2.319880e-01,-2.707957e-02,3.159157e-01,-2.237081e-01,5.624873e-01,7.947092e-01,5.969410e-02,-4.253113e-01,9.117527e-02,-5.109342e-01,-1.665652e+00,2.106509e-01,3.130140e-02,3.750536e-01,-1.147152e+00,4.717283e-01,-1.513257e+00,7.537007e-02,3.591781e-02,-3.279595e-02,2.144051e-03,-1.009469e-02,1.188113e-01,8.895864e-02,8.166597e-02,-9.325445e-04,5.613905e-03,9.527725e-03,1.804102e-02,1.875477e-02,1.174958e-02,2.553725e-03,6.534433e-03,3.234212e+01,1.316591e-01,0,0,0,0,3.228455e+01,0,0,0
1,0.010000,1.798052e-01,-3.640440e+01,-1.025604e+01,-2.528430e+00,-2.249914e+01,-2.142454e+01,2.227539e+00,3.261194e+00,2.125836e+00,-9.845480e+00,7.746859e+00,-3.093651e+00,3.836019e+00,-9.555387e+00,7.525322e+00,-1.244151e+01,-5.921129e+00,-3.903410e+00,-2.918797e+00,-3.372197e+00,-4.826827e+00,-4.148077e+00,-3.299331e+00,-2.702282e+00,3.888052e-01,5.387637e-01,7.496594e-01,9.972346e-01,1.456627e+00,1.591067e+00,1.893777e+00,2.635675e+00,6.472262e+01,4.879083e-01,-3.342941e-02,9.811608e-01,5.551319e-01,1.274251e+00,2.477057e-01,-1.362633e+00,-7.553848e-01,2.463772e-01,-7.876760e-01,-3.604200e+00,-2.360580e-01,5.258819e-01,4.884926e-01,-1.987709e+00,3.446172e-01,-2.224356e+00,3.020259e-01,2.548240e-01,1.315068e-01,1.514733e-01,-3.849430e-02,1.696457e-01,1.414447e-01,1.479234e-01,-5.767223e-03,4.124182e-03,-8.291006e-06,1.805285e-02,1.966097e-02,1.679384e-02,3.013670e-02,9.665203e-03,5.168674e+01,1.686666e-01,6.472262e+01,0,0,0,5.147023e+01,0,0,6.357961e-03
2,0.020000,1.291245e-01,-3.516081e+01,-9.537566e+00,3.382972e-01,-2.060557e+01,-2.190002e+01,6.866758e-01,2.310854e+00,4.724741e-01,-1.376623e+01,5.520221e+00,-3.574697e+00,5.203456e+00,-1.199290e+01,9.599414e+00,-1.407353e+01,-5.414188e+00,-3.663910e+00,-2.868886e+00,-3.361606e+00,-4.870971e+00,-3.993785e+00,-3.078418e+00,-2.499578e+00,3.777152e-01,5.465723e-01,7.657705e-01,1.027602e+00,1.488818e+00,1.606612e+00,1.868166e+00,2.636447e+00,1.293493e+02,7.623234e-01,-2.266959e-02,2.090093e+00,1.950999e+00,1.200998e+00,-1.316432e+00,-2.973703e+00,-9.627159e-01,-6.432231e-02,-1.323132e+00,-4.568815e+00,1.999159e-02,1.003628e+00,9.030973e-01,-1.413782e+00,4.238694e-01,-1.743284e+00,6.200354e-01,6.085208e-01,4.539949e-01,4.540485e-01,6.498261e-02,2.171419e-01,1.804240e-01,2.026907e-01,-1.258332e-02,-2.439964e-03,-1.275880e-02,2.474910e-03,1.531191e-02,2.059801e-02,5.782317e-02,1.093924e-02,5.153634e+01,1.522956e-01,1.290614e+02,0,0,0,5.108517e+01,1.641715e-03,0,1.605794e-02
3,0.030000,1.227156e-01,-3.245638e+01,-6.002604e+00,2.463751e+00,-2.428737e+01,-2.877392e+01,-1.932602e-01,3.562033e+00,-8.455420e-02,-2.149860e+01,4.399995e+00,-8.612710e-01,5.086933e+00,-1.497693e+01,7.926813e+00,-1.681302e+01,-4.534379e+00,-2.689129e+00,-2.072328e+00,-2.620255e+00,-4.990897e+00,-3.816759e+00,-2.926444e+00,-2.269643e+00,3.590868e-01,5.352194e-01,7.100348e-01,1.012478e+00,1.477253e+00,1.624061e+00,2.018886e+00,2.651715e+00,1.937590e+02,8.101532e-01,-5.849442e-03,3.126414e+00,3.140411e+00,-6.073595e-01,-3.562913e+00,-3.709270e+00,-6.726855e-01,-4.093111e-01,-2.295220e+00,-4.122208e+00,1.509512e+00,2.052610e+00,1.158011e+00,1.591804e-01,-5.511811e-01,-5.493633e-01,8.002474e-01,9.216932e-01,8.141750e-01,8.770765e-01,3.120354e-01,2.795870e-01,1.778103e-01,1.856883e-01,-1.545157e-02,-5.506217e-03,-2.494254e-02,-2.049404e-02,-2.350020e-03,1.611152e-02,8.733107e-02,1.267085e-02,3.191000e+01,7.603027e-02,1.928204e+02,0,0,3.178981e-02,3.128131e+01,2.939502e-03,1.153042e-03,2.422812e-02
4,0.040000,1.514801e-01,-2.815194e+01,-1.403086e+00,1.016662e+00,-2.957383e+01,-3.313433e+01,-9.851789e-01,1.851685e+00,-2.783757e+00,-2.392466e+01,7.333654e+00,3.832637e-01,7.387495e+00,-1.171470e+01,9.254224e+00,-1.501600e+01,-3.427600e+00,-1.428006e+00,-9.294637e-01,-1.478012e+00,-4.415659e+00,-3.521202e+00,-2.732908e+00,-2.042232e+00,3.364630e-01,5.148287e-01,6.846593e-01,9.620960e-01,1.481818e+00,1.648759e+00,2.094752e+00,2.661084e+00,1.931635e+02,8.323433e-01,1.184759e-03,3.551883e+00,3.004400e+00,-3.635811e+00,-4.405393e+00,-2.323557e+00,2.521802e-01,-9.106541e-01,-3.634036e+00,-1.870596e+00,4.853729e+00,3.069268e+00,8.621756e-01,6.271740e-01,-1.422291e+00,8.380696e-01,6.747959e-01,9.621896e-01,9.132715e-01,1.169926e+00,7.046007e-01,3.979551e-01,2.083133e-01,1.275024e-01,-7.829499e-03,-3.479224e-03,-1.851469e-02,-4.330971e-02,-1.608943e-02,8.221364e-03,5.713172e-02,-1.383367e-02,1.228516e+01,1.462488e-02,1.913769e+02,8.208577e-03,0,6.439482e-02,1.166098e+01,3.654895e-03,2.882604e-03,2.205569e-02
5,0.050000,1.393802e-01,-2.427677e+01,1.378773e+00,-5.904409e+00,-3.582957e+01,-3.435373e+01,-2.999611e-01,1.444223e+00,-7.722149e+00,-2.537730e+01,1.438770e+01,5.190418e+00,8.534057e+00,-8.898587e+00,4.942011e+00,-1.471710e+01,-2.913186e+00,-4.128958e-01,1.823664e-01,7.138821e-02,-3.494305e+00,-2.986433e+00,-2.583035e+00,-2.002513e+00,3.321735e-01,5.271044e-01,6.655023e-01,9.275175e-01,1.448377e+00,1.650552e+00,2.217139e+00,2.686710e+00,1.923655e+02,8.330498e-01,4.502231e-02,3.177789e+00,1.732580e+00,-5.960525e+00,-2.388340e+00,1.437633e+00,1.209316e-01,-2.425324e+00,-5.502426e+00,1.316059e+00,7.351547e+00,2.738162e+00,-1.383789e+00,-1.238440e-01,-5.209931e-01,2.470536e+00,4.110040e-01,6.687163e-01,6.360617e-01,1.124506e+00,1.086829e+00,5.322730e-01,2.611059e-01,2.673380e-02,2.761042e-03,2.837843e-03,5.423677e-03,-4.793354e-02,-2.132499e-02,-6.659401e-03,-2.773771e-02,-5.115113e-02,-8.326462e-01,-2.761447e-03,1.899714e+02,1.059322e-02,5.765209e-03,8.894318e-02,-1.352505e+00,1.881460e-03,3.482157e-03,1.121891e-02
6,0.060000,1.267161e-01,-2.149121e+01,1.793746e+00,-1.365668e+01,-3.686143e+01,-3.072790e+01,2.000927e+00,-1.183511e+00,-1.387891e+01,-2.117986e+01,2.479501e+01,8.745797e+00,7.790772e+00,-1.189620e+01,3.980358e+00,-1.093115e+01,-2.850806e+00,8.921228e-03,5.701242e-01,1.142201e+00,-2.096263e+00,-2.419173e+00,-2.208556e+00,-1.995630e+00,3.520244e-01,5.332336e-01,6.954634e-01,8.535336e-01,1.422809e+00,1.634474e+00,2.054698e+00,2.549781e+00,1.914718e+02,8.239996e-01,1.226980e-01,2.409269e+00,5.417167e-02,-6.817378e+00,1.402719e+00,4.883516e+00,-1.892731e+00,-4.290362e+00,-5.986642e+00,4.170299e+00,8.229939e+00,2.594805e-01,-4.580338e+00,-1.148109e+00,1.712163e+00,2.923929e+00,1.631937e-01,2.846287e-01,1.742165e-01,8.167865e-01,1.315550e+00,6.988354e-01,3.548563e-01,-4.714487e-02,1.203416e-02,1.373946e-02,3.101683e-02,-3.428875e-02,-9.693372e-03,-1.515807e-02,-7.688104e-02,-6.551631e-02,-8.831177e-01,-6.464259e-02,1.887908e+02,1.297786e-02,1.153042e-02,8.170175e-02,-1.365390e+01,-1.071170e-03,1.764110e-03,-2.913691e-03
7,0.070000,3.602092e-01,-1.989781e+01,1.061879e+00,-2.000220e+01,-3.258527e+01,-2.278897e+01,-1.081656e+00,-7.046987e+00,-2.204911e+01,-1.629070e+01,3.242705e+01,8.648271e+00,-2.033652e+00,-1.550539e+01,7.958780e+00,-6.502767e+00,-2.767757e+00,-6.401086e-02,3.581864e-01,1.692166e+00,-7.164502e-01,-1.706409e+00,-1.883091e+00,-2.159274e+00,3.651114e-01,5.402061e-01,7.317512e-01,8.270910e-01,1.400133e+00,1.597906e+00,1.900224e+00,2.451611e+00,1.904416e+02,8.005179e-01,1.731785e-01,1.709429e+00,-1.261471e+00,-5.727583e+00,5.781065e+00,7.573247e+00,-6.243924e+00,-6.379622e+00,-3.860345e+00,6.295085e+00,6.509413e+00,-3.506646e+00,-5.796822e+00,4.858558e-01,4.238606e+00,2.524575e+00,9.001062e-02,5.701602e-04,-2.544490e-01,3.279876e-01,1.298516e+00,8.409295e-01,4.329809e-01,-6.586945e-02,9.163549e-03,2.153676e-02,5.642451e-02,-1.487494e-03,1.683929e-02,-1.612587e-02,-8.450717e-02,-3.599322e-02,-7.911713e-01,-1.455445e-01,1.873510e+02,7.022655e-03,1.164558e-02,7.923088e-02,-3.206376e+01,-2.501956e-03,-1.695016e-03,-1.446373e-02
8,0.080000,6.545554e-01,-1.829508e+01,-9.737807e-01,-2.602133e+01,-2.418238e+01,-1.449914e+01,-1.005799e+01,-1.535452e+01,-2.555348e+01,-7.616467e+00,3.946367e+01,-4.826005e-02,-1.023034e+01,-1.415184e+01,1.630665e+01,-4.503524e+00,-2.684346e+00,-1.793049e-01,-1.462910e-01,1.795531e+00,7.731658e-01,-6.670375e-01,-1.308598e+00,-2.199576e+00,3.801649e-01,5.769752e-01,8.066190e-01,8.408654e-01,1.457473e+00,1.599291e+00,1.868804e+00,2.451053e+00,1.897099e+02,5.253963e-01,1.112671e-01,7.686008e-01,-1.754483e+00,-3.224400e+00,8.598146e+00,8.697714e+00,-9.383838e+00,-6.757075e+00,9.640535e-01,6.166740e+00,1.870079e+00,-6.223592e+00,-3.503854e+00,3.638963e+00,3.516153e+00,3.156541e-01,4.347327e-02,-1.997392e-01,-5.395117e-01,-2.081195e-01,9.497789e-01,7.757424e-01,3.210953e-01,-7.600109e-02,-5.800584e-03,2.961665e-02,7.139330e-02,4.309500e-02,2.021240e-02,-1.584455e-02,-4.403498e-02,-7.970738e-03,-5.513428e-01,-2.193888e-01,1.244177e+02,4.638011e-03,5.880366e-03,5.468251e-02,-5.030935e+01,-3.072502e-03,-3.459125e-03,-2.125002e-02
9,0.090000,7.413528e-01,-1.732769e+01,-3.544819e+00,-2.836000e+01,-1.326377e+01,-4.601875e+00,-2.549012e+01,-2.336838e+01,-2.118659e+01,-6.835739e-01,3.960044e+01,-7.945782e+00,-1.143950e+01,-5.341491e+00,1.997189e+01,-5.308032e+00,-2.546363e+00,-3.159319e-01,-7.316707e-01,1.384661e+00,1.563559e+00,3.421472e-01,-8.681089e-01,-2.229888e+00,3.639210e-01,6.129174e-01,8.920470e-01,9.264141e-01,1.515241e+00,1.587514e+00,1.887551e+00,2.556108e+00,1.892906e+02,2.546287e-01,-3.707351e-02,-8.181608e-01,-1.741688e+00,1.145163e+00,8.093623e+00,7.602251e+00,-6.936782e+00,-3.974097e+00,5.998653e+00,4.252426e+00,-2.901794e+00,-6.270214e+00,1.557990e+00,5.183855e+00,4.898387e-01,-1.364354e+00,-1.172186e-01,-4.482416e-01,-7.134300e-01,-7.746967e-01,1.927571e-01,2.619365e-01,1.168251e-04,-4.523163e-02,-2.966629e-02,1.777551e-02,5.955585e-02,6.294756e-02,-8.047652e-03,-1.136955e-02,-4.324321e-02,-1.135161e-02,7.533264e-02,-1.646651e-01,6.183921e+01,2.253367e-03,1.151569e-04,3.013414e-02,-3.590277e+01,-1.868332e-03,-2.917151e-03,-1.372836e-02
