frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.463630e-01,-3.744479e+01,-1.127999e+01,-2.746211e+00,-2.618946e+01,-2.477246e+01,-2.103133e+00,5.891802e+00,1.930972e+01,-1.544684e+00,7.889742e+00,-6.546077e+00,-7.635632e+00,-2.026316e+01,4.606917e+00,-1.343835e+01,-6.439388e+00,-3.206584e+00,-2.406524e+00,-3.873636e+00,-5.007285e+00,-4.180084e+00,-3.404125e+00,-2.614681e+00,3.993036e-01,4.767581e-01,7.450898e-01,1.072861e+00,1.471586e+00,1.633649e+00,1.973087e+00,2.470316e+00,0,2.131912e-01,1.509710e-02,4.547756e-01,-8.689213e-02,-1.489618e+00,1.840323e+00,1.076295e+00,-1.792248e+00,-2.683214e+00,-2.090406e+00,1.049945e+00,6.435342e-01,-7.309794e-01,9.306366e-01,2.063256e+00,1.254903e+00,3.734756e-01,5.722141e-02,-3.719578e-02,-8.433120e-02,4.790580e-02,3.189327e-01,1.726241e-01,7.955797e-02,-2.711630e-02,-1.584974e-03,5.110192e-03,9.687930e-03,-3.945160e-03,-1.766911e-02,-7.212806e-03,-7.076708e-02,-3.064263e-02,1.215278e+01,1.136653e-01,0,0,0,0,1.215278e+01,0,0,1.590388e-02
1,0.010000,1.982935e-01,-3.729696e+01,-1.115311e+01,-2.978323e+00,-2.276846e+01,-2.430828e+01,-5.805852e+00,2.074924e+00,1.684426e+01,-1.218859e+00,7.389998e+00,-8.031718e+00,-7.534782e+00,-1.843698e+01,5.299328e+00,-1.253109e+01,-6.278295e+00,-3.278216e+00,-2.574278e+00,-4.107378e+00,-4.816569e+00,-4.026819e+00,-3.376546e+00,-2.700736e+00,3.903629e-01,4.714835e-01,7.412808e-01,1.072792e+00,1.436998e+00,1.612015e+00,1.829746e+00,2.403250e+00,0,4.230894e-01,1.010185e-02,1.507608e+00,4.212332e-02,-3.809399e+00,2.589521e+00,3.509320e+00,-1.205279e+00,-3.490031e+00,-4.259781e+00,1.021938e+00,1.330675e+00,-2.022283e+00,1.603260e+00,3.521381e+00,1.022340e+00,-3.300453e-01,1.617116e-01,-5.724967e-02,-3.315139e-02,3.740071e-01,7.509350e-01,3.981413e-01,1.916136e-01,-4.566384e-03,6.970495e-03,2.492525e-02,3.750597e-02,2.282917e-03,-9.979892e-03,-3.451538e-03,-4.465585e-02,8.412671e-03,3.037269e+01,1.506438e-01,0,0,0,0,3.034496e+01,0,0,3.975970e-02
2,0.020000,1.958833e-01,-3.524483e+01,-1.177790e+01,-1.007824e+01,-1.869835e+01,-1.962307e+01,-9.213016e+00,-5.615830e+00,1.009043e+01,3.542126e+00,1.135729e+01,-9.458154e+00,-3.032873e+00,-1.085997e+01,1.053523e+01,-1.202459e+01,-6.233827e+00,-3.356747e+00,-2.744303e+00,-3.517236e+00,-3.507980e+00,-3.393596e+00,-3.020125e+00,-2.707235e+00,3.958491e-01,5.049464e-01,7.954340e-01,1.053169e+00,1.400535e+00,1.608402e+00,1.690922e+00,2.350636e+00,6.076388e+01,6.765688e-01,-1.476400e-02,2.964612e+00,4.100757e-01,-6.510709e+00,1.805720e+00,6.280412e+00,5.999534e-01,-3.563382e+00,-6.161898e+00,1.328132e-01,1.646194e+00,-1.867345e+00,2.736838e+00,5.057778e+00,8.634149e-01,-9.810270e-01,2.845580e-01,-7.244968e-03,1.967355e-01,8.872105e-01,1.227993e+00,6.301088e-01,3.033893e-01,5.583701e-02,2.082770e-02,4.443477e-02,5.181979e-02,1.189709e-04,-1.338109e-02,1.855266e-03,-7.934391e-03,3.352525e-02,4.858996e+01,1.489231e-01,6.076388e+01,0,0,7.951941e-02,4.855426e+01,0,0,6.361552e-02
3,0.030000,1.721121e-01,-3.100674e+01,-1.082043e+01,-1.812719e+01,-1.698741e+01,-9.800553e+00,-4.574588e+00,-5.804538e+00,2.620470e+00,1.021599e+00,1.280935e+01,-1.520145e+01,-1.920709e+00,-7.357849e+00,6.754465e+00,-1.579545e+01,-5.733610e+00,-3.417751e+00,-2.403391e+00,-2.181800e+00,-2.002263e+00,-2.582621e+00,-2.638057e+00,-2.591236e+00,4.358833e-01,5.872902e-01,9.074476e-01,1.094121e+00,1.457213e+00,1.629015e+00,1.890890e+00,2.572219e+00,1.214815e+02,7.347216e-01,-1.510353e-02,4.267404e+00,1.188934e+00,-7.387878e+00,-5.550575e-03,7.373796e+00,3.207296e+00,-1.747231e+00,-5.778060e+00,-2.530720e+00,6.791902e-01,-1.329652e+00,2.953784e+00,4.631102e+00,-5.586127e-01,-1.449803e+00,4.728588e-01,1.487165e-01,5.795727e-01,1.285935e+00,1.397960e+00,7.461615e-01,3.724175e-01,1.589946e-01,3.653166e-02,5.236625e-02,4.682220e-02,-7.835388e-04,-1.063113e-02,4.679179e-03,4.731685e-02,5.891361e-02,4.858634e+01,9.474122e-02,1.213428e+02,0,0,1.590388e-01,4.857549e+01,1.545604e-03,2.883904e-03,7.411997e-02
4,0.040000,8.563369e-02,-2.576685e+01,-9.395960e+00,-2.772532e+01,-2.005139e+01,-6.242611e-01,2.810014e-01,-7.985374e+00,-4.387869e+00,-2.000847e+00,1.341104e+01,-1.229794e+01,3.241520e+00,-5.138354e-01,8.196424e+00,-1.671130e+01,-5.288940e+00,-3.173041e+00,-1.508289e+00,-4.003718e-01,-2.744722e-01,-1.751639e+00,-2.256423e+00,-2.390246e+00,4.806819e-01,6.410286e-01,9.211054e-01,1.062791e+00,1.394574e+00,1.634426e+00,1.902843e+00,2.553457e+00,1.822090e+02,8.019908e-01,-1.801685e-04,4.521129e+00,1.735605e+00,-6.245263e+00,-1.230703e+00,5.658992e+00,4.026604e+00,3.771169e-01,-3.425668e+00,-5.191119e+00,-9.077678e-01,-8.714431e-01,1.719469e+00,3.666272e+00,-1.962495e+00,-1.359649e+00,5.873849e-01,3.001971e-01,8.569015e-01,1.286397e+00,1.176655e+00,7.287206e-01,4.082515e-01,2.196879e-01,4.112419e-02,3.747302e-02,1.607081e-02,-9.839987e-03,-2.622556e-02,-2.551436e-04,2.283425e-02,2.968624e-02,3.038449e+01,4.317631e-02,1.820999e+02,0,0,2.385582e-01,3.046645e+01,3.864009e-03,7.209762e-03,6.602083e-02
5,0.050000,1.779006e-01,-2.069893e+01,-6.399415e+00,-3.109418e+01,-2.211970e+01,3.061295e+00,5.483617e+00,-5.476459e+00,-4.806893e+00,-1.110097e+01,9.759071e+00,-1.326009e+01,4.096940e+00,-4.545404e-01,3.675666e+00,-1.743675e+01,-4.386444e+00,-2.626486e+00,-2.944210e-01,7.638666e-01,5.564765e-01,-1.116990e+00,-1.896309e+00,-2.064257e+00,5.306048e-01,6.652736e-01,9.125561e-01,1.064063e+00,1.386823e+00,1.622399e+00,1.960370e+00,2.596407e+00,1.822091e+02,8.340845e-01,2.766070e-02,3.771802e+00,1.668788e+00,-4.293475e+00,-1.258673e+00,2.175119e+00,2.312094e+00,1.069166e+00,2.793576e-01,-5.969901e+00,-1.372296e+00,-1.013443e+00,4.263859e-01,3.173696e+00,-2.242632e+00,-7.448404e-01,5.332375e-01,3.878085e-01,8.711267e-01,9.466311e-01,7.833422e-01,6.283828e-01,4.192697e-01,2.521018e-01,3.404512e-02,1.385248e-02,-6.364644e-03,-1.552458e-02,-3.868018e-02,-5.686677e-03,-4.201298e-02,-1.441741e-02,1.223085e+01,2.670356e-02,1.822094e+02,7.728018e-03,1.441952e-02,2.910805e-01,1.245744e+01,4.832714e-03,8.876273e-03,3.498231e-02
6,0.060000,1.920882e-01,-1.779309e+01,-5.310379e+00,-3.482106e+01,-2.228572e+01,2.240965e+00,5.890901e+00,-3.894285e+00,-3.324231e+00,-1.635218e+01,8.343584e+00,-1.478605e+01,2.555646e+00,4.019734e+00,2.262153e+00,-1.800219e+01,-3.970486e+00,-2.251394e+00,4.857199e-01,1.441916e+00,1.095924e+00,-4.828081e-01,-1.349742e+00,-1.872285e+00,5.541093e-01,6.533198e-01,8.732338e-01,1.018998e+00,1.304602e+00,1.610435e+00,1.770353e+00,2.486973e+00,1.823226e+02,8.427689e-01,3.113681e-02,2.493604e+00,1.273457e+00,-2.329314e+00,-4.365128e-01,-6.187021e-01,1.011468e-01,1.806338e+00,3.222613e+00,-5.197724e+00,-1.410904e+00,-2.023622e+00,-1.007511e+00,2.829711e+00,-2.227154e+00,-1.144897e-01,4.005256e-01,3.326505e-01,6.625522e-01,4.896565e-01,3.689763e-01,4.901430e-01,3.777670e-01,2.106957e-01,1.746520e-02,-1.807499e-03,-9.064734e-03,-5.538058e-03,-3.421973e-02,-5.010533e-03,-6.512491e-02,-2.469549e-02,2.029739e-01,9.054041e-03,1.826628e+02,1.545604e-02,2.883904e-02,3.436027e-01,5.776703e-01,2.808163e-03,4.887255e-03,-1.533067e-02
7,0.070000,2.571883e-01,-1.613461e+01,-4.519279e+00,-3.604670e+01,-2.216361e+01,-3.575723e-01,4.180933e+00,-2.504251e+00,3.485439e+00,-2.165224e+01,8.481592e+00,-1.902461e+01,5.541579e-01,6.243845e+00,-1.491560e+00,-1.887421e+01,-3.726650e+00,-1.939532e+00,9.552376e-01,1.630211e+00,1.229249e+00,-7.512226e-02,-9.950498e-01,-1.589707e+00,5.693952e-01,6.504070e-01,8.995602e-01,1.038394e+00,1.308798e+00,1.612577e+00,1.747070e+00,2.533374e+00,1.825790e+02,8.478503e-01,3.157865e-02,1.500255e+00,7.689234e-01,-1.280305e+00,-2.641949e-01,-1.429282e+00,-2.062831e+00,1.048089e+00,4.130437e+00,-2.594857e+00,-1.408573e+00,-2.335262e+00,-9.411270e-01,2.460772e+00,-8.684303e-01,6.039795e-01,2.447963e-01,2.517944e-01,4.112988e-01,1.842096e-01,1.943875e-01,3.516532e-01,2.649743e-01,1.475108e-01,-5.023599e-04,-6.844389e-03,1.779300e-03,7.238197e-03,-1.118951e-02,1.080614e-02,-2.381598e-02,-6.687617e-03,3.900558e-01,4.896343e-04,1.833486e+02,1.643555e-02,2.996184e-02,2.814281e-01,9.512939e-01,-1.534793e-03,-3.427619e-03,-6.549644e-02
8,0.080000,2.016739e-01,-1.558099e+01,-3.968740e+00,-3.689563e+01,-2.221199e+01,-2.008338e+00,1.438078e+00,-4.397910e-01,7.579031e+00,-2.271384e+01,6.995261e+00,-1.953378e+01,-2.464231e-02,1.028553e+01,-3.557331e-01,-1.656503e+01,-3.616210e+00,-1.853266e+00,1.179642e+00,1.614739e+00,1.234023e+00,1.781425e-01,-8.182181e-01,-1.574042e+00,5.486127e-01,6.394244e-01,8.822797e-01,1.047935e+00,1.262488e+00,1.614284e+00,1.683868e+00,2.461496e+00,1.830389e+02,8.403781e-01,7.292546e-02,1.193168e+00,6.006615e-01,-4.495007e-01,-2.837177e-01,-1.055921e+00,-3.571656e+00,6.577478e-02,4.204616e+00,2.331326e-01,-2.105118e+00,-2.398162e+00,-1.076697e-01,5.387355e-01,5.349658e-01,2.092196e+00,2.321879e-01,2.675685e-01,2.737579e-01,1.291896e-02,1.727133e-01,2.824492e-01,1.253783e-01,1.011695e-01,-1.286007e-02,-7.938003e-03,1.400052e-02,2.127721e-02,1.232504e-02,1.025626e-02,6.015279e-02,2.691906e-02,6.407226e-01,-3.595680e-03,1.844187e+02,9.687047e-03,1.666512e-02,1.667311e-01,1.392703e+00,-3.315902e-03,-7.322466e-03,-8.172132e-02
9,0.090000,3.310011e-01,-1.430371e+01,-3.225617e+00,-3.645842e+01,-2.347753e+01,-1.960463e+00,-2.604128e+00,-1.963263e+00,1.039366e+01,-2.089443e+01,3.390371e+00,-2.256253e+01,6.814491e-01,8.716423e+00,6.424577e-01,-1.513544e+01,-3.339601e+00,-1.566578e+00,1.415111e+00,1.598503e+00,1.459365e+00,3.108007e-01,-8.371996e-01,-1.475825e+00,5.308413e-01,6.379994e-01,9.169297e-01,1.085786e+00,1.351933e+00,1.674505e+00,1.884533e+00,2.575707e+00,1.838012e+02,8.377281e-01,1.034618e-01,1.154540e+00,4.404770e-01,-2.875477e-01,1.836756e-01,-7.161070e-01,-5.099266e+00,-1.099201e+00,3.824511e+00,2.089377e+00,-2.637038e+00,-2.181493e+00,4.608736e-02,-1.969176e+00,5.895943e-01,3.620506e+00,2.454724e-01,3.492565e-01,1.851874e-01,-7.540472e-02,2.470455e-01,3.188558e-01,6.093511e-02,6.301074e-02,-1.833781e-02,-1.281000e-02,2.563209e-02,2.659587e-02,2.105790e-02,2.599287e-03,1.055746e-01,4.120712e-02,9.600479e-01,-7.122213e-03,1.860880e+02,2.938545e-03,3.368392e-03,5.203412e-02,1.917999e+00,-2.031009e-03,-5.570839e-03,-5.851899e-02
