frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.666719e-01,-3.787820e+01,-1.424230e+01,-1.881975e+00,-2.430303e+01,-2.440898e+01,-4.045698e+00,-4.461015e+00,1.146716e+00,-1.465246e+01,1.295650e+01,-2.052618e+00,1.194582e-01,-2.438392e+01,1.277392e-01,-1.257133e+01,-6.299511e+00,-3.722511e+00,-3.306443e+00,-3.684151e+00,-5.094716e+00,-4.199854e+00,-3.263328e+00,-2.352982e+00,3.809199e-01,5.037670e-01,7.722816e-01,1.034966e+00,1.424426e+00,1.580621e+00,1.813486e+00,2.254901e+00,6.517787e+01,2.502349e-01,-1.987299e-02,1.095298e+00,2.246115e+00,1.162558e+00,-7.627533e-01,4.100880e-01,1.102790e+00,1.914300e+00,8.277398e-01,-2.423782e-02,-7.790552e-01,-6.062078e-01,3.596854e-01,2.542389e+00,1.021412e-01,1.373638e+00,3.765205e-01,2.475296e-01,3.318780e-01,2.480660e-01,5.235877e-02,-2.992153e-02,-9.084840e-02,-1.791987e-02,2.769050e-03,-1.051086e-03,-7.762796e-03,-1.748718e-02,9.045052e-03,2.582252e-03,3.347721e-02,9.565165e-02,3.243995e+01,1.388746e-01,6.517787e+01,0,0,4.434310e-02,3.209764e+01,0,0,2.217155e-02
1,0.010000,1.048818e-01,-3.655702e+01,-1.082551e+01,6.248849e-01,-2.514505e+01,-2.307918e+01,-1.980652e+00,-7.933030e-01,3.199496e+00,-1.274853e+01,1.145677e+01,-3.704165e+00,1.879174e+00,-1.984188e+01,-5.222350e-01,-9.552002e+00,-5.817478e+00,-3.435738e+00,-2.878309e+00,-3.427500e+00,-5.082134e+00,-4.356337e+00,-3.462996e+00,-2.417881e+00,3.936056e-01,5.068701e-01,7.728233e-01,1.028257e+00,1.448689e+00,1.585549e+00,1.906494e+00,2.458740e+00,1.301814e+02,5.266775e-01,-1.158749e-02,2.323858e+00,3.706919e+00,1.041272e+00,-2.045451e+00,-4.158646e-01,1.577628e+00,2.491411e+00,-7.095062e-01,-2.075380e+00,-1.175297e+00,-8.131250e-01,1.007645e+00,3.581116e+00,3.901246e-01,1.222103e+00,7.154483e-01,4.999374e-01,6.348348e-01,6.070932e-01,1.856606e-01,5.230737e-02,-4.867618e-02,1.949060e-02,-2.605408e-04,2.186871e-03,-2.010936e-02,-3.757285e-02,9.427583e-03,8.352613e-03,4.518623e-02,1.134737e-01,3.873927e+01,1.722846e-01,1.296582e+02,0,0,8.868619e-02,3.808385e+01,7.993178e-03,0,2.202874e-02
2,0.020000,9.820192e-02,-3.306230e+01,-4.720116e+00,2.677385e+00,-2.769579e+01,-2.302343e+01,4.357269e-01,3.276628e+00,4.259025e+00,-1.572562e+01,9.811084e+00,-4.257884e+00,1.038027e+00,-1.394300e+01,9.634323e-01,-7.212803e+00,-4.657925e+00,-2.628249e+00,-1.861120e+00,-2.572146e+00,-4.839212e+00,-4.271221e+00,-3.617735e+00,-2.410132e+00,3.884223e-01,4.969600e-01,7.331967e-01,9.508848e-01,1.457519e+00,1.591068e+00,1.934368e+00,2.631240e+00,1.948759e+02,8.063866e-01,2.441144e-02,3.285664e+00,4.346098e+00,-4.444034e-01,-3.224210e+00,-1.299426e+00,1.851708e+00,1.274570e+00,-3.235654e+00,-3.692154e+00,-2.705975e-01,2.020060e-01,3.969960e-01,3.071056e+00,6.501324e-01,7.858382e-01,9.278021e-01,7.214850e-01,8.515726e-01,9.553869e-01,4.440684e-01,1.868364e-01,5.897758e-02,6.504314e-02,-2.627647e-03,8.503449e-03,-2.446952e-02,-4.381557e-02,9.904360e-03,3.104383e-02,6.444214e-02,9.888706e-02,3.195844e+01,1.473073e-01,1.934259e+02,0,0,1.330293e-01,3.116932e+01,1.271818e-02,7.177434e-03,1.877191e-02
3,0.030000,1.429694e-01,-2.866686e+01,-4.687934e-01,1.044706e+00,-3.283390e+01,-2.718107e+01,1.601730e+00,4.127220e+00,-3.956969e+00,-2.449278e+01,8.652719e+00,-5.015610e+00,4.698399e+00,-1.169880e+01,1.660516e+00,-9.140077e+00,-3.543062e+00,-1.769955e+00,-8.549306e-01,-1.204687e+00,-4.294164e+00,-3.902634e+00,-3.329505e+00,-2.226954e+00,3.758660e-01,5.181049e-01,6.912772e-01,8.891427e-01,1.455017e+00,1.617160e+00,1.978976e+00,2.634100e+00,1.940252e+02,8.335822e-01,4.154303e-02,3.336070e+00,3.350173e+00,-2.673581e+00,-3.130094e+00,-1.210119e+00,1.777141e+00,-1.430300e+00,-5.621715e+00,-4.079105e+00,1.865535e+00,1.895948e+00,-1.487402e+00,3.242401e-01,8.701979e-01,2.575608e-01,8.148102e-01,7.062713e-01,7.533952e-01,1.076707e+00,7.385221e-01,3.290620e-01,2.012051e-01,1.012214e-01,-2.013266e-03,2.177175e-02,-1.159955e-02,-3.030866e-02,1.154242e-02,5.701726e-02,9.152557e-02,5.460529e-02,1.222408e+01,6.314080e-02,1.914731e+02,3.996589e-02,0,1.101437e-01,1.168109e+01,1.366994e-02,1.091226e-02,5.548722e-03
4,0.040000,2.696853e-01,-2.539496e+01,2.309835e+00,-4.313902e+00,-3.657965e+01,-2.885516e+01,3.421652e+00,-5.484288e-01,-1.145332e+01,-2.724111e+01,1.300554e+01,-3.868658e-01,6.948258e-01,-1.310018e+01,2.287026e+00,-8.848102e+00,-2.797708e+00,-9.479772e-01,-6.026885e-02,-1.862228e-02,-3.268358e+00,-3.492524e+00,-3.035186e+00,-2.123230e+00,3.766515e-01,5.406669e-01,6.907070e-01,8.854457e-01,1.470783e+00,1.720034e+00,2.099456e+00,2.661656e+00,1.930482e+02,8.333192e-01,2.188406e-02,2.603476e+00,1.521041e+00,-3.893372e+00,-1.836388e+00,6.534119e-01,1.490733e+00,-4.964813e+00,-5.332973e+00,-1.610836e+00,4.076398e+00,2.753812e+00,-3.397542e+00,-9.630315e-01,1.510246e+00,9.224184e-01,5.095176e-01,4.831747e-01,4.130417e-01,8.594249e-01,9.429417e-01,3.497038e-01,2.550585e-01,1.525568e-01,5.318761e-04,2.241704e-02,1.177323e-02,-8.343792e-03,-1.728572e-02,5.153800e-02,5.684433e-02,-2.265101e-02,-8.371216e-01,1.861465e-03,1.901170e+02,4.360794e-02,3.588717e-02,1.274739e-01,-9.140045e-01,2.590602e-03,1.119473e-02,3.572144e-03
5,0.050000,2.268553e-01,-2.371034e+01,2.410376e+00,-9.247375e+00,-3.635359e+01,-2.621391e+01,5.412090e+00,-6.032275e+00,-1.705290e+01,-2.738631e+01,1.918722e+01,3.840068e+00,-5.386234e+00,-1.864209e+01,3.166958e+00,-7.446548e+00,-2.673535e+00,-7.445171e-01,-1.175803e-02,6.792722e-01,-2.174951e+00,-3.100375e+00,-2.748246e+00,-2.055225e+00,3.894247e-01,5.938754e-01,7.360705e-01,9.094335e-01,1.499769e+00,1.806152e+00,2.281578e+00,2.716558e+00,1.922156e+02,8.289153e-01,-1.535450e-02,1.636367e+00,1.397004e-01,-3.025496e+00,3.541550e-01,3.493926e+00,8.504457e-01,-8.006414e+00,-1.822850e+00,1.968696e+00,4.206207e+00,1.818653e+00,-4.774411e+00,-5.514649e-01,2.933665e+00,1.949059e+00,2.703436e-01,2.200107e-01,3.393505e-02,4.136588e-01,9.294561e-01,2.568823e-01,1.834497e-01,2.000937e-01,-4.632995e-03,8.273202e-03,3.077635e-02,-1.557988e-03,-4.701170e-02,4.983723e-03,-3.694606e-03,-5.636132e-02,-7.448410e-01,-1.243059e-02,1.897181e+02,4.654571e-02,3.661770e-02,1.192075e-01,-4.680115e-01,-9.561686e-03,6.163283e-04,-9.209156e-04
6,0.060000,1.656793e-01,-2.252318e+01,1.445503e+00,-1.164344e+01,-3.511789e+01,-2.023995e+01,5.984211e+00,-1.646769e+01,-1.585787e+01,-2.233304e+01,2.492582e+01,5.083340e+00,-1.090736e+01,-1.528652e+01,7.761441e+00,-3.447475e+00,-2.545101e+00,-7.250938e-01,-2.174981e-01,7.829993e-01,-1.184111e+00,-2.923831e+00,-2.633072e+00,-1.733212e+00,3.843024e-01,5.711600e-01,7.696663e-01,8.990204e-01,1.348715e+00,1.754262e+00,2.067288e+00,2.476756e+00,1.915951e+02,8.180274e-01,-1.517790e-02,8.425363e-01,-6.915739e-01,-1.201662e+00,2.230931e+00,4.526215e+00,-9.866964e-01,-9.171149e+00,1.459487e+00,4.702936e+00,1.554434e+00,-8.509345e-01,-2.707627e+00,1.056777e+00,4.017842e+00,2.012170e+00,1.544664e-01,3.716821e-02,-2.277585e-01,-6.756614e-02,6.642209e-01,1.700264e-01,1.060397e-01,2.110014e-01,-1.508844e-02,-1.611861e-02,3.616749e-02,1.459080e-03,-6.869373e-02,-6.098350e-02,-6.575717e-02,-7.486305e-02,-6.035599e-01,-2.426577e-02,1.897334e+02,9.663100e-03,3.766482e-02,1.463581e-01,-1.287150e+01,-1.122475e-02,-1.032747e-02,-1.580176e-02
7,0.070000,1.181999e-01,-2.192092e+01,6.618746e-01,-1.041800e+01,-3.179401e+01,-1.401905e+01,4.572680e+00,-2.794522e+01,-1.086894e+01,-1.710334e+01,2.372361e+01,1.342553e+00,-1.337256e+01,-1.336296e+01,1.359163e+01,-2.095093e+00,-2.317648e+00,-7.813428e-01,-6.066407e-01,4.627957e-01,-6.890078e-01,-2.902570e+00,-2.613313e+00,-1.421495e+00,3.488756e-01,5.442243e-01,8.056793e-01,8.745654e-01,1.280992e+00,1.624965e+00,1.976587e+00,2.444744e+00,1.910275e+02,7.790751e-01,1.462248e-02,1.220034e-01,-8.659579e-01,6.861054e-01,3.957935e+00,4.269910e+00,-2.600048e+00,-7.039187e+00,3.158955e+00,4.979169e+00,-2.267437e+00,-2.797009e+00,1.495683e-01,1.157871e+00,3.651530e+00,1.268134e+00,1.104807e-01,-9.580700e-02,-3.616040e-01,-4.440756e-01,2.384775e-01,1.294187e-01,2.598214e-02,1.250386e-01,-2.497406e-02,-3.051336e-02,2.764887e-02,8.062178e-03,-4.906052e-02,-9.135860e-02,-9.230739e-02,-3.624985e-02,-2.355072e-01,-2.850703e-02,1.893249e+02,9.129883e-03,2.192815e-03,9.609703e-02,-1.816903e+01,-9.034476e-03,-1.086076e-02,-2.647301e-02
8,0.080000,2.481235e-01,-2.207699e+01,-2.737842e-01,-9.736898e+00,-2.770478e+01,-1.232152e+01,-1.092125e+00,-3.544770e+01,-7.247866e+00,-8.867913e+00,1.850951e+01,-3.392781e+00,-8.850148e+00,-1.045586e+01,1.716390e+01,-1.462978e+00,-2.203320e+00,-7.437233e-01,-9.016199e-01,-2.482148e-01,-6.902255e-01,-2.741295e+00,-2.572454e+00,-1.385088e+00,3.214838e-01,4.848994e-01,8.367401e-01,9.101751e-01,1.236703e+00,1.505710e+00,1.923166e+00,2.423248e+00,1.906244e+02,7.369104e-01,3.368013e-02,-6.350033e-01,-9.590023e-01,1.635223e+00,5.716805e+00,3.298151e+00,-3.334178e+00,-7.643350e-01,2.721581e+00,2.776205e+00,-5.330690e+00,-3.691476e+00,1.478264e+00,-1.392126e+00,2.048429e+00,-4.784531e-01,8.458758e-03,-3.031501e-01,-4.428254e-01,-6.611179e-01,-1.831218e-01,1.933619e-01,-9.305930e-03,-8.537185e-02,-2.433412e-02,-2.096275e-02,1.481781e-02,2.245575e-02,5.172491e-05,-7.528448e-02,-7.236031e-02,2.321527e-02,5.379745e-01,-2.008733e-02,1.259561e+02,6.192108e-03,1.462284e-03,6.002034e-02,-1.617924e+01,1.967646e-02,-7.710730e-03,-2.488669e-02
9,0.090000,2.587455e-01,-2.332342e+01,-1.059769e+00,-6.770117e+00,-2.027047e+01,-8.823575e+00,-4.049983e+00,-3.173821e+01,-5.563132e+00,-9.223027e+00,1.105819e+01,-5.906915e+00,-5.667001e+00,-1.526806e+01,1.672338e+01,-2.098124e+00,-2.292022e+00,-1.214237e+00,-1.477717e+00,-1.025499e+00,-1.229506e+00,-2.544550e+00,-2.648644e+00,-1.604094e+00,2.959637e-01,4.844389e-01,8.407779e-01,9.441671e-01,1.310472e+00,1.473635e+00,1.892103e+00,2.562063e+00,1.915234e+02,7.269387e-01,1.120471e-02,-1.297494e+00,-1.307158e+00,1.861766e+00,6.985346e+00,3.415207e+00,-2.204589e+00,4.854621e+00,1.141103e+00,-1.589313e-01,-5.891226e+00,-3.829756e+00,2.091184e-01,-3.240388e+00,-2.048197e-01,-2.145679e+00,-8.522616e-02,-5.761550e-01,-5.632455e-01,-6.963967e-01,-4.099284e-01,2.153448e-01,-2.292786e-02,-2.353911e-01,-2.063955e-02,1.364744e-03,3.753579e-03,3.334256e-02,1.977863e-02,-3.834803e-02,-9.809506e-02,7.603383e-03,1.779877e+00,-1.294392e-03,1.307616e+02,3.108830e-03,4.151629e-04,3.001133e-02,5.505587e+00,4.561871e-02,1.966018e-03,-2.322993e-03
