frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.005182e-01,-3.746637e+01,-1.057789e+01,1.995900e+00,-2.414073e+01,-2.385451e+01,-8.701504e+00,3.708519e+00,1.387885e+01,-7.957667e+00,-6.049973e+00,-1.189423e+01,-4.566836e+00,-1.524223e+01,3.193969e+00,-2.186203e+01,-5.605465e+00,-3.798890e+00,-2.567504e+00,-4.112386e+00,-5.089890e+00,-4.246295e+00,-3.586004e+00,-2.787046e+00,4.134304e-01,4.993204e-01,7.324803e-01,1.085682e+00,1.466217e+00,1.609720e+00,1.834309e+00,2.630133e+00,0,2.129074e-01,7.941798e-03,-2.553940e-02,5.745888e-04,-1.455221e-02,1.243435e+00,2.164085e-01,1.889998e-01,-1.522302e+00,-1.397708e+00,-1.443914e+00,-1.417298e+00,-1.306048e+00,-5.293471e-01,8.679074e-01,8.947216e-01,7.858521e-01,9.425239e-02,-7.948492e-02,-9.550919e-02,-3.627467e-02,2.782483e-02,2.214727e-02,3.471940e-02,1.250353e-02,1.075017e-03,4.497096e-03,2.223340e-02,2.746956e-02,1.724085e-02,1.613612e-02,7.622242e-02,1.719379e-02,3.178093e+01,1.257377e-01,0,0,0,0,3.184525e+01,5.508117e-03,0,1.544822e-02
1,0.010000,1.463841e-01,-3.817803e+01,-1.089460e+01,2.382721e+00,-2.399129e+01,-2.531234e+01,-6.853935e+00,3.010378e+00,1.162064e+01,-1.091618e+01,-7.417246e+00,-1.434499e+01,-7.192863e+00,-1.467973e+01,4.261171e+00,-1.918862e+01,-5.641536e+00,-4.046049e+00,-2.665579e+00,-4.169056e+00,-5.325218e+00,-4.376503e+00,-3.626204e+00,-2.784465e+00,4.246891e-01,5.028105e-01,7.512850e-01,1.152310e+00,1.519751e+00,1.651817e+00,2.004878e+00,2.666273e+00,6.351899e+01,4.598980e-01,1.300260e-02,6.568435e-01,3.177354e-01,-1.701352e-01,2.767563e+00,1.723084e+00,-2.962846e-01,-4.379515e+00,-2.708197e+00,-2.209345e+00,-2.081310e+00,-2.238068e+00,1.782840e-01,2.794981e+00,1.990144e+00,1.090483e+00,3.469808e-01,4.459102e-02,-1.454246e-01,-9.617805e-05,2.728940e-01,1.195888e-01,1.081807e-01,8.337023e-02,-1.123656e-02,6.159469e-03,4.442961e-02,3.105166e-02,1.125380e-02,1.882773e-02,8.034830e-02,1.418061e-02,5.088308e+01,1.635613e-01,6.351899e+01,0,0,2.637093e-02,5.102243e+01,1.457322e-02,1.324352e-03,3.361327e-02
2,0.020000,1.172943e-01,-3.723823e+01,-1.041666e+01,1.729728e+00,-1.799828e+01,-2.204355e+01,-8.680289e+00,-3.553919e+00,8.019408e+00,-1.369798e+01,-1.245283e+01,-1.719908e+01,-5.900558e+00,-1.118393e+01,7.133976e+00,-1.926948e+01,-5.116168e+00,-4.072735e+00,-2.996012e+00,-4.265425e+00,-4.833102e+00,-4.070455e+00,-3.392307e+00,-2.725819e+00,4.131761e-01,5.200608e-01,8.342450e-01,1.189715e+00,1.525654e+00,1.669352e+00,2.130136e+00,2.698033e+00,1.271452e+02,7.181007e-01,9.872084e-03,1.718721e+00,1.034291e+00,-3.677635e-01,4.619252e+00,3.930543e+00,-1.175552e+00,-7.870142e+00,-3.784216e+00,-2.365210e+00,-2.763274e+00,-2.435828e+00,1.461788e+00,5.482356e+00,2.334326e+00,1.240744e+00,7.027603e-01,3.128763e-01,-1.740726e-01,7.126465e-02,6.511459e-01,2.711468e-01,1.782941e-01,1.645159e-01,-3.144649e-02,-4.193306e-04,6.499185e-02,1.492149e-02,-5.809605e-03,1.130670e-02,5.300953e-02,6.207419e-03,5.094287e+01,1.486557e-01,1.274667e+02,2.754059e-02,0,6.405563e-02,5.112223e+01,2.008801e-02,6.161636e-03,3.524869e-02
3,0.030000,1.571432e-01,-3.429622e+01,-9.069825e+00,1.278309e+00,-1.337414e+01,-1.614457e+01,-1.019353e+01,-1.455784e+01,3.267581e+00,-1.613424e+01,-1.325509e+01,-2.043214e+01,-3.008555e+00,-3.296468e+00,1.117469e+01,-1.770589e+01,-4.115210e+00,-3.439012e+00,-3.080373e+00,-4.036348e+00,-3.853814e+00,-3.736272e+00,-3.141949e+00,-2.400808e+00,3.573747e-01,5.197476e-01,9.037461e-01,1.188923e+00,1.492767e+00,1.674043e+00,2.088136e+00,2.667087e+00,1.908428e+02,7.781170e-01,2.546251e-02,2.563251e+00,1.652868e+00,-4.773058e-01,4.785510e+00,5.422808e+00,-1.935889e+00,-9.985502e+00,-3.930741e+00,-1.586755e+00,-1.282980e+00,-1.471232e+00,1.767894e+00,7.214650e+00,1.573697e+00,1.794281e+00,9.321612e-01,6.093903e-01,-1.195424e-01,1.885047e-01,9.198001e-01,3.622476e-01,1.623951e-01,2.369983e-01,-4.796261e-02,-1.805478e-02,6.359183e-02,-1.340433e-02,-2.401894e-02,-4.377329e-03,-1.135993e-02,-9.926558e-03,3.193367e+01,7.745203e-02,1.913788e+02,5.909579e-02,6.621759e-03,1.360385e-01,3.207317e+01,1.300876e-02,1.060529e-02,2.309510e-02
4,0.040000,1.444991e-01,-3.081367e+01,-6.318819e+00,7.092876e-01,-6.353040e+00,-8.785680e+00,-1.290946e+01,-2.685808e+01,-8.657084e-01,-1.717469e+01,-1.694742e+01,-2.102979e+01,6.499476e-01,6.477919e+00,1.140884e+01,-1.639967e+01,-2.854827e+00,-2.538027e+00,-3.230470e+00,-3.822417e+00,-2.569863e+00,-3.210677e+00,-2.936661e+00,-2.156295e+00,2.898552e-01,4.887553e-01,9.812090e-01,1.141983e+00,1.450661e+00,1.655141e+00,2.057727e+00,2.660764e+00,1.910524e+02,7.970762e-01,4.599456e-02,2.525982e+00,1.767445e+00,-3.232729e-01,3.645801e+00,5.118665e+00,-1.813814e+00,-9.268735e+00,-2.939217e+00,-7.905515e-01,5.793370e-01,-5.042582e-01,2.619388e-01,6.612563e+00,-2.991986e-01,2.161788e+00,8.696223e-01,6.926241e-01,-5.594356e-02,2.434770e-01,8.914753e-01,3.353426e-01,9.767594e-02,2.498395e-01,-4.641089e-02,-3.833263e-02,3.722171e-02,-2.610685e-02,-4.274724e-02,-1.645342e-02,-5.825263e-02,-7.419519e-02,1.291575e+01,1.980362e-02,1.916813e+02,7.089216e-02,2.749730e-02,1.214096e-01,1.302908e+01,-4.431644e-03,1.008023e-02,6.033993e-03
5,0.050000,2.600943e-01,-2.857406e+01,-4.679178e+00,5.064120e-01,-5.886359e+00,-4.827239e+00,-1.441879e+01,-3.526506e+01,-3.590509e+00,-1.711160e+01,-1.158485e+01,-1.978580e+01,-1.628646e+00,1.256259e+01,9.992227e+00,-1.165211e+01,-2.111401e+00,-1.766452e+00,-3.146062e+00,-3.448036e+00,-1.857837e+00,-2.995154e+00,-3.042052e+00,-1.884235e+00,2.465366e-01,4.281894e-01,9.957622e-01,1.109155e+00,1.437153e+00,1.637036e+00,1.984283e+00,2.635275e+00,1.912337e+02,8.076704e-01,4.077834e-02,1.867694e+00,1.168770e+00,-6.351446e-01,2.408985e+00,3.986924e+00,-1.269501e+00,-6.999418e+00,-1.256664e+00,-1.846695e-01,1.740503e+00,2.280508e-01,-1.163908e+00,4.784632e+00,-1.579218e+00,2.060741e+00,5.919608e-01,5.267979e-01,-4.399421e-02,2.341375e-01,7.236980e-01,2.996896e-01,6.132922e-02,2.206089e-01,-2.980446e-02,-3.967459e-02,1.611921e-02,-2.571758e-02,-4.546316e-02,-2.239455e-02,-7.196778e-02,-1.012745e-01,3.159653e-01,5.920959e-03,1.917776e+02,4.336801e-02,3.927781e-02,1.131695e-01,6.280167e-01,-1.704899e-02,2.176502e-03,-5.774018e-03
6,0.060000,2.957915e-01,-2.746940e+01,-3.774759e+00,4.993125e-01,-3.513168e+00,-2.108891e+00,-1.563673e+01,-3.954399e+01,-3.247631e+00,-1.716205e+01,-1.039126e+01,-2.004354e+01,-5.280819e+00,1.394935e+01,6.229212e+00,-1.148742e+01,-1.769961e+00,-1.445895e+00,-3.242886e+00,-3.342195e+00,-1.373714e+00,-2.764301e+00,-2.953876e+00,-1.734908e+00,2.365407e-01,3.741767e-01,9.743455e-01,1.099065e+00,1.339725e+00,1.605588e+00,1.890800e+00,2.342963e+00,1.915285e+02,8.023421e-01,2.295239e-02,1.352224e+00,2.799724e-01,-1.162067e+00,1.345781e+00,2.166136e+00,1.956930e-02,-4.040564e+00,6.895895e-01,-4.288841e-01,1.448696e+00,-7.730926e-01,-1.525992e+00,2.469615e+00,-1.589638e+00,1.620961e+00,2.911910e-01,2.930488e-01,3.170888e-02,2.253145e-01,5.327551e-01,2.816101e-01,1.194114e-01,2.253820e-01,-1.167524e-02,-2.405792e-02,1.922303e-03,-1.443228e-02,-4.686340e-02,-1.845753e-02,-7.563164e-02,-1.092153e-01,5.694687e-01,9.751439e-04,1.924127e+02,1.324626e-02,3.407313e-02,1.056601e-01,1.329973e+00,-1.749933e-02,-7.367064e-03,6.976147e-03
7,0.070000,2.853887e-01,-2.662988e+01,-4.498006e+00,-1.792426e+00,-2.749156e+00,4.516608e-01,-1.517741e+01,-4.321198e+01,-1.824780e+00,-1.706390e+01,-7.830659e+00,-1.978501e+01,-5.862711e+00,1.689098e+01,5.868412e+00,-9.858307e+00,-1.697839e+00,-1.351089e+00,-3.294136e+00,-3.105771e+00,-8.333988e-01,-2.461012e+00,-2.826696e+00,-1.508457e+00,2.350097e-01,3.786639e-01,9.877739e-01,1.081794e+00,1.320919e+00,1.586846e+00,1.811761e+00,2.319615e+00,1.921846e+02,8.050888e-01,-1.978221e-02,1.186986e+00,-3.843462e-01,-1.839261e+00,1.226732e+00,6.255283e-01,6.172774e-01,-1.773020e+00,1.571581e+00,-1.046173e+00,-1.100084e-01,-1.352105e+00,-7.507682e-01,1.134896e+00,-9.927507e-02,1.267069e+00,1.395848e-01,1.533056e-01,9.796548e-02,2.349250e-01,3.888690e-01,3.304085e-01,2.331475e-01,2.205871e-01,-9.583801e-04,-1.707864e-03,8.344662e-03,-5.594122e-03,-2.134135e-02,-7.276225e-03,-3.827939e-02,-1.737869e-02,1.018950e+00,-7.153809e-04,1.941531e+02,2.673812e-03,1.421636e-02,1.150432e-01,2.367387e+00,-8.614516e-03,-1.027815e-02,4.747514e-03
8,0.080000,2.466138e-01,-2.502464e+01,-5.009543e+00,-3.951628e+00,-1.192736e+00,-5.944493e-01,-1.243231e+01,-4.308744e+01,1.699375e+00,-1.934296e+01,-1.158103e+01,-2.489565e+01,-4.862980e+00,1.666180e+01,5.522558e+00,-9.191772e+00,-1.605653e+00,-1.280464e+00,-2.997889e+00,-2.866977e+00,-4.183060e-01,-2.069698e+00,-2.447282e+00,-1.217274e+00,2.372424e-01,3.932284e-01,9.948147e-01,1.083502e+00,1.274460e+00,1.587948e+00,1.765830e+00,2.272517e+00,1.934243e+02,8.032427e-01,-3.559721e-02,1.246505e+00,-4.522133e-01,-2.080834e+00,1.053304e+00,-1.634903e-02,1.356730e-01,-3.838425e-01,1.284518e+00,-1.571308e+00,-1.509573e-01,-1.710064e+00,-1.352938e+00,7.753083e-01,1.748122e+00,1.025118e+00,1.138922e-01,1.470599e-01,1.776132e-01,3.167434e-01,2.672201e-01,3.635857e-01,2.802393e-01,1.868577e-01,1.626153e-03,8.663016e-03,1.061046e-02,-3.401995e-03,4.093898e-03,-1.812899e-03,-2.070346e-02,6.942783e-02,1.629719e+00,6.096065e-04,1.971434e+02,3.742605e-03,3.192706e-03,1.553535e-01,3.462016e+00,-9.905251e-04,-7.324637e-03,6.641882e-03
9,0.090000,1.857721e-01,-2.386151e+01,-5.983517e+00,-6.464422e+00,-9.129158e-01,-2.456818e+00,-1.293462e+01,-4.235843e+01,1.793896e+00,-2.125201e+01,-1.154001e+01,-2.412026e+01,-5.591406e+00,1.688084e+01,9.849178e+00,-6.464594e+00,-1.495631e+00,-1.082639e+00,-2.778733e+00,-2.511020e+00,-3.911959e-01,-1.690413e+00,-2.129611e+00,-1.040117e+00,2.413938e-01,4.101243e-01,1.027251e+00,1.088966e+00,1.363078e+00,1.609475e+00,1.855371e+00,2.583604e+00,1.953805e+02,8.036432e-01,-3.033275e-02,1.195969e+00,-6.939564e-02,-1.739996e+00,1.132908e+00,3.151475e-01,-8.380827e-01,-3.394074e-01,-4.424285e-01,-1.481084e+00,3.462210e-01,-1.368557e+00,-2.579555e+00,9.971355e-01,2.233967e+00,-4.091678e-01,1.463578e-01,2.004856e-01,1.453946e-01,3.718287e-01,2.094101e-01,3.253449e-01,2.540825e-01,1.068325e-01,1.134881e-03,3.750643e-03,3.894311e-03,-3.646827e-03,4.880583e-03,-1.376617e-03,-1.592085e-02,4.642067e-02,2.331946e+00,1.061207e-03,2.012492e+02,5.047261e-03,3.327267e-03,1.120603e-01,4.438638e+00,2.052547e-03,-2.111276e-03,-4.034744e-03
