frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,3.713249e-02,-3.443290e+01,-1.999832e+01,6.872026e+00,-1.701051e+01,-1.574623e+01,-2.086279e+01,-1.601759e+00,9.033002e+00,-4.425038e+00,-1.012647e+00,-1.554992e+01,1.056769e+01,-7.672143e+00,8.398217e+00,-6.513138e-01,-5.759560e+00,-4.184474e+00,-3.583367e+00,-4.981386e+00,-4.234450e+00,-3.435276e+00,-2.760906e+00,-1.263348e+00,3.702185e-01,4.878485e-01,8.628889e-01,1.236920e+00,1.470044e+00,1.615151e+00,1.913817e+00,2.676815e+00,0,2.115961e-01,1.981998e-02,1.922035e-01,-8.664454e-01,-1.355653e+00,-2.506074e+00,-9.117185e-01,4.367254e-01,1.290003e+00,1.894523e+00,1.244903e-01,-1.499840e+00,-9.446649e-02,-2.952383e+00,-1.467455e+00,-1.575162e+00,-3.307224e-01,-2.072683e-01,4.832616e-02,2.108973e-01,1.609904e-01,5.592651e-02,4.951134e-02,3.497729e-02,3.560938e-02,1.413116e-02,2.935085e-03,1.646101e-02,-3.219104e-03,-9.894883e-03,-6.225586e-04,7.246184e-03,-7.391477e-03,0,1.069579e-01,0,0,0,0,0,0,0,0
1,0.010000,9.371322e-02,-3.426431e+01,-2.265987e+01,2.782333e+00,-2.308367e+01,-1.943099e+01,-2.229632e+01,8.594736e-02,1.217262e+01,-4.687589e+00,-3.954551e+00,-1.605454e+01,5.270051e+00,-8.924762e+00,4.379154e+00,-2.212950e+00,-6.368498e+00,-4.116882e+00,-3.155099e+00,-4.674674e+00,-4.084724e+00,-3.279870e+00,-2.677791e+00,-1.189808e+00,4.005544e-01,4.907316e-01,9.085107e-01,1.218331e+00,1.454025e+00,1.614638e+00,1.874516e+00,2.650986e+00,0,4.274157e-01,2.467496e-02,2.428913e-01,-7.868372e-01,-1.276867e+00,-3.174931e+00,-7.716783e-01,1.339071e+00,2.010325e+00,3.245821e+00,1.754217e-01,-1.311313e+00,2.149701e-01,-4.125375e+00,-2.368891e+00,-1.815811e+00,-1.871676e-01,-2.251767e-01,1.070565e-01,2.866177e-01,2.078939e-01,3.289742e-02,1.938286e-02,9.049296e-03,5.381771e-02,1.708350e-02,4.051542e-03,1.001095e-02,-4.410756e-03,-1.514237e-02,-3.823304e-03,3.595150e-03,-1.616125e-02,0,1.279392e-01,0,0,0,0,0,0,0,0
2,0.020000,1.079420e-01,-3.355618e+01,-2.299976e+01,2.138608e+00,-2.650430e+01,-1.846243e+01,-1.796240e+01,4.004401e+00,1.693581e+01,-3.671312e+00,-7.040894e+00,-1.576995e+01,-1.545407e+00,-1.438311e+01,2.531940e+00,-1.524108e+00,-6.491432e+00,-3.976640e+00,-2.743015e+00,-4.329791e+00,-4.029680e+00,-3.265422e+00,-2.627576e+00,-1.122071e+00,4.257064e-01,5.010824e-01,9.223830e-01,1.230119e+00,1.428578e+00,1.612295e+00,1.969698e+00,2.652772e+00,0,6.384760e-01,2.226805e-02,3.288700e-01,1.075249e-02,1.152765e-01,-1.707690e+00,5.413240e-01,3.002076e+00,2.205368e+00,3.503734e+00,1.218366e+00,-7.748751e-02,4.079335e-01,-4.452882e+00,-3.141474e+00,-1.136452e+00,-4.308510e-03,-4.038973e-02,1.399193e-01,2.352409e-01,1.515387e-01,-2.981472e-02,-4.765894e-02,-5.008078e-03,5.440197e-02,9.709373e-03,2.073810e-03,-5.957228e-03,-9.747028e-03,-1.846630e-02,-1.228771e-02,-3.954053e-04,-1.674950e-02,0,1.048529e-01,0,0,0,0,0,0,0,0
3,0.030000,1.251025e-01,-3.365681e+01,-2.243178e+01,2.854401e+00,-2.813827e+01,-1.824651e+01,-1.561763e+01,5.646784e+00,2.131071e+01,-3.924793e+00,-4.555090e+00,-1.436506e+01,-4.002636e+00,-1.616112e+01,2.252302e+00,-1.150755e+00,-6.519507e+00,-3.753109e+00,-2.570455e+00,-4.267715e+00,-4.172348e+00,-3.423288e+00,-2.782324e+00,-1.064898e+00,4.278921e-01,5.014893e-01,8.831965e-01,1.218267e+00,1.415064e+00,1.597463e+00,1.903852e+00,2.608030e+00,0,6.378520e-01,1.934094e-02,3.154781e-01,5.403671e-01,1.246859e+00,8.001413e-01,1.567089e+00,3.314910e+00,1.574755e+00,2.516587e+00,2.419249e+00,1.805965e+00,-3.154054e-01,-3.647016e+00,-2.633556e+00,-2.394561e-01,-8.551694e-01,1.618712e-01,9.441330e-02,8.504705e-02,1.193819e-02,-6.155686e-02,-5.694909e-02,1.298444e-02,5.281492e-02,-2.673018e-03,8.111626e-04,-2.271069e-02,-1.188467e-02,-7.468355e-03,-1.066920e-02,-6.305766e-03,-1.338141e-02,0,3.727012e-02,0,0,0,0,0,0,0,0
4,0.040000,1.327781e-01,-3.309230e+01,-2.005860e+01,7.412374e+00,-2.302166e+01,-1.363185e+01,-9.191756e+00,6.644660e+00,2.198263e+01,1.285395e+00,-1.099815e+00,-1.435500e+01,-7.060374e+00,-1.976134e+01,3.779385e+00,-1.203954e+00,-5.886004e+00,-3.666764e+00,-2.699485e+00,-4.427172e+00,-4.339712e+00,-3.601861e+00,-2.733680e+00,-1.053793e+00,4.050965e-01,4.928387e-01,8.457598e-01,1.188217e+00,1.397192e+00,1.562300e+00,1.897172e+00,2.614546e+00,0,6.306424e-01,2.003704e-02,3.900070e-01,1.344097e-01,6.682616e-01,2.059550e+00,1.476576e+00,8.427388e-01,3.960319e-01,1.137910e+00,2.868703e+00,2.644775e+00,-1.510109e+00,-2.078119e+00,-1.362350e+00,5.175936e-01,-2.660880e+00,1.758892e-01,3.292110e-02,-1.642442e-02,-7.249880e-02,4.228287e-02,6.966782e-02,6.465335e-02,6.649678e-02,-7.047269e-03,-7.091880e-04,-7.947003e-03,-1.383170e-02,1.265697e-02,-5.161834e-03,-1.148069e-02,-1.150584e-03,0,-7.457507e-03,0,0,0,0,0,0,0,0
5,0.050000,1.779999e-01,-3.291886e+01,-2.142862e+01,6.379743e+00,-2.082429e+01,-1.401085e+01,-1.010709e+01,6.639592e+00,2.223215e+01,4.930305e+00,2.104733e+00,-1.833904e+01,-1.020754e+01,-1.940343e+01,2.558151e+00,-6.648874e+00,-5.861856e+00,-3.799753e+00,-2.751629e+00,-4.566292e+00,-4.237493e+00,-3.396396e+00,-2.559817e+00,-9.598725e-01,3.974942e-01,4.989092e-01,8.332688e-01,1.179859e+00,1.432376e+00,1.586289e+00,1.879251e+00,2.603193e+00,0,6.176831e-01,1.285429e-02,7.314657e-01,-6.615785e-01,-6.339220e-01,2.024907e+00,1.321936e+00,-1.881380e+00,-1.048667e+00,7.737232e-01,2.844424e+00,1.453706e+00,-2.384384e+00,-1.161258e-01,7.519401e-01,3.693216e-01,-3.749995e+00,7.099299e-02,-1.320887e-02,-2.818575e-02,-4.804506e-02,2.815008e-01,2.393982e-01,1.396914e-01,1.227626e-01,-7.485688e-04,5.913547e-03,2.605559e-02,-1.180470e-03,2.765444e-02,1.114558e-02,3.125876e-02,1.415265e-02,0,-4.538232e-03,0,0,0,0,0,0,0,0
6,0.060000,1.816785e-01,-3.197512e+01,-2.282929e+01,3.717245e+00,-1.986354e+01,-1.319739e+01,-1.650398e+01,5.488157e+00,2.216464e+01,6.244653e+00,2.853070e+00,-2.133350e+01,-8.833549e+00,-1.957370e+01,4.966983e+00,-1.207945e+01,-5.940811e+00,-3.788713e+00,-2.734550e+00,-4.542996e+00,-3.785693e+00,-2.930529e+00,-2.415563e+00,-8.420994e-01,4.056690e-01,4.988265e-01,9.076118e-01,1.180164e+00,1.483207e+00,1.592073e+00,1.924595e+00,2.649438e+00,0,6.112729e-01,-6.573093e-03,9.870863e-01,-1.083727e+00,-1.431921e+00,9.747715e-01,6.153361e-01,-4.032852e+00,-2.911528e+00,1.141886e+00,1.831032e+00,-4.335167e-01,-1.704801e+00,2.562336e+00,2.702010e+00,2.655489e-02,-3.089616e+00,-5.515184e-02,4.019363e-02,7.157278e-03,9.149122e-03,4.561680e-01,2.999077e-01,1.648436e-01,1.818123e-01,5.931133e-03,9.461093e-03,5.924992e-02,8.756483e-03,2.414501e-02,2.007313e-02,4.995930e-02,1.691382e-02,0,4.163397e-03,0,0,0,0,0,0,0,0
7,0.070000,1.649238e-01,-3.055807e+01,-2.435432e+01,1.532356e+00,-1.959280e+01,-1.185406e+01,-2.136842e+01,9.817009e-01,2.508832e+01,7.817699e+00,7.369960e-01,-2.279773e+01,-3.696678e+00,-1.249523e+01,3.505111e+00,-1.446299e+01,-6.137138e+00,-3.758179e+00,-2.693851e+00,-4.450028e+00,-3.041853e+00,-2.561963e+00,-2.242925e+00,-5.569317e-01,4.238630e-01,5.280631e-01,9.825485e-01,1.216391e+00,1.510329e+00,1.638304e+00,2.046434e+00,2.661347e+00,0,6.248456e-01,-2.377609e-02,8.506485e-01,8.195495e-03,-3.058524e-01,4.340774e-01,3.450665e-01,-1.871288e+00,-3.497511e+00,1.452082e+00,2.593469e+00,-5.177648e-01,-1.470104e-01,3.560771e+00,3.794603e+00,-4.607509e-01,-1.398594e+00,-1.380148e-02,1.542678e-01,4.919286e-02,4.236946e-02,3.798421e-01,9.944563e-02,1.116967e-01,1.240651e-01,2.810156e-03,4.623336e-03,5.547132e-02,4.281402e-03,4.158187e-03,1.632702e-02,6.563681e-02,1.868796e-02,0,1.339596e-02,0,0,0,0,0,0,0,0
8,0.080000,1.064507e-01,-2.933727e+01,-2.401438e+01,2.676463e+00,-1.876355e+01,-1.163356e+01,-2.372535e+01,-5.084033e+00,2.626397e+01,8.996856e+00,-2.583530e+00,-2.064966e+01,2.495876e+00,-9.705388e+00,3.438679e+00,-1.274498e+01,-6.024122e+00,-3.486583e+00,-2.692587e+00,-4.439559e+00,-2.656691e+00,-2.519539e+00,-2.067908e+00,-3.462022e-01,4.215678e-01,5.255672e-01,1.067370e+00,1.213734e+00,1.478941e+00,1.636658e+00,2.063377e+00,2.670037e+00,0,6.478781e-01,-1.963394e-02,-8.179875e-02,1.711687e+00,8.105761e-01,-2.575428e-01,-1.276638e+00,2.183392e+00,-2.160278e+00,1.868965e-01,2.631471e+00,5.171701e-01,7.057241e-01,1.975718e+00,2.201166e+00,-1.950173e-01,1.913212e-01,6.250396e-02,1.992418e-01,8.971133e-02,4.379620e-02,-9.774923e-04,-2.406633e-01,-5.364656e-03,-9.992544e-02,-7.224726e-03,-6.475115e-03,3.415370e-03,-1.704841e-02,-1.605830e-02,7.241034e-03,4.093451e-02,9.620572e-03,0,1.533802e-02,0,0,0,0,0,0,0,0
9,0.090000,9.673337e-02,-2.998454e+01,-2.079510e+01,5.370872e+00,-1.920390e+01,-1.306743e+01,-1.585285e+01,-5.561871e+00,2.744289e+01,1.652155e+01,2.234209e+00,-1.941602e+01,1.931596e+00,-5.364569e+00,1.018548e+00,-1.330908e+01,-5.889208e+00,-3.179479e+00,-2.526646e+00,-4.406163e+00,-2.902783e+00,-3.104663e+00,-2.175161e+00,-5.874956e-01,4.035956e-01,5.086555e-01,1.030747e+00,1.184481e+00,1.455300e+00,1.645632e+00,2.138044e+00,2.686333e+00,0,6.663603e-01,-5.270041e-04,-1.332484e+00,3.140581e+00,1.175846e+00,-3.880197e-01,-2.566998e+00,5.723800e+00,2.578097e-01,-2.036714e+00,1.182515e+00,1.806717e+00,3.873035e-01,-1.139802e+00,-5.447763e-01,9.473926e-01,4.707301e-01,1.371742e-01,1.033431e-01,5.308979e-02,1.226878e-02,-4.377759e-01,-5.092677e-01,-1.713060e-01,-3.854296e-01,-1.687476e-02,-1.984325e-02,-5.050992e-02,-4.009508e-02,-1.667850e-02,-8.628845e-03,-2.258158e-03,6.940889e-03,0,-3.382196e-02,0,0,0,0,0,0,0,0
