frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,6.144804e-02,-3.717247e+01,-1.119172e+01,-5.335117e-01,-2.085473e+01,-1.998220e+01,-8.174322e-01,1.052573e+01,9.447060e+00,-1.373670e+01,3.349096e+00,-9.618596e+00,7.803831e-01,-2.758873e+01,5.094165e+00,-1.572791e+01,-5.837875e+00,-4.084262e+00,-3.018089e+00,-3.689902e+00,-5.121602e+00,-4.021783e+00,-3.404166e+00,-2.690019e+00,3.870122e-01,5.343716e-01,6.962016e-01,1.111602e+00,1.418481e+00,1.592055e+00,1.668297e+00,2.406704e+00,0,2.051122e-01,2.167249e-02,-5.607681e-02,-6.587645e-01,-6.856717e-01,6.602957e-01,1.371449e+00,1.025244e+00,-1.789040e+00,2.440894e-01,1.826516e+00,1.107922e+00,-1.229739e+00,1.253559e-01,2.564570e+00,8.932610e-01,1.149579e+00,-1.121905e-01,-8.432937e-02,-9.463549e-02,-2.371621e-03,1.738629e-01,-5.554390e-03,4.472477e-02,5.410476e-02,2.425679e-03,4.914462e-04,1.547770e-02,-8.028174e-03,-5.103230e-03,-2.393019e-03,1.004082e-02,1.618147e-04,1.217167e+01,1.127108e-01,0,0,0,0,1.217167e+01,0,0,4.904306e-02
1,0.010000,9.058403e-02,-3.789100e+01,-1.227881e+01,7.583037e-01,-2.062539e+01,-1.923008e+01,2.010303e+00,8.839341e+00,1.003734e+01,-1.187648e+01,3.746345e+00,-1.217067e+01,1.380521e+00,-2.564815e+01,5.914967e+00,-1.380008e+01,-6.001279e+00,-4.257210e+00,-3.189422e+00,-3.911740e+00,-5.223941e+00,-4.265421e+00,-3.359220e+00,-2.567708e+00,3.869274e-01,5.312859e-01,7.080391e-01,1.089177e+00,1.414280e+00,1.590449e+00,1.695514e+00,2.454987e+00,0,4.128451e-01,2.618571e-02,6.806671e-01,-8.211719e-01,-2.725877e+00,1.161275e+00,3.933308e+00,1.357060e+00,-3.824599e+00,-1.864952e-01,2.275895e+00,1.779889e+00,-2.366880e+00,-5.393885e-01,4.903407e+00,1.078883e+00,9.297023e-01,-7.758613e-02,-1.123266e-01,-6.083803e-02,2.092115e-01,5.789150e-01,1.679918e-01,9.009206e-02,9.668382e-02,7.995784e-03,8.194625e-03,3.773678e-02,-1.525353e-02,-3.047526e-03,-6.371605e-03,2.458980e-02,1.394608e-02,3.041702e+01,1.516751e-01,0,0,0,0,3.038060e+01,4.235862e-03,0,8.934291e-02
2,0.020000,1.552425e-01,-3.709359e+01,-1.394199e+01,-4.607778e+00,-1.766793e+01,-1.350101e+01,2.894918e+00,2.423721e+00,1.037236e+01,-5.534229e+00,8.690079e+00,-1.449126e+01,1.107093e+00,-1.573617e+01,9.150069e+00,-1.094393e+01,-6.317126e+00,-4.419436e+00,-3.405601e+00,-3.590840e+00,-4.201117e+00,-3.927736e+00,-3.203016e+00,-2.480650e+00,3.991829e-01,5.383717e-01,7.676713e-01,1.082674e+00,1.395066e+00,1.580893e+00,1.704893e+00,2.383372e+00,6.085833e+01,6.647996e-01,2.337730e-02,2.041217e+00,-2.137481e-01,-6.050954e+00,7.813514e-01,5.906880e+00,1.135668e+00,-5.246827e+00,-1.669779e+00,1.422516e+00,1.855139e+00,-2.294077e+00,-9.185001e-01,6.852501e+00,1.046709e+00,6.768809e-02,6.103697e-02,-1.390457e-02,1.831807e-01,6.414323e-01,1.098032e+00,4.614407e-01,1.512519e-01,8.453672e-02,1.826474e-02,2.065131e-02,4.983646e-02,-1.969463e-02,-1.899653e-02,-1.195147e-02,1.874285e-02,-1.052070e-03,4.865308e+01,1.511338e-01,6.085833e+01,0,0,2.452153e-01,4.858878e+01,9.181106e-03,1.228907e-03,1.498401e-01
3,0.030000,1.454793e-01,-3.380858e+01,-1.392244e+01,-1.212577e+01,-1.664176e+01,-3.556249e+00,4.111691e+00,-4.546267e+00,8.051931e+00,-6.458462e+00,9.578048e+00,-1.901667e+01,-2.079914e+00,-8.997979e+00,8.460630e+00,-1.347139e+01,-5.986181e+00,-4.478309e+00,-3.128524e+00,-2.693375e+00,-2.687269e+00,-3.228848e+00,-3.054281e+00,-2.311284e+00,4.209057e-01,5.733447e-01,8.491506e-01,1.049799e+00,1.414951e+00,1.565778e+00,1.772948e+00,2.488101e+00,1.216559e+02,7.336438e-01,1.164864e-03,3.594095e+00,8.637531e-01,-8.733633e+00,-5.881466e-01,5.818730e+00,8.548344e-01,-4.462487e+00,-3.246183e+00,-1.204507e+00,1.158872e+00,-8.454025e-01,-6.401563e-03,7.038320e+00,2.610189e-01,-7.306261e-01,3.105625e-01,1.987998e-01,6.115822e-01,1.098441e+00,1.416216e+00,7.496314e-01,2.633937e-01,8.030820e-02,2.696816e-02,3.400856e-02,4.743383e-02,-1.578259e-02,-2.321078e-02,-1.052008e-02,3.261881e-02,1.633050e-02,4.863407e+01,9.765065e-02,1.214738e+02,2.117931e-02,0,3.241069e-01,4.857703e+01,1.393230e-02,5.581771e-03,1.351668e-01
4,0.040000,1.508869e-01,-2.900760e+01,-1.143864e+01,-2.434625e+01,-1.893979e+01,1.715289e+00,3.810214e+00,-9.015602e+00,2.090870e+00,-9.333132e+00,9.708939e+00,-1.766598e+01,-2.081899e+00,-1.651314e+00,9.054879e+00,-1.555381e+01,-5.540240e+00,-4.043236e+00,-2.132635e+00,-1.091923e+00,-8.997767e-01,-2.232867e+00,-2.800376e+00,-2.395547e+00,4.613467e-01,6.165988e-01,8.748281e-01,1.032818e+00,1.323163e+00,1.544633e+00,1.723294e+00,2.384887e+00,1.824375e+02,8.003818e-01,-1.264954e-02,4.370949e+00,1.949976e+00,-8.619314e+00,-2.022071e+00,3.341305e+00,4.685606e-01,-2.084225e+00,-3.815208e+00,-3.684391e+00,5.491021e-01,7.881569e-01,1.917241e+00,6.384305e+00,-7.778805e-01,-2.327990e-01,5.186636e-01,4.549457e-01,9.690735e-01,1.267072e+00,1.302788e+00,8.240191e-01,3.898085e-01,9.630208e-02,2.963238e-02,3.155709e-02,2.239374e-02,-1.300511e-02,-3.850937e-02,-3.420973e-03,2.109265e-02,1.263168e-02,3.038336e+01,4.549674e-02,1.822070e+02,3.531587e-02,6.144535e-03,5.871470e-01,3.040371e+01,9.780214e-03,7.844898e-03,5.723739e-02
5,0.050000,9.858615e-02,-2.396353e+01,-9.211720e+00,-3.304063e+01,-2.293019e+01,2.255420e+00,5.826826e+00,-7.753431e+00,-2.052823e+00,-1.599957e+01,9.031273e+00,-1.481032e+01,2.943010e+00,2.501016e+00,7.267657e+00,-1.514826e+01,-4.836910e+00,-3.451310e+00,-7.679936e-01,3.310049e-01,2.064673e-01,-1.364699e+00,-2.243571e+00,-2.208719e+00,4.906863e-01,6.622152e-01,8.916299e-01,1.035192e+00,1.334177e+00,1.555978e+00,1.849407e+00,2.535882e+00,1.823808e+02,8.333073e-01,5.146478e-03,4.117175e+00,1.905671e+00,-6.621114e+00,-2.037481e+00,4.563600e-01,6.779647e-03,4.291827e-01,-2.197025e+00,-4.245302e+00,6.713154e-01,1.026583e+00,2.948796e+00,5.659687e+00,-1.206406e+00,8.515531e-01,5.329300e-01,5.676540e-01,1.024507e+00,1.093116e+00,9.563040e-01,7.619546e-01,5.087707e-01,1.615652e-01,3.029903e-02,2.001234e-02,9.856653e-03,-1.427090e-03,-1.432381e-02,1.263847e-02,3.096995e-02,1.686201e-02,1.218173e+01,2.774690e-02,1.822108e+02,5.200355e-02,2.483658e-02,5.048683e-01,1.234935e+01,1.519285e-04,6.842267e-03,-4.185923e-02
6,0.060000,1.154414e-01,-2.016138e+01,-6.547468e+00,-3.724691e+01,-2.463407e+01,2.996758e-01,4.380153e+00,-6.393823e+00,-3.651300e+00,-1.918563e+01,1.170898e+01,-1.265365e+01,8.181834e+00,1.043585e+01,5.857153e+00,-1.126949e+01,-4.298443e+00,-2.658206e+00,2.595017e-01,1.232330e+00,8.659551e-01,-7.397147e-01,-1.659328e+00,-2.050422e+00,5.124546e-01,6.517219e-01,8.584003e-01,1.024952e+00,1.242906e+00,1.568687e+00,1.772127e+00,2.422639e+00,1.824127e+02,8.424516e-01,1.478421e-02,3.200205e+00,1.422208e+00,-3.059597e+00,-1.227145e+00,-1.079795e+00,-9.472430e-01,1.949441e+00,1.546449e-01,-3.605263e+00,-8.780575e-02,-9.642771e-01,1.585282e+00,3.380150e+00,-1.817394e+00,5.861805e-01,4.737288e-01,5.354193e-01,8.005117e-01,6.689178e-01,5.143145e-01,5.689896e-01,4.983868e-01,2.134897e-01,2.581804e-02,3.391683e-03,1.744866e-03,-1.012766e-03,1.303148e-03,1.733215e-02,1.407493e-02,-2.733626e-02,1.161453e-01,1.142252e-02,1.825084e+02,3.348895e-02,2.680620e-02,4.410215e-01,4.343887e-01,-8.045334e-03,3.569427e-04,-1.421631e-01
7,0.070000,1.889345e-01,-1.764582e+01,-6.839669e+00,-3.878100e+01,-2.398203e+01,-5.666425e-01,3.860620e+00,-3.711243e+00,-6.210764e-02,-2.275872e+01,1.193461e+01,-1.638992e+01,7.532197e+00,1.325687e+01,4.027462e+00,-1.135578e+01,-3.942429e+00,-2.332554e+00,7.979412e-01,1.610077e+00,1.211385e+00,-1.656508e-01,-1.080952e+00,-1.676020e+00,5.468469e-01,6.558449e-01,9.066477e-01,1.046597e+00,1.383461e+00,1.616943e+00,1.903382e+00,2.553534e+00,1.825770e+02,8.513435e-01,3.668483e-02,2.192035e+00,8.426032e-01,-7.459381e-01,-6.201042e-01,-1.487546e+00,-2.363357e+00,1.807307e+00,1.968932e+00,-1.763751e+00,-1.516357e+00,-3.018464e+00,-7.605866e-01,6.749797e-01,-1.232431e+00,-1.143043e-01,3.491768e-01,4.368188e-01,4.996184e-01,2.912805e-01,2.499700e-01,3.905762e-01,3.683135e-01,1.940219e-01,1.559906e-02,-1.004481e-02,-2.415139e-03,-6.133795e-04,7.689595e-04,9.172356e-03,-1.696725e-02,-1.007087e-01,2.858337e-01,2.972591e-03,1.830699e+02,2.285242e-02,2.388050e-02,1.878735e-01,7.948853e-01,-1.081830e-02,-5.280895e-03,-1.346226e-01
8,0.080000,1.796338e-01,-1.616543e+01,-5.513630e+00,-3.677404e+01,-2.454960e+01,-2.272657e+00,5.710204e-02,-1.289491e+00,1.868737e+00,-2.397987e+01,7.818244e+00,-2.169757e+01,3.549919e+00,9.871510e+00,1.588009e+00,-1.451915e+01,-3.618836e+00,-1.925518e+00,1.086956e+00,1.613131e+00,1.169337e+00,1.255751e-02,-8.897517e-01,-1.594448e+00,5.623566e-01,6.367424e-01,8.760435e-01,1.022052e+00,1.305037e+00,1.600811e+00,1.766682e+00,2.239379e+00,1.829201e+02,8.484764e-01,3.540009e-02,1.607497e+00,6.943911e-01,2.859260e-01,-3.720476e-01,-1.126224e+00,-3.364403e+00,9.530695e-01,2.902428e+00,1.071352e+00,-3.351171e+00,-3.437023e+00,-1.673966e+00,-2.020918e+00,-5.360146e-01,-7.744522e-02,2.807716e-01,3.706053e-01,3.064547e-01,5.841458e-02,1.668729e-01,2.822435e-01,1.908993e-01,1.244556e-01,3.504753e-06,-1.351488e-02,-8.710623e-05,4.123819e-03,-1.435337e-02,-6.071913e-03,-5.424953e-03,-1.024644e-01,5.206329e-01,-1.551062e-03,1.839494e+02,9.664771e-03,8.407290e-03,3.482881e-02,1.225031e+00,-6.576341e-03,-5.696882e-03,-9.782737e-02
9,0.090000,2.499141e-01,-1.500132e+01,-5.515623e+00,-3.700676e+01,-2.607295e+01,-3.896142e+00,-3.828435e+00,-1.269063e+00,5.031818e+00,-2.242120e+01,3.394856e+00,-2.538068e+01,1.456035e+00,6.158087e+00,3.240075e+00,-1.409495e+01,-3.430830e+00,-1.633561e+00,1.316371e+00,1.597007e+00,1.304626e+00,2.120455e-01,-7.867913e-01,-1.466596e+00,5.437306e-01,6.194809e-01,8.707326e-01,1.033575e+00,1.306957e+00,1.585778e+00,1.767294e+00,2.123968e+00,1.835563e+02,8.451579e-01,3.774310e-02,1.377319e+00,7.509815e-01,2.166973e-01,8.874512e-02,-9.570583e-01,-4.381270e+00,-4.173858e-01,3.618200e+00,3.500416e+00,-3.749100e+00,-1.891835e+00,-8.693689e-01,-2.871211e+00,8.685440e-02,1.881390e+00,2.418865e-01,3.919956e-01,2.157801e-01,-5.066788e-02,2.163064e-01,2.854003e-01,7.457058e-02,6.988092e-02,-1.357084e-02,-1.304297e-02,8.816195e-03,1.499714e-02,-2.740012e-02,-1.011297e-02,1.989689e-02,-3.469157e-02,8.266510e-01,-6.020939e-03,1.854647e+02,9.824133e-03,7.631564e-03,3.485163e-02,1.744714e+00,-4.032656e-03,-4.234995e-03,-3.162905e-02
