frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.001025e-01,-3.716469e+01,-9.489804e+00,1.244608e+00,-1.492446e+01,-1.262849e+01,-5.587187e+00,-4.288858e+00,4.862933e+00,-7.506090e+00,7.836634e+00,-1.738281e+01,-3.847810e+00,-1.369044e+01,1.791990e+00,-1.519798e+01,-5.314007e+00,-3.995251e+00,-3.617712e+00,-4.284007e+00,-4.501114e+00,-4.064321e+00,-3.678096e+00,-2.742806e+00,3.757208e-01,4.971239e-01,8.095892e-01,1.059159e+00,1.497454e+00,1.582081e+00,1.762618e+00,2.589717e+00,0,1.889438e-01,5.303884e-03,3.434920e+00,6.753969e-02,-5.337144e+00,-3.494463e-01,3.658309e+00,3.212963e+00,-3.275227e+00,6.576743e-01,3.773579e+00,4.203467e-01,4.738091e-01,2.352704e+00,2.276789e+00,-1.299013e+00,1.997876e+00,1.746524e-01,3.009910e-01,4.602385e-01,9.017065e-01,1.127536e+00,5.505399e-01,4.145356e-01,3.218346e-01,7.302416e-03,2.741078e-02,2.683183e-02,1.430484e-02,-2.569545e-02,9.964717e-03,6.452002e-02,8.089495e-03,0,1.003260e-01,0,0,0,0,0,0,0,0
1,0.010000,1.073492e-01,-3.165512e+01,-8.926453e+00,-9.413084e+00,-1.436609e+01,-3.178683e+00,1.278937e+00,-1.136691e+01,2.314270e+00,-1.478615e-01,8.978832e+00,-1.838698e+01,-3.452301e-03,-8.791820e+00,7.199107e-01,-1.040718e+01,-4.983279e+00,-3.723962e+00,-3.019677e+00,-2.547069e+00,-2.334011e+00,-3.184451e+00,-3.027189e+00,-2.415777e+00,3.792380e-01,5.499749e-01,8.693275e-01,1.102359e+00,1.470144e+00,1.619617e+00,1.893407e+00,2.606618e+00,0,3.805620e-01,2.121225e-02,5.735998e+00,-4.319904e-01,-7.737109e+00,-3.963828e-01,4.765624e+00,5.274962e+00,-4.505458e+00,1.924783e+00,6.031855e+00,6.394506e-02,1.134810e+00,3.413768e+00,3.886565e+00,-2.268810e+00,2.937810e+00,2.738791e-01,5.098233e-01,7.783626e-01,1.367306e+00,1.728542e+00,9.241029e-01,7.685683e-01,6.616425e-01,1.805804e-02,4.559273e-02,4.890584e-02,1.801466e-02,-4.669112e-02,3.304863e-03,9.923251e-02,1.942301e-02,0,1.291267e-01,0,0,0,0,0,0,0,0
2,0.020000,1.229986e-01,-2.274488e+01,-9.433782e+00,-2.011226e+01,-1.695087e+01,9.381555e-01,7.044566e+00,-1.712596e+01,9.425635e+00,7.682693e+00,9.367269e+00,-1.451168e+01,5.993530e+00,-4.755803e+00,-4.167034e+00,-7.603992e+00,-4.606109e+00,-2.625941e+00,-1.615537e+00,-6.439430e-01,5.301483e-02,-1.751557e+00,-1.930871e+00,-1.297148e+00,4.104743e-01,6.077523e-01,9.138792e-01,1.109084e+00,1.382632e+00,1.613136e+00,2.019824e+00,2.621713e+00,0,5.947648e-01,3.478323e-02,6.399783e+00,-1.280388e+00,-7.057660e+00,-6.008778e-01,2.985917e+00,5.744910e+00,-3.550868e+00,3.491039e+00,5.572649e+00,-1.462533e+00,7.939842e-01,1.547110e+00,3.678729e+00,-2.345925e+00,1.841814e+00,3.139487e-01,5.928285e-01,9.309963e-01,1.342664e+00,1.687379e+00,1.011329e+00,9.588745e-01,9.182270e-01,2.729960e-02,4.556550e-02,4.836766e-02,4.332268e-03,-5.541029e-02,-1.384945e-02,8.656733e-02,2.182336e-02,1.529108e+01,1.256259e-01,0,0,0,0,1.529108e+01,0,0,0
3,0.030000,1.947157e-01,-1.569461e+01,-1.167777e+01,-2.676250e+01,-1.589316e+01,4.416316e+00,1.447175e+01,-2.039760e+01,1.220550e+01,1.505879e+01,7.391042e+00,-1.314433e+01,8.300362e+00,1.275068e+00,-6.572546e+00,-4.305918e+00,-4.298561e+00,-2.130790e+00,-7.269871e-01,7.324899e-01,1.864529e+00,-6.001887e-01,-7.088661e-01,-1.574229e-01,4.486343e-01,6.697733e-01,1.001973e+00,1.124271e+00,1.321410e+00,1.583077e+00,2.130178e+00,2.670833e+00,0,6.316670e-01,5.516087e-02,4.819257e+00,-1.752673e+00,-3.478969e+00,-4.752541e-02,-1.749657e-01,4.851620e+00,2.962870e-01,2.538181e+00,1.367994e+00,-3.870112e+00,-1.156503e+00,-3.014609e+00,1.789195e+00,-1.466442e+00,-9.133876e-01,3.795176e-01,3.956667e-01,7.851189e-01,8.380876e-01,9.460582e-01,7.611038e-01,8.683289e-01,8.546451e-01,2.817041e-02,2.555355e-02,2.703878e-02,-1.122452e-02,-2.799879e-02,-1.515028e-02,4.486282e-02,1.702681e-02,3.825822e+01,8.058637e-02,0,0,0,0,3.834980e+01,0,0,1.153094e-02
4,0.040000,2.303354e-01,-1.314603e+01,-1.451609e+01,-2.536898e+01,-1.716531e+01,-1.496402e+00,1.654096e+01,-1.752785e+01,1.737251e+01,1.275383e+01,1.317865e+00,-1.603422e+01,-2.641684e-01,-3.302394e-01,-6.291407e+00,-9.039535e+00,-4.086623e+00,-1.827695e+00,-1.090757e-01,7.895353e-01,1.836512e+00,-2.998078e-01,-4.288436e-02,7.191520e-01,4.775207e-01,6.650522e-01,9.851046e-01,1.069865e+00,1.294770e+00,1.531103e+00,2.077069e+00,2.666726e+00,7.645539e+01,6.915209e-01,5.636274e-02,2.896458e+00,-1.211487e+00,-5.193275e-01,4.230717e-01,-1.270201e+00,3.782525e+00,3.883588e+00,-1.986989e+00,-3.382675e+00,-5.810599e+00,-3.633569e+00,-7.304192e+00,-2.620057e-01,-1.541948e-03,-4.893727e+00,5.642701e-01,1.210067e-01,5.941964e-01,4.701355e-01,2.977387e-01,4.619388e-01,6.491621e-01,5.487437e-01,2.502976e-02,4.777652e-03,6.766737e-04,-1.240345e-02,2.266942e-02,6.506920e-03,1.688490e-02,1.262097e-02,6.109932e+01,4.493712e-02,7.645539e+01,0,0,0,6.081281e+01,5.258095e-03,6.053015e-03,4.046793e-02
5,0.050000,3.294851e-01,-1.235826e+01,-1.514866e+01,-2.417957e+01,-1.449650e+01,-2.836233e+00,2.078884e+01,-9.684533e+00,1.103174e+01,4.156538e+00,-6.347026e+00,-2.340823e+01,-1.194765e+01,-2.058628e+00,-5.550114e+00,-1.425635e+01,-3.345434e+00,-2.144752e+00,1.526866e-01,9.266297e-01,1.504531e+00,-1.048064e-01,3.704629e-01,8.492991e-01,4.865669e-01,6.490927e-01,9.689087e-01,1.065846e+00,1.374081e+00,1.584882e+00,2.089098e+00,2.669246e+00,1.530634e+02,7.351158e-01,5.354065e-02,2.052103e+00,5.064856e-01,1.330948e+00,-7.447768e-01,-7.879432e-01,9.449522e-01,5.255350e+00,-5.406518e+00,-5.876048e+00,-6.303158e+00,-3.157408e+00,-7.866855e+00,-2.155328e+00,3.386732e-01,-8.061613e+00,8.228377e-01,1.794500e-01,5.546465e-01,3.356737e-01,8.122635e-03,2.683330e-01,3.705063e-01,2.177526e-01,1.847550e-02,-8.468861e-03,-2.523097e-02,-9.107840e-03,4.273350e-02,3.280480e-02,9.353804e-03,5.838203e-03,6.076569e+01,4.015068e-02,1.535213e+02,0,0,5.765471e-02,5.976479e+01,7.983424e-03,1.782946e-02,7.573002e-02
6,0.060000,3.374275e-01,-9.930762e+00,-1.375577e+01,-2.400037e+01,-1.553385e+01,-1.786577e+00,2.279865e+01,-3.064555e+00,7.757250e-02,-3.779552e+00,-1.281670e+01,-2.754757e+01,-2.040342e+01,-4.398983e+00,-4.685960e+00,-2.709741e+01,-2.261321e+00,-2.013927e+00,9.156082e-01,1.609664e+00,1.721707e+00,3.104458e-01,7.752751e-01,9.432096e-01,5.166568e-01,6.419808e-01,9.337949e-01,1.076279e+00,1.469644e+00,1.644768e+00,2.124788e+00,2.685612e+00,2.289649e+02,7.677260e-01,5.064019e-02,2.118701e+00,2.345979e+00,1.968550e+00,-2.074093e+00,1.268055e+00,-3.296480e+00,3.312714e+00,-7.018281e+00,-4.997598e+00,-4.964091e+00,-1.017568e+00,-4.873254e+00,-1.947802e+00,1.376847e+00,-7.414484e+00,9.603937e-01,4.071182e-01,5.350367e-01,3.549474e-01,1.075116e-01,2.062006e-01,1.217663e-01,-3.474773e-02,4.754278e-03,-9.639787e-03,-2.302520e-02,4.325175e-03,3.571033e-02,3.848659e-02,1.868019e-02,6.949067e-03,3.725727e+01,3.208969e-02,2.273034e+02,2.629048e-02,3.026508e-02,1.735123e-01,3.554183e+01,9.574066e-03,2.354576e-02,7.969947e-02
7,0.070000,4.088729e-01,-7.041729e+00,-9.525497e+00,-2.079207e+01,-2.043278e+01,6.216877e-01,1.606767e+01,-1.352496e+00,-6.179622e+00,-6.054754e+00,-1.705747e+01,-2.317469e+01,-2.096429e+01,-7.467197e+00,-5.681904e+00,-3.558505e+01,-1.097022e+00,-1.140424e+00,1.533903e+00,2.000794e+00,1.962545e+00,4.363492e-01,7.345855e-01,8.193111e-01,5.214437e-01,6.389647e-01,9.014733e-01,1.075525e+00,1.447640e+00,1.690269e+00,2.153087e+00,2.690581e+00,2.275737e+02,7.943179e-01,5.919536e-02,1.999499e+00,3.568219e+00,2.630776e+00,-4.217338e+00,1.824704e+00,-8.197166e+00,2.999795e-01,-3.606913e+00,-3.285161e+00,-3.072895e+00,7.077082e-01,-1.309965e+00,-7.188305e-01,2.239282e+00,-3.553276e+00,8.372084e-01,7.087775e-01,5.204012e-01,2.268774e-01,1.288487e-01,8.779362e-02,-1.993386e-01,-1.749108e-01,-1.107965e-02,-1.491477e-02,-2.065908e-02,-2.590537e-04,-1.055696e-02,1.305499e-02,-1.151142e-02,9.697676e-04,1.381150e+01,2.838366e-02,2.233999e+02,2.677188e-02,7.401478e-02,2.918940e-01,1.228404e+01,3.651679e-03,1.639236e-02,3.771378e-02
8,0.080000,4.438425e-01,-5.210789e+00,-5.597775e+00,-1.721998e+01,-2.456763e+01,3.114915e+00,2.419144e+00,-5.130303e+00,-9.113215e+00,-7.128513e+00,-1.814737e+01,-2.123882e+01,-2.012212e+01,-7.364964e+00,6.587221e-01,-3.544761e+01,-4.088598e-01,-2.942679e-01,1.875500e+00,2.027190e+00,2.145064e+00,4.606172e-01,3.838859e-01,5.604074e-01,4.838537e-01,6.219172e-01,9.036962e-01,1.086652e+00,1.436542e+00,1.670843e+00,2.138476e+00,2.690804e+00,2.254866e+02,8.223683e-01,3.549299e-02,1.223627e+00,3.786418e+00,2.703069e+00,-4.372764e+00,9.624153e-01,-1.076718e+01,-1.138901e+00,4.631293e-01,-2.801088e+00,-1.051991e+00,6.133019e-01,1.341071e+00,1.346967e+00,2.302211e+00,1.949822e+00,5.462910e-01,7.473282e-01,3.984546e-01,1.171862e-02,-3.776957e-02,-1.544084e-02,-4.505795e-01,-2.918254e-01,-2.785975e-02,-2.414033e-02,-2.548603e-02,-6.632388e-03,-4.294372e-02,-1.514288e-02,-6.300984e-02,-1.108782e-02,-1.568021e+00,2.347540e-02,2.192252e+02,3.448439e-02,8.072139e-02,2.813777e-01,-1.833377e+00,-3.140841e-03,-4.598853e-03,-2.644399e-02
9,0.090000,5.722545e-01,-4.720754e+00,-1.386564e+00,-1.441588e+01,-3.106629e+01,3.836540e+00,-1.000724e+01,-7.151762e+00,-2.407433e+00,-1.059479e+01,-1.904616e+01,-2.302406e+01,-1.863812e+01,-4.169790e+00,2.973957e+00,-2.784763e+01,-8.562333e-02,5.393066e-01,2.274747e+00,1.852254e+00,1.937097e+00,2.590760e-01,-4.305356e-01,1.661463e-01,4.475702e-01,5.845507e-01,8.806627e-01,1.059364e+00,1.337847e+00,1.637120e+00,2.024697e+00,2.671499e+00,2.238601e+02,8.497129e-01,-2.985871e-03,2.954433e-01,3.129539e+00,1.700340e+00,-3.087702e+00,-2.854245e-01,-9.691033e+00,-1.233423e+00,3.372041e+00,-2.085491e+00,4.839670e-01,-4.569559e-01,2.720546e+00,2.862648e+00,4.824204e-01,4.606579e+00,2.287815e-01,5.733455e-01,2.722344e-01,-1.212695e-01,-1.320399e-01,-4.016412e-02,-5.112067e-01,-3.303458e-01,-2.809243e-02,-3.090479e-02,-3.339633e-02,-8.750677e-03,-5.722664e-02,-3.228195e-02,-1.122570e-01,-2.744944e-02,-1.250203e+00,1.590382e-02,2.189806e+02,1.416143e-02,5.673365e-02,1.922909e-01,-2.967483e-01,-4.353222e-03,-1.916956e-02,-6.842671e-02
