frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.901542e-01,-3.159178e+01,-1.013182e+01,-1.541401e+01,-2.732624e+01,-5.151313e-01,2.682215e+00,-1.145037e+01,1.156106e+01,1.238338e+01,8.540898e+00,-2.185200e+01,-1.161878e+00,-3.122464e+00,9.629964e+00,-1.724470e+01,-6.097392e+00,-3.623060e+00,-2.175754e+00,-2.121741e+00,-1.460556e+00,-3.723154e+00,-3.472591e+00,-2.533214e+00,4.575967e-01,6.026917e-01,9.411027e-01,1.016801e+00,1.305446e+00,1.563334e+00,2.071224e+00,2.663270e+00,0,2.041398e-01,-8.323714e-04,-4.300880e-03,-2.193177e-01,4.403780e-01,1.683202e+00,-1.768108e+00,-2.385992e-01,-5.324321e-01,-2.247908e+00,-2.005723e+00,-3.140482e-01,1.604332e+00,-1.297325e+00,3.395140e-01,6.668628e-01,3.120651e-02,1.109472e-01,-3.480544e-02,-1.133917e-01,-4.949660e-02,-1.302785e-01,9.831979e-02,1.449396e-01,3.922777e-02,-5.552811e-03,-5.221844e-03,-9.766865e-03,-3.158903e-03,-1.221946e-02,1.312327e-03,-7.802097e-02,-5.581913e-02,0,1.056798e-01,0,0,0,0,0,0,0,0
1,0.010000,2.033850e-01,-3.156521e+01,-1.044943e+01,-1.464036e+01,-2.425482e+01,-3.960158e+00,2.022172e+00,-1.357119e+01,6.283539e+00,9.009086e+00,7.805244e+00,-1.912683e+01,-4.093692e+00,-1.385311e+00,1.190824e+01,-1.601633e+01,-5.855509e+00,-3.678449e+00,-2.392534e+00,-2.182332e+00,-1.658805e+00,-3.559817e+00,-3.204745e+00,-2.463574e+00,4.401821e-01,5.859390e-01,9.249680e-01,1.008729e+00,1.280066e+00,1.566496e+00,1.916920e+00,2.608794e+00,0,4.112203e-01,-1.406918e-02,-1.238594e-01,-3.255003e-01,6.498488e-01,2.324010e+00,-2.396602e+00,-7.828392e-01,-4.044321e-01,-2.784728e+00,-2.620521e+00,-3.985881e-01,2.012418e+00,-2.098212e+00,2.004586e-01,3.440294e-02,-2.932940e-01,1.332156e-01,-4.345362e-02,-1.654836e-01,-1.117456e-01,-1.967676e-01,1.332257e-01,1.725248e-01,3.188872e-02,-9.716293e-03,-9.004677e-03,-1.177257e-02,-2.633619e-03,-7.819283e-03,7.659018e-03,-1.118281e-01,-8.393581e-02,0,1.303592e-01,0,0,0,0,0,0,0,0
2,0.020000,1.793770e-01,-3.162657e+01,-1.106961e+01,-1.359894e+01,-2.044594e+01,-7.633156e+00,1.819241e+00,-1.305212e+01,2.960280e+00,4.041904e+00,7.338484e+00,-1.519292e+01,-6.182594e+00,-2.293470e+00,1.182514e+01,-1.770285e+01,-5.663597e+00,-3.769392e+00,-2.634322e+00,-2.338928e+00,-2.012824e+00,-3.313224e+00,-2.881817e+00,-2.371895e+00,4.385399e-01,5.849589e-01,9.003358e-01,1.005043e+00,1.257039e+00,1.568315e+00,1.758271e+00,2.411412e+00,0,6.289988e-01,-3.290875e-02,-1.869829e-01,-5.859494e-01,4.907080e-01,2.184578e+00,-1.769469e+00,-1.057670e+00,-3.273321e-01,-1.082940e+00,-1.571335e+00,-4.426449e-01,1.354828e+00,-1.840790e+00,-1.045254e+00,-1.338932e+00,-7.891604e-01,6.048136e-02,-4.077523e-02,-1.681504e-01,-1.470201e-01,-1.576233e-01,1.316689e-01,1.511720e-01,4.119341e-02,-7.326377e-03,-4.845470e-03,-3.097147e-03,3.523064e-03,1.025425e-02,1.381414e-02,-6.821556e-02,-7.066901e-02,0,1.123554e-01,0,0,0,0,0,0,0,0
3,0.030000,1.251969e-01,-3.219368e+01,-1.129043e+01,-1.307230e+01,-1.914634e+01,-8.939128e+00,-8.004937e-01,-1.267165e+01,1.937809e+00,3.451506e+00,7.149165e+00,-1.511944e+01,-9.142578e+00,-2.534668e+00,8.704391e+00,-1.848209e+01,-5.648211e+00,-3.767161e+00,-2.773888e+00,-2.571875e+00,-2.168260e+00,-3.261991e+00,-2.905355e+00,-2.454430e+00,4.185436e-01,5.665348e-01,9.026234e-01,1.009512e+00,1.290553e+00,1.599139e+00,1.668560e+00,2.369519e+00,0,6.435062e-01,-4.223689e-02,-2.215500e-01,-7.895901e-01,-4.655488e-01,1.122274e+00,-9.052906e-02,-8.152469e-01,-3.905906e-01,1.559924e+00,1.701221e-01,-3.124876e-02,2.366481e-01,-1.331492e+00,-2.871361e+00,-2.019807e+00,-1.374039e-01,-9.933515e-02,-3.585796e-02,-1.169139e-01,-8.253875e-02,-2.033430e-02,1.051694e-01,5.495305e-02,3.440642e-02,-1.754358e-03,9.125894e-03,9.817069e-03,1.592457e-02,3.911228e-02,1.887314e-02,3.353808e-02,5.973863e-03,0,4.656386e-02,0,0,0,0,0,0,0,0
4,0.040000,6.470449e-02,-3.221246e+01,-1.264107e+01,-1.374450e+01,-1.895759e+01,-6.872993e+00,-1.194803e+00,-1.353680e+01,8.319221e+00,7.305489e+00,6.655714e+00,-1.708155e+01,-7.841383e+00,-7.774054e+00,4.537232e+00,-1.995762e+01,-5.898634e+00,-3.782579e+00,-2.825829e+00,-2.662070e+00,-1.993945e+00,-3.213723e+00,-2.866427e+00,-2.331819e+00,4.317840e-01,5.881665e-01,9.367893e-01,1.034025e+00,1.351473e+00,1.616083e+00,1.854326e+00,2.429562e+00,0,6.497737e-01,-3.393578e-02,-4.915505e-02,-9.152731e-01,-1.662838e+00,1.463511e-01,1.374008e+00,-3.619644e-01,-9.608393e-01,2.565294e+00,3.984053e-01,1.463890e-02,-5.863601e-01,1.887964e-01,-3.475742e+00,-1.582067e+00,1.022538e+00,-1.942867e-01,-6.408951e-02,-5.703759e-02,5.411484e-02,1.369700e-01,1.181346e-01,-7.787323e-03,4.697885e-02,5.565322e-03,2.248140e-02,1.410328e-02,2.343841e-02,3.897573e-02,8.011592e-03,8.609744e-02,5.404010e-02,0,-2.102423e-03,0,0,0,0,0,0,0,0
5,0.050000,4.953675e-02,-3.238002e+01,-1.361165e+01,-1.689532e+01,-1.938763e+01,-4.792884e+00,-5.470408e-01,-1.528180e+01,1.140369e+01,8.227904e+00,7.990386e+00,-1.699928e+01,-9.921760e+00,-1.300183e+01,5.453162e+00,-1.557597e+01,-6.234666e+00,-3.851145e+00,-2.881351e+00,-2.433455e+00,-1.769916e+00,-3.083720e+00,-2.937675e+00,-2.311580e+00,4.347882e-01,6.299646e-01,9.558266e-01,1.073861e+00,1.428410e+00,1.636977e+00,2.036583e+00,2.629588e+00,0,6.336522e-01,-4.280588e-03,3.153513e-01,-7.970201e-01,-2.404757e+00,3.905468e-01,1.823149e+00,3.839161e-01,-1.052729e+00,1.465748e+00,-9.917351e-01,-1.598117e-01,-3.906317e-01,1.274589e+00,-1.915235e+00,4.232841e-01,2.150457e+00,-1.508617e-01,-1.143810e-01,-9.760857e-03,1.924263e-01,2.199066e-01,1.971561e-01,3.194775e-02,6.932569e-02,7.863829e-03,3.197920e-02,5.704337e-03,2.120184e-02,9.505224e-03,-1.283422e-02,4.492285e-02,6.926417e-03,0,-4.092378e-03,0,0,0,0,0,0,0,0
6,0.060000,4.752815e-02,-3.177918e+01,-1.448536e+01,-2.000162e+01,-1.959354e+01,-2.836240e+00,-1.173072e-01,-1.655124e+01,1.105381e+01,3.645732e+00,6.991068e+00,-1.718480e+01,-4.849021e+00,-1.443860e+01,5.540416e+00,-1.404323e+01,-6.341803e+00,-4.047848e+00,-2.865778e+00,-2.137564e+00,-1.527146e+00,-2.811686e+00,-2.904593e+00,-2.208426e+00,4.582442e-01,6.656509e-01,9.442506e-01,1.090061e+00,1.382989e+00,1.589453e+00,2.004747e+00,2.551578e+00,0,6.234137e-01,2.797329e-02,7.048811e-01,-3.680006e-01,-2.471726e+00,7.353708e-01,1.363391e+00,2.914112e-01,-6.054043e-01,2.632856e-03,-2.030552e+00,-5.924660e-01,-5.729545e-01,8.621297e-01,9.417189e-01,1.588897e+00,2.706293e+00,-1.696868e-02,-7.547285e-02,8.886947e-02,2.587152e-01,2.548967e-01,2.653547e-01,7.848763e-02,6.847446e-02,4.359835e-03,1.971639e-02,-5.765778e-03,3.649664e-03,-2.615167e-02,-3.188423e-02,-6.053352e-02,-5.781212e-02,0,1.991260e-03,0,0,0,0,0,0,0,0
7,0.070000,1.123821e-01,-3.083357e+01,-1.435339e+01,-2.196752e+01,-1.687563e+01,-1.841759e+00,5.803391e-01,-1.642808e+01,7.899256e+00,3.227092e-01,6.182429e+00,-1.702098e+01,-4.265816e+00,-8.778570e+00,1.031922e+01,-1.068701e+01,-6.180935e+00,-4.206432e+00,-2.802717e+00,-1.871996e+00,-1.302126e+00,-2.477229e+00,-2.726533e+00,-2.169498e+00,4.446326e-01,6.876885e-01,9.274144e-01,1.087504e+00,1.322321e+00,1.548283e+00,1.817964e+00,2.343144e+00,0,6.362243e-01,3.299955e-02,1.166613e+00,-1.860706e-01,-2.016704e+00,9.875219e-01,6.528183e-01,2.206713e-01,6.829906e-01,3.499567e-01,-1.307643e+00,-9.797832e-01,-2.834000e-01,-1.125908e+00,3.081501e+00,1.522334e+00,2.115206e+00,8.155437e-02,4.317091e-02,2.184629e-01,2.692123e-01,2.793790e-01,3.293617e-01,1.890295e-01,1.210839e-01,1.795053e-03,5.888837e-03,-5.546314e-03,-8.957565e-03,-3.260481e-02,-3.073276e-02,-1.018599e-01,-8.453695e-02,0,8.923727e-03,0,0,0,0,0,0,0,0
8,0.080000,1.731483e-01,-2.946128e+01,-1.411021e+01,-2.356703e+01,-1.653673e+01,-1.531601e+00,-3.014375e-01,-1.599068e+01,1.008460e+01,1.105324e+00,4.597362e+00,-1.993548e+01,-6.358707e+00,-5.177087e+00,1.004869e+01,-8.870636e+00,-6.010343e+00,-3.982300e+00,-2.420798e+00,-1.649223e+00,-9.533564e-01,-2.190195e+00,-2.579560e+00,-2.060488e+00,4.486610e-01,6.578865e-01,9.221665e-01,1.045452e+00,1.273759e+00,1.501009e+00,1.660968e+00,2.283724e+00,0,6.584439e-01,2.437234e-02,1.518784e+00,-2.675296e-01,-1.846465e+00,4.893662e-01,-2.554263e-01,-8.170535e-02,1.780548e+00,1.650949e+00,1.356794e-01,-1.402121e-01,4.618998e-01,-3.214113e+00,3.201223e+00,-2.925669e-01,4.977325e-01,7.197829e-02,2.216099e-01,3.139373e-01,2.774805e-01,3.279157e-01,3.779466e-01,2.867343e-01,1.923975e-01,5.048403e-03,-5.632365e-03,5.699009e-03,-9.478736e-03,5.658448e-03,-5.808330e-03,-5.758177e-02,-1.998472e-03,0,7.008946e-03,0,0,0,0,0,0,0,0
9,0.090000,1.517244e-01,-2.770590e+01,-1.472958e+01,-2.519614e+01,-1.597842e+01,-2.181112e+00,6.483810e-01,-1.214713e+01,1.363808e+01,2.959893e+00,4.288323e+00,-1.704094e+01,-1.479646e+01,-2.225078e+00,1.081070e+01,-7.586229e+00,-5.992624e+00,-3.668064e+00,-2.011526e+00,-1.331564e+00,-6.599159e-01,-1.747657e+00,-2.155044e+00,-1.780129e+00,4.485551e-01,6.632910e-01,9.391370e-01,1.051377e+00,1.320001e+00,1.527535e+00,1.699173e+00,2.340831e+00,0,6.607557e-01,-5.664370e-03,1.869061e+00,-4.114899e-01,-1.721906e+00,-3.256187e-01,-3.246420e-01,3.157767e-01,2.626873e+00,1.951957e+00,4.766881e-01,-5.289038e-01,9.721906e-01,-3.002811e+00,2.775996e+00,-2.578751e+00,-1.399829e+00,8.239432e-02,2.925598e-01,3.764221e-01,3.049180e-01,3.739181e-01,3.929205e-01,3.655247e-01,2.758512e-01,1.268438e-02,-9.127647e-03,1.575041e-02,1.032162e-03,3.112887e-02,1.697631e-02,1.975992e-02,7.269718e-02,0,-2.507317e-03,0,0,0,0,0,0,0,0
