frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,9.330419e-02,-3.854292e+01,-1.012909e+01,3.709585e+00,-1.905906e+01,-2.377531e+01,-9.427155e+00,1.418561e+00,1.814008e+01,5.108986e-01,-4.104873e+00,-1.930482e+01,-6.480367e+00,-1.565164e+01,5.000827e-01,-1.770502e+01,-5.627737e+00,-3.766441e+00,-2.836716e+00,-4.791605e+00,-5.135597e+00,-4.526968e+00,-3.674653e+00,-2.879237e+00,4.016283e-01,4.775239e-01,7.875281e-01,1.167970e+00,1.452217e+00,1.610931e+00,1.889665e+00,2.627768e+00,0,2.195049e-01,-6.196541e-03,-1.316231e-01,-6.872318e-01,-6.883914e-01,-5.564104e-01,-5.555423e-01,1.534732e+00,1.115035e+00,-1.089824e+00,-1.254620e+00,1.842317e+00,1.469246e+00,2.477820e+00,1.474639e+00,5.081676e-01,-2.322687e-01,-1.891554e-01,-1.213086e-01,-4.533930e-02,9.536514e-02,-5.998516e-02,5.054989e-02,5.346994e-02,3.882585e-02,6.158501e-04,2.931386e-03,-8.073330e-03,-1.969450e-02,5.330682e-03,-2.007067e-03,-7.860422e-03,-1.065299e-02,0,1.102836e-01,0,0,0,0,0,0,0,0
1,0.010000,7.023004e-02,-3.873484e+01,-1.141096e+01,2.783588e+00,-1.895189e+01,-2.307340e+01,-3.556046e+00,5.845914e+00,1.756474e+01,-5.410433e-01,4.052469e-01,-1.708852e+01,-1.353525e+00,-1.111377e+01,1.604645e+00,-1.832547e+01,-5.968530e+00,-4.176914e+00,-2.922683e+00,-4.605122e+00,-5.243856e+00,-4.428981e+00,-3.550682e+00,-2.787231e+00,4.062061e-01,4.863954e-01,7.682415e-01,1.124916e+00,1.450870e+00,1.607100e+00,1.850752e+00,2.588090e+00,0,4.446915e-01,-2.846458e-03,-1.898472e-01,-8.221342e-01,-1.257348e+00,-1.381256e+00,-6.545851e-01,1.304770e+00,1.385931e+00,-2.342168e+00,-2.656940e+00,2.245567e+00,2.242639e+00,2.719261e+00,8.364085e-01,9.543735e-01,-3.057762e-01,-2.455075e-01,-1.388968e-01,-5.340407e-02,1.603755e-01,-7.007446e-02,7.618199e-02,3.390293e-02,2.052748e-02,2.559733e-03,5.726776e-03,-8.418798e-03,-2.838540e-02,8.909631e-03,-2.474964e-03,-1.784618e-02,-1.456859e-02,0,1.304968e-01,0,0,0,0,0,0,0,0
2,0.020000,7.385857e-02,-3.910507e+01,-1.292431e+01,7.306266e-01,-2.189471e+01,-2.690398e+01,-4.689049e+00,4.780059e+00,1.297863e+01,-5.236231e+00,2.851653e+00,-1.306674e+01,3.345313e+00,-1.054738e+01,2.488640e+00,-1.855614e+01,-6.403117e+00,-4.167747e+00,-3.020430e+00,-4.408021e+00,-5.381393e+00,-4.323211e+00,-3.469289e+00,-2.731111e+00,4.024187e-01,4.877450e-01,7.568048e-01,1.091025e+00,1.479544e+00,1.602811e+00,1.869819e+00,2.594342e+00,0,6.583298e-01,1.059801e-02,-2.058510e-01,-8.042058e-01,-1.179131e+00,-1.841281e+00,-9.665638e-01,-1.468535e-01,7.290282e-01,-2.801404e+00,-3.331073e+00,8.712981e-01,2.178070e+00,1.852406e+00,-8.203350e-01,1.675431e+00,-1.438677e-01,-2.255345e-01,-9.252711e-02,-4.238500e-02,1.370662e-01,-7.322254e-02,6.643257e-02,3.118148e-02,1.329162e-02,4.954681e-03,7.629552e-03,-1.203883e-03,-1.205295e-02,1.430531e-02,5.338490e-03,6.737494e-03,-5.161524e-04,0,1.065521e-01,0,0,0,0,0,0,0,0
3,0.030000,8.879472e-02,-3.921108e+01,-1.284215e+01,-1.087677e+00,-2.454752e+01,-2.548390e+01,-5.272357e+00,6.667467e+00,9.009967e+00,-9.900239e+00,3.644700e+00,-1.121067e+01,2.203099e+00,-1.402173e+01,4.277672e+00,-1.880834e+01,-6.467584e+00,-4.260272e+00,-3.011880e+00,-4.181520e+00,-5.363071e+00,-4.247936e+00,-3.607820e+00,-2.850663e+00,4.140318e-01,5.010472e-01,7.607958e-01,1.064516e+00,1.483101e+00,1.602616e+00,1.810357e+00,2.571638e+00,0,6.525762e-01,2.158609e-02,-8.908882e-02,-3.801022e-01,-1.386752e-01,-7.913440e-01,4.467791e-01,-4.043365e-01,1.157180e-01,-1.621954e+00,-2.484040e+00,-5.294420e-01,7.910477e-01,-2.867433e-01,-1.974204e+00,2.307037e+00,2.641785e-01,-4.640651e-02,-9.728126e-02,-5.210064e-02,2.749014e-02,-3.240137e-02,1.822329e-02,5.167270e-03,2.457028e-02,6.395644e-03,1.051543e-02,1.031791e-02,1.252553e-02,1.389376e-02,1.204978e-02,4.107352e-02,1.578000e-02,0,4.267774e-02,0,0,0,0,0,0,0,0
4,0.040000,1.370119e-01,-3.933406e+01,-1.343452e+01,-2.504345e-01,-2.546765e+01,-2.740288e+01,-9.303267e+00,4.652925e+00,8.410447e+00,-1.146487e+01,-1.368109e+00,-1.135340e+01,1.003349e+00,-1.829933e+01,7.540724e+00,-1.818292e+01,-6.505882e+00,-4.187397e+00,-3.004043e+00,-4.318076e+00,-5.442102e+00,-4.285327e+00,-3.490176e+00,-2.781063e+00,4.224889e-01,5.083458e-01,7.852315e-01,1.137906e+00,1.507627e+00,1.639866e+00,1.943550e+00,2.633413e+00,0,6.483231e-01,1.220568e-02,-7.818947e-02,-2.941529e-01,7.454921e-01,1.089952e+00,1.498444e+00,8.719206e-01,1.066366e-01,5.711306e-01,-5.629596e-01,-8.857911e-01,1.851530e-02,-1.040617e+00,-1.065993e+00,2.022616e+00,6.982792e-01,3.899116e-02,-1.719666e-01,-9.605072e-02,-9.915896e-02,-1.281095e-02,-1.307158e-02,3.890119e-02,6.596462e-02,4.642695e-03,1.143032e-02,1.107312e-02,2.718109e-02,5.888581e-03,1.566231e-02,4.964334e-02,9.506774e-03,0,2.812397e-03,0,0,0,0,0,0,0,0
5,0.050000,1.465838e-01,-3.906580e+01,-1.305637e+01,2.580743e+00,-2.112213e+01,-2.059005e+01,-3.270618e+00,6.488071e+00,1.173906e+01,-9.846926e+00,-1.320823e-01,-1.398995e+01,-1.616259e+00,-1.710881e+01,1.061379e+01,-1.719119e+01,-6.149180e+00,-4.653495e+00,-3.191380e+00,-4.512644e+00,-5.375509e+00,-4.356807e+00,-3.514402e+00,-2.639404e+00,4.281493e-01,5.286722e-01,8.056176e-01,1.164104e+00,1.506297e+00,1.648822e+00,2.019254e+00,2.647455e+00,0,6.630836e-01,-6.693689e-03,-8.625336e-02,-3.322566e-01,9.397639e-01,2.482840e+00,1.549456e+00,1.869971e+00,-5.640179e-01,1.287989e+00,3.394636e-01,-6.668700e-01,5.471268e-01,-2.929255e-01,8.998178e-01,1.505114e+00,1.598640e+00,5.479278e-02,-2.044971e-01,-1.671901e-01,-1.497361e-01,5.802965e-03,-1.570635e-02,8.170025e-02,9.268451e-02,-1.990080e-04,9.035910e-03,2.467442e-03,2.414881e-02,-3.265381e-03,5.363333e-03,2.312672e-02,-8.506966e-03,0,6.291163e-03,0,0,0,0,0,0,0,0
6,0.060000,1.059924e-01,-3.956866e+01,-1.428797e+01,2.623877e+00,-1.815764e+01,-2.185868e+01,-1.330315e+00,5.402940e+00,1.446974e+01,-8.077685e+00,3.110888e-01,-1.158453e+01,5.190579e-02,-1.433380e+01,9.433663e+00,-1.587333e+01,-6.367363e+00,-4.830968e+00,-3.410933e+00,-4.738254e+00,-5.439229e+00,-4.334134e+00,-3.321492e+00,-2.506917e+00,4.185735e-01,5.310841e-01,7.897595e-01,1.177136e+00,1.497389e+00,1.658020e+00,2.013587e+00,2.603968e+00,0,6.671381e-01,-2.220572e-02,-3.981514e-02,-2.307644e-01,1.588376e-01,2.073383e+00,9.399554e-01,1.710189e+00,-1.131387e+00,6.498883e-01,1.075059e+00,1.664201e-01,1.902037e+00,9.238909e-01,2.723046e+00,2.843658e-01,2.007679e+00,-1.755943e-02,-1.195449e-01,-1.609478e-01,-8.655653e-02,6.576123e-02,-8.673524e-03,7.086492e-02,5.168190e-02,-2.841675e-03,3.328949e-03,-6.339115e-03,1.226592e-03,-1.476276e-02,-8.012747e-03,-4.174129e-02,-3.351190e-02,0,4.501933e-03,0,0,0,0,0,0,0,0
7,0.070000,7.083602e-02,-3.952504e+01,-1.407671e+01,2.173986e+00,-1.578833e+01,-2.050872e+01,9.102408e-02,3.472370e+00,1.242027e+01,-9.896512e+00,-5.292489e-01,-8.359469e+00,1.214193e+00,-1.150540e+01,1.085677e+01,-1.196994e+01,-6.262880e+00,-4.960971e+00,-3.644385e+00,-4.720111e+00,-5.335493e+00,-4.302064e+00,-3.283661e+00,-2.524313e+00,4.149945e-01,5.348576e-01,7.708690e-01,1.165645e+00,1.471894e+00,1.620356e+00,1.890972e+00,2.543826e+00,0,6.746245e-01,-8.885640e-03,1.154465e-01,1.524058e-01,-3.750389e-01,5.545902e-01,-4.815212e-01,2.497974e-01,-1.265908e+00,-5.989674e-01,9.194053e-01,-1.915147e-02,1.838696e+00,1.006003e+00,2.349337e+00,-5.462806e-01,1.466248e+00,-2.591195e-02,6.726108e-02,-4.667692e-02,1.771412e-02,7.760897e-02,3.169060e-04,4.670315e-02,-9.786653e-03,-3.943086e-04,-1.772034e-03,-7.085711e-03,-9.075975e-03,-9.608304e-03,-1.302552e-02,-5.675491e-02,-2.338502e-02,0,2.720350e-03,0,0,0,0,0,0,0,0
8,0.080000,6.385719e-02,-3.930351e+01,-1.407817e+01,7.471321e-01,-1.776764e+01,-2.274377e+01,-2.433143e+00,5.038409e-01,1.131929e+01,-6.064781e+00,-3.374248e-01,-4.658454e+00,4.207578e+00,-7.485807e+00,8.841061e+00,-1.075515e+01,-6.536829e+00,-4.631384e+00,-3.582279e+00,-4.647125e+00,-5.133304e+00,-4.356066e+00,-3.251222e+00,-2.580199e+00,4.148579e-01,5.218979e-01,7.709103e-01,1.143268e+00,1.451015e+00,1.614035e+00,1.798985e+00,2.517668e+00,0,6.650622e-01,1.121161e-02,8.620014e-01,7.183490e-01,-1.483837e+00,-5.886253e-01,5.173492e-01,-2.806565e-01,-1.286413e+00,-4.121673e-01,1.473568e+00,5.346613e-01,-1.197998e-01,-4.751112e-01,1.692328e+00,-2.293076e+00,-5.477373e-01,8.218098e-02,2.470342e-01,1.411348e-01,2.208039e-01,3.101999e-01,9.652729e-02,1.153016e-03,-1.518788e-02,2.713725e-03,-2.497196e-03,1.253068e-02,-1.939580e-02,-1.788902e-03,-1.063809e-02,-2.942783e-02,6.650710e-03,1.452733e+01,7.933962e-03,0,0,0,0,1.452733e+01,0,0,0
9,0.090000,1.232232e-01,-3.862114e+01,-1.239923e+01,1.643921e+00,-1.854418e+01,-2.255511e+01,-1.470217e+00,2.608079e+00,1.031945e+01,-6.256351e+00,9.641711e-02,-8.259507e+00,1.335918e+00,-8.786122e+00,8.178686e+00,-1.241903e+01,-6.194006e+00,-4.416982e+00,-3.339091e+00,-4.469638e+00,-5.140427e+00,-4.344256e+00,-3.316021e+00,-2.651696e+00,4.280355e-01,5.244052e-01,7.796137e-01,1.135658e+00,1.481442e+00,1.605687e+00,1.842781e+00,2.573679e+00,0,6.777232e-01,2.438725e-02,2.848954e+00,1.697731e+00,-4.207836e+00,-6.957405e-01,2.066226e+00,-1.156637e+00,-1.391858e-01,9.274332e-01,2.125991e+00,1.073308e+00,-2.590947e+00,-1.349900e+00,1.784179e+00,-3.303179e+00,-1.142558e+00,3.422539e-01,5.555082e-01,5.745245e-01,6.533033e-01,8.162772e-01,4.961008e-01,1.811945e-01,3.619557e-02,4.205388e-03,4.812986e-03,2.804652e-02,-2.262839e-02,-6.837142e-03,-6.870723e-03,-9.148168e-03,1.514435e-02,3.628020e+01,2.235938e-02,0,0,0,0,3.616584e+01,0,0,0
