frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.005543e-01,-3.824071e+01,-1.418079e+01,1.923417e+00,-2.534462e+01,-2.814509e+01,-4.390418e+00,1.347614e+00,6.357534e+00,-1.405234e+01,1.729504e+00,-6.170006e-01,1.799640e+00,-2.174920e+01,3.526534e+00,-1.535879e+01,-6.390301e+00,-3.866708e+00,-3.181257e+00,-3.986497e+00,-5.522291e+00,-4.408242e+00,-3.285037e+00,-2.417663e+00,3.756454e-01,5.162467e-01,7.220214e-01,1.072282e+00,1.427561e+00,1.594592e+00,1.866993e+00,2.323554e+00,0,2.181611e-01,1.459235e-03,2.387699e-01,2.748162e-01,1.746397e-01,1.126195e+00,9.049244e-01,-1.461105e+00,-2.730735e-01,7.262937e-01,2.227797e+00,-9.423002e-01,-2.950741e+00,-3.095086e+00,-1.523232e-01,-7.821993e-01,3.292978e-01,1.534799e-01,8.461528e-02,6.347542e-02,-1.500273e-01,1.247028e-01,6.754403e-02,7.563758e-03,-2.829451e-02,3.570494e-03,-1.012704e-02,2.055225e-02,2.501184e-02,1.498476e-02,3.541875e-03,5.174649e-02,8.817866e-02,0,1.100331e-01,0,0,0,0,0,0,0,0
1,0.010000,8.533586e-02,-3.787577e+01,-1.379716e+01,1.778408e+00,-2.301173e+01,-2.717409e+01,-8.394248e+00,1.011242e+00,7.770284e+00,-8.868074e+00,3.954681e-01,-6.299534e+00,-3.630748e+00,-2.213354e+01,2.751356e+00,-1.445945e+01,-6.190966e+00,-3.643041e+00,-3.018609e+00,-4.331768e+00,-5.260896e+00,-4.226108e+00,-3.238127e+00,-2.520887e+00,3.838105e-01,4.940376e-01,7.761558e-01,1.129864e+00,1.476514e+00,1.604896e+00,2.031883e+00,2.512099e+00,0,4.393279e-01,6.881916e-03,2.686005e-01,1.431638e-01,4.121878e-02,1.194006e+00,1.960047e+00,-1.449822e+00,-5.538732e-01,7.877483e-01,2.842705e+00,-1.443630e+00,-3.314246e+00,-2.813061e+00,1.131102e+00,-9.025193e-01,8.428673e-01,1.557804e-01,2.096677e-02,2.068157e-02,-1.614512e-01,1.882598e-01,5.852208e-02,-1.407511e-02,-2.506418e-02,4.708281e-03,-9.201202e-03,2.531412e-02,2.290753e-02,1.100187e-02,1.382065e-03,2.564902e-02,9.007244e-02,0,1.328305e-01,0,0,0,0,0,0,0,0
2,0.020000,1.154596e-01,-3.722932e+01,-1.299852e+01,2.869120e+00,-2.088009e+01,-2.410596e+01,-9.694026e+00,1.504322e-01,9.282627e+00,-5.505488e+00,-2.314980e+00,-1.252944e+01,-1.096060e+01,-2.231865e+01,3.126224e-03,-1.416197e+01,-5.722569e+00,-3.555465e+00,-2.945204e+00,-4.563998e+00,-5.029475e+00,-4.161589e+00,-3.270674e+00,-2.507523e+00,3.894153e-01,4.767161e-01,7.977155e-01,1.168551e+00,1.478008e+00,1.607149e+00,2.043281e+00,2.670174e+00,0,6.577432e-01,1.228178e-02,2.340168e-01,-1.828260e-01,4.548335e-02,7.548761e-01,3.104853e+00,-3.290161e-01,-6.754391e-01,4.797618e-01,2.229124e+00,-1.124724e+00,-2.524942e+00,-1.387769e+00,2.809188e+00,-3.915842e-01,1.457328e+00,9.306750e-02,-1.342492e-01,-5.115292e-02,-9.589276e-02,1.967796e-01,1.296229e-02,-5.219607e-02,1.883128e-02,5.852619e-03,-1.618889e-03,1.812447e-02,1.145216e-02,-2.502072e-03,-2.718389e-03,-2.240299e-02,5.838563e-02,0,1.107692e-01,0,0,0,0,0,0,0,0
3,0.030000,1.275112e-01,-3.740340e+01,-1.405610e+01,1.656660e+00,-2.160686e+01,-2.036441e+01,-8.987724e+00,-8.231614e-01,8.833729e+00,-4.112239e+00,-3.466404e+00,-1.123201e+01,-5.885549e+00,-1.580897e+01,7.756409e-01,-1.174286e+01,-5.945265e+00,-3.917496e+00,-3.195876e+00,-4.505002e+00,-4.827400e+00,-4.238958e+00,-3.362595e+00,-2.498054e+00,3.923018e-01,4.900061e-01,8.107449e-01,1.138686e+00,1.457346e+00,1.595223e+00,1.907095e+00,2.600606e+00,0,6.625225e-01,4.396858e-03,1.808460e-01,-8.048622e-01,-4.297814e-01,-4.314819e-01,2.954606e+00,6.017662e-01,-3.752348e-01,9.820089e-02,1.400794e+00,3.282898e-02,-1.493449e-01,2.451384e+00,4.262934e+00,7.488602e-01,1.536783e+00,-1.197278e-01,-2.399245e-01,-9.118273e-02,3.931246e-02,1.843821e-01,-1.405768e-02,-3.735714e-02,7.848837e-02,7.307568e-03,8.724746e-03,7.684326e-03,-6.626046e-03,-2.154465e-02,-5.178547e-03,-6.898168e-02,-2.252722e-03,0,4.291435e-02,0,0,0,0,0,0,0,0
4,0.040000,1.408755e-01,-3.730681e+01,-1.496545e+01,2.211708e+00,-2.227268e+01,-1.602566e+01,-5.738760e+00,-1.112380e+00,8.224621e+00,-5.284638e+00,-1.963181e+00,-1.077547e+01,-4.011806e+00,-1.086555e+01,2.556470e+00,-9.430440e+00,-6.047814e+00,-4.400727e+00,-3.348389e+00,-4.379344e+00,-4.755141e+00,-4.337006e+00,-3.483784e+00,-2.334923e+00,4.006628e-01,5.101681e-01,7.953492e-01,1.125132e+00,1.424634e+00,1.585836e+00,1.817372e+00,2.571229e+00,0,6.604099e-01,-1.105970e-02,1.895042e-01,-1.189523e+00,-5.886182e-01,-9.488384e-01,1.833340e+00,3.405343e-01,1.122957e+00,2.357274e-01,2.793396e-01,1.272778e+00,3.469508e-01,3.881615e+00,3.482281e+00,1.364207e+00,9.392150e-01,-2.452209e-01,-2.285831e-01,-3.979280e-02,9.264717e-02,1.167469e-01,5.088263e-02,1.538196e-02,1.385169e-01,1.007926e-02,1.212631e-02,-1.598406e-03,-1.380880e-02,-2.610410e-02,-3.726077e-03,-7.359147e-02,-6.986356e-02,0,-5.359161e-03,0,0,0,0,0,0,0,0
5,0.050000,9.461220e-02,-3.693280e+01,-1.683801e+01,-4.179327e-02,-2.447285e+01,-1.644121e+01,-7.363050e+00,-2.335262e-01,8.790292e+00,-1.974529e+00,3.837136e-01,-7.923241e+00,5.151778e+00,-6.545417e+00,5.218985e+00,-9.141298e+00,-6.626982e+00,-4.420033e+00,-3.272931e+00,-4.227533e+00,-4.476152e+00,-4.208688e+00,-3.318357e+00,-2.214745e+00,4.147246e-01,5.209354e-01,8.157606e-01,1.118443e+00,1.395477e+00,1.589660e+00,1.799929e+00,2.550308e+00,0,6.525663e-01,-1.463840e-02,5.422302e-01,-8.192278e-01,-2.918238e-01,-7.922064e-01,-1.205914e-01,-1.010612e+00,1.957295e+00,4.076805e-01,-3.618042e-01,1.782348e+00,-3.645050e-01,2.776385e+00,6.469759e-01,1.024288e+00,1.867504e-02,-1.330606e-01,-5.008698e-04,8.831952e-02,9.578772e-02,6.058640e-02,1.546613e-01,1.016834e-01,1.734513e-01,7.712978e-03,4.100633e-03,-8.637560e-03,-6.154096e-03,-1.829951e-02,9.115100e-04,-4.015265e-02,-7.237840e-02,0,-5.157868e-02,0,0,0,0,0,0,0,0
6,0.060000,7.661060e-02,-3.651710e+01,-1.755519e+01,7.752554e-01,-2.419129e+01,-1.690086e+01,-8.803692e+00,5.470398e+00,1.048298e+01,-5.177645e+00,2.123852e+00,-1.244907e+01,2.928814e+00,-9.539016e+00,4.602490e+00,-1.076667e+01,-6.607814e+00,-4.447112e+00,-3.105641e+00,-4.239497e+00,-4.621364e+00,-3.922311e+00,-3.215883e+00,-1.956593e+00,4.286002e-01,5.218830e-01,7.872157e-01,1.109628e+00,1.378422e+00,1.591300e+00,1.728907e+00,2.346005e+00,0,6.359255e-01,-1.384300e-02,7.834889e-01,-5.829986e-01,6.248313e-01,2.322678e-01,-5.604189e-01,-1.614165e+00,2.526998e+00,3.116841e-01,-1.241082e+00,1.726447e+00,-8.445126e-01,5.050006e-01,-2.334054e+00,-4.302915e-01,-5.186290e-01,7.668781e-02,1.227252e-01,7.309020e-02,4.270711e-02,-1.292558e-02,2.288097e-01,1.495088e-01,2.100598e-01,3.168970e-04,-1.784056e-03,-6.432688e-03,4.892278e-03,8.218288e-04,2.613068e-05,6.398642e-03,-5.837839e-02,0,-1.143915e-01,0,0,0,0,0,0,0,0
7,0.070000,8.645161e-02,-3.508710e+01,-1.685737e+01,9.157668e-01,-2.460858e+01,-2.052977e+01,-1.250832e+01,5.671923e+00,9.742950e+00,-5.974757e+00,3.401820e+00,-1.221774e+01,4.526067e+00,-1.323735e+01,4.874071e+00,-1.098137e+01,-6.330568e+00,-3.896808e+00,-2.875652e+00,-4.095987e+00,-4.591357e+00,-3.672999e+00,-2.988128e+00,-1.819962e+00,4.168980e-01,5.046518e-01,7.716239e-01,1.115667e+00,1.388955e+00,1.597049e+00,1.750564e+00,2.351326e+00,0,4.168713e-01,8.082457e-04,1.071197e+00,-4.958864e-01,1.837963e+00,1.202461e+00,8.616907e-01,-1.210322e+00,1.719514e+00,-4.264498e-02,-2.267928e+00,1.166092e+00,-3.752092e-01,-1.278636e+00,-2.780265e+00,-1.661663e+00,-4.387744e-01,2.934484e-01,1.121830e-01,-2.320504e-02,1.733632e-02,-1.015429e-02,2.363100e-01,1.303676e-01,2.614546e-01,-8.435518e-03,-5.908489e-04,3.520560e-03,1.916766e-02,1.984239e-02,-2.525961e-03,4.221778e-02,1.461892e-02,0,-1.734758e-01,0,0,0,0,0,0,0,0
8,0.080000,7.574083e-02,-3.431222e+01,-1.787076e+01,4.857084e+00,-2.104347e+01,-1.678348e+01,-1.123695e+01,8.569887e+00,9.306712e+00,-9.489932e+00,5.160003e+00,-1.285079e+01,-1.173948e+00,-1.918985e+01,5.774698e-01,-1.110355e+01,-5.812582e+00,-4.048713e+00,-3.181577e+00,-4.231581e+00,-4.762167e+00,-3.460801e+00,-2.901354e+00,-1.482015e+00,4.011606e-01,5.093896e-01,7.852541e-01,1.150981e+00,1.432004e+00,1.582272e+00,1.874048e+00,2.378828e+00,0,2.062996e-01,1.337049e-02,1.211856e+00,-1.097324e+00,2.608437e+00,1.236143e+00,2.919346e+00,-1.698077e-01,9.271425e-01,3.867307e-01,-1.565993e+00,7.298102e-01,8.370533e-01,-2.029140e-02,-1.357297e+00,-2.337463e+00,-3.026926e-01,2.851058e-01,1.558599e-02,-1.360681e-01,1.884217e-02,7.281971e-02,1.826358e-01,1.167978e-01,3.404775e-01,-1.383669e-02,3.555220e-03,1.074038e-02,1.782645e-02,1.309903e-02,-1.226374e-02,3.286595e-02,2.558463e-02,1.901614e+01,-1.186853e-01,0,0,0,0,1.901614e+01,0,0,0
9,0.090000,9.908832e-02,-3.267926e+01,-1.915965e+01,7.107105e+00,-2.003445e+01,-1.219145e+01,-1.219803e+01,6.814297e+00,9.165202e+00,-1.115802e+01,4.696100e+00,-9.598428e+00,8.099788e-01,-1.562133e+01,-1.076822e+00,-1.116673e+01,-5.557356e+00,-4.058317e+00,-3.350988e+00,-4.144809e+00,-4.456522e+00,-3.257893e+00,-2.823784e+00,-1.144761e+00,3.862668e-01,5.242278e-01,8.343441e-01,1.193605e+00,1.467898e+00,1.581544e+00,1.938447e+00,2.606992e+00,0,0,2.682101e-02,1.308513e+00,-9.216482e-01,2.306584e+00,8.956321e-01,4.500306e+00,8.317723e-01,-9.281042e-01,5.535356e-01,-7.002056e-01,4.335101e-01,7.122806e-01,7.494889e-01,7.297179e-01,-1.388128e+00,-1.298460e-01,2.773412e-01,-1.557355e-02,-1.309627e-01,9.373470e-02,2.246281e-01,1.196820e-01,7.073476e-02,3.405267e-01,-1.811961e-02,1.670052e-02,1.501331e-02,5.682492e-03,-3.522396e-04,-1.604695e-02,5.589223e-03,-2.477217e-03,4.748558e+01,2.812948e-02,0,0,0,0,4.732129e+01,0,0,7.160134e-03
