frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.465880e-01,-3.851319e+01,-1.247982e+01,5.280451e+00,-1.411742e+01,-1.414221e+01,1.436797e+00,-1.404816e+00,2.841514e+00,-1.168388e+00,1.365643e+01,-7.515728e+00,-6.099297e+00,-8.810435e+00,1.134824e+01,-1.453953e+01,-5.839898e+00,-4.528113e+00,-4.083107e+00,-4.604757e+00,-5.029173e+00,-4.270891e+00,-3.349701e+00,-2.649805e+00,3.412887e-01,5.033680e-01,7.959024e-01,1.018696e+00,1.358498e+00,1.598591e+00,1.650281e+00,2.473283e+00,7.892911e+01,2.381784e-01,-5.326949e-03,3.673638e-01,1.019638e+00,-7.989778e-02,-9.917490e-01,-6.441849e-01,-6.787831e-01,-1.691799e-01,-8.281811e-01,-3.222458e+00,-3.346585e+00,-2.596043e+00,3.558793e-02,-3.985025e+00,-3.653561e+00,-1.178735e+00,3.444399e-01,1.387095e-01,1.634055e-01,1.337087e-01,-5.835533e-03,-5.327935e-02,-5.834258e-02,-1.747727e-02,-6.170643e-03,1.358801e-03,-1.618227e-02,-1.446128e-03,4.064536e-03,-5.804610e-03,1.343244e-02,-3.900902e-02,3.861657e+01,1.269401e-01,7.892911e+01,0,0,4.609053e-02,3.693163e+01,3.739038e-03,3.208381e-03,3.153053e-02
1,0.010000,1.384433e-01,-3.819894e+01,-1.081383e+01,4.413561e+00,-1.642923e+01,-1.541516e+01,2.225351e-01,-1.156834e+00,2.641422e+00,-7.543515e+00,8.096599e+00,-1.357284e+01,-5.617372e+00,-1.444587e+01,4.330295e+00,-1.606019e+01,-5.358695e+00,-4.355421e+00,-3.773692e+00,-4.378534e+00,-5.056356e+00,-4.373756e+00,-3.545280e+00,-2.704604e+00,3.363250e-01,5.073845e-01,7.707629e-01,1.014950e+00,1.355557e+00,1.591941e+00,1.653083e+00,2.295068e+00,1.564265e+02,4.879598e-01,5.330931e-03,8.086380e-01,1.817749e+00,3.833944e-01,-1.013034e+00,-1.386481e+00,-1.687946e+00,2.522898e-03,-2.009957e+00,-4.893493e+00,-5.110577e+00,-3.502354e+00,-6.768085e-01,-5.064164e+00,-4.597636e+00,-1.720759e+00,6.145747e-01,2.952145e-01,2.765674e-01,1.908915e-01,-1.808877e-02,-1.895499e-02,-5.088966e-02,-3.901014e-02,-1.473809e-02,-6.982320e-03,-2.799747e-02,1.996160e-03,7.055700e-03,-6.017804e-03,4.937154e-02,-2.826836e-02,4.582502e+01,1.578626e-01,1.521315e+02,0,0,9.218106e-02,4.377162e+01,1.507163e-02,9.499461e-03,3.876867e-02
2,0.020000,1.240256e-01,-3.683349e+01,-8.214625e+00,5.314407e+00,-1.792027e+01,-1.672666e+01,-1.349988e+00,-2.374707e+00,-1.199345e+00,-1.409312e+01,-2.965805e-01,-1.746739e+01,-6.162319e+00,-2.591784e+01,-3.410596e+00,-1.967287e+01,-4.358300e+00,-3.920912e+00,-3.420788e+00,-4.049325e+00,-5.044760e+00,-4.485856e+00,-3.543624e+00,-2.709792e+00,3.129173e-01,5.081537e-01,7.275608e-01,1.013339e+00,1.380291e+00,1.572894e+00,1.716042e+00,2.367346e+00,2.332632e+02,7.479882e-01,1.923381e-02,1.266912e+00,2.228756e+00,1.337802e+00,-8.669471e-03,-1.873028e+00,-2.595694e+00,-1.645702e-01,-2.748508e+00,-4.698096e+00,-5.396208e+00,-3.141806e+00,-1.826488e+00,-4.120185e+00,-3.017946e+00,-1.845365e+00,7.966345e-01,4.334145e-01,3.337735e-01,1.676221e-01,-2.102475e-02,6.501570e-02,2.913651e-02,-2.502055e-02,-2.288036e-02,-1.419469e-02,-3.434700e-02,5.837178e-03,2.373420e-02,-2.817261e-03,7.676478e-02,4.306033e-02,3.770126e+01,1.385252e-01,2.269861e+02,1.869519e-02,1.604190e-02,1.806979e-01,3.700870e+01,2.215835e-02,1.669013e-02,3.329542e-02
3,0.030000,1.845238e-01,-3.530984e+01,-5.523673e+00,7.180445e+00,-1.728117e+01,-1.978239e+01,-5.609539e+00,-9.072563e-01,-5.187841e+00,-1.917349e+01,-4.919949e+00,-2.005167e+01,-9.451828e+00,-2.557755e+01,-4.260526e+00,-2.057665e+01,-3.507823e+00,-3.355641e+00,-3.031430e+00,-3.928015e+00,-5.111824e+00,-4.258184e+00,-3.507188e+00,-2.814862e+00,2.817839e-01,4.660635e-01,6.900859e-01,1.031356e+00,1.382880e+00,1.581351e+00,1.864258e+00,2.384910e+00,2.308871e+02,7.725866e-01,3.879539e-02,1.343431e+00,2.011634e+00,1.851056e+00,1.403912e+00,-2.033279e+00,-2.583107e+00,-2.177767e-01,-2.618833e+00,-3.088478e+00,-3.957206e+00,-1.744816e+00,-2.320806e+00,-3.456310e-01,9.019113e-02,-1.606919e+00,7.311751e-01,4.476055e-01,2.927061e-01,8.468022e-02,-1.872039e-02,1.633905e-01,1.238248e-01,-3.980064e-03,-2.646756e-02,-1.727189e-02,-3.250077e-02,7.014656e-03,3.576355e-02,5.838954e-03,7.126863e-02,9.096694e-02,1.463546e+01,6.467712e-02,2.237587e+02,6.601054e-02,3.947635e-02,1.726302e-01,1.647426e+01,1.963444e-02,1.581040e-02,2.733184e-03
4,0.040000,2.197167e-01,-3.362317e+01,-3.981117e+00,1.058602e+01,-1.373480e+01,-2.132374e+01,-8.625637e+00,-2.352456e+00,-6.986394e+00,-1.884388e+01,-6.816336e+00,-1.998535e+01,-1.331451e+01,-2.384552e+01,5.539182e-01,-2.150812e+01,-2.782161e+00,-2.860930e+00,-2.785371e+00,-3.991906e+00,-5.106563e+00,-4.003599e+00,-3.223065e+00,-2.719779e+00,2.541574e-01,4.530550e-01,6.645060e-01,1.039679e+00,1.463507e+00,1.589800e+00,1.928517e+00,2.643664e+00,2.302051e+02,7.884907e-01,5.498599e-02,1.141318e+00,1.435618e+00,1.390635e+00,2.033856e+00,-1.581698e+00,-2.233198e+00,-8.348721e-01,-1.435249e+00,-1.120342e+00,-2.168916e+00,-1.709910e+00,-1.435007e+00,2.637774e+00,1.251664e+00,-1.409773e+00,5.317256e-01,3.731677e-01,2.146466e-01,8.209014e-03,3.948092e-02,1.982026e-01,1.464138e-01,1.898081e-02,-2.160014e-02,-2.141684e-02,-2.490896e-02,-1.485682e-03,1.559564e-02,-1.212251e-03,7.540679e-03,7.449055e-03,1.743317e-01,1.114398e-02,2.281590e+02,7.778651e-02,6.371246e-02,1.723430e-01,4.148417e+00,3.935607e-03,5.875747e-03,-2.346188e-02
5,0.050000,2.845746e-01,-3.308694e+01,-2.872410e+00,1.103303e+01,-1.150240e+01,-2.328302e+01,-9.055177e+00,-2.256843e+00,-7.559217e+00,-2.061052e+01,-8.429550e+00,-2.103794e+01,-1.364531e+01,-1.721018e+01,2.798994e+00,-2.317716e+01,-2.490888e+00,-2.647384e+00,-2.627870e+00,-3.983843e+00,-5.119056e+00,-3.797932e+00,-3.086436e+00,-2.719511e+00,2.333672e-01,4.485744e-01,6.397865e-01,1.036853e+00,1.492766e+00,1.612682e+00,1.903189e+00,2.611743e+00,2.311329e+02,7.910941e-01,3.669156e-02,1.254485e+00,6.108311e-01,2.353137e-01,1.911964e+00,-5.664848e-01,-2.018301e+00,-2.210751e+00,-2.331139e-01,-9.439141e-01,-1.782801e+00,-1.032377e-01,1.522103e-01,2.020673e+00,-6.018659e-01,-1.236043e+00,3.774886e-01,3.255104e-01,1.178056e-01,4.081211e-02,2.209269e-01,2.518554e-01,1.709216e-01,1.238905e-01,-1.459198e-02,-1.411751e-02,-1.142791e-02,-1.028812e-03,-7.802987e-03,-8.409011e-03,-4.544213e-02,-6.033764e-02,1.903000e+00,5.967981e-03,2.339163e+02,6.862653e-02,5.521671e-02,1.100244e-01,7.089011e+00,-9.530662e-03,-3.810452e-03,-1.774642e-02
6,0.060000,3.489302e-01,-3.223835e+01,-2.362165e+00,1.034129e+01,-1.064037e+01,-2.288484e+01,-1.079316e+01,-5.874274e+00,-7.189901e+00,-1.897631e+01,-9.386360e+00,-2.552380e+01,-1.124061e+01,-1.691266e+01,-6.820332e-01,-2.542149e+01,-2.208139e+00,-2.409202e+00,-2.549335e+00,-3.980367e+00,-4.843739e+00,-3.724969e+00,-3.021931e+00,-2.662564e+00,2.291249e-01,4.098140e-01,6.281657e-01,1.003162e+00,1.403325e+00,1.551167e+00,1.734280e+00,2.291175e+00,2.340120e+02,7.944543e-01,1.385109e-02,2.214086e+00,-2.664182e-01,-1.012759e+00,1.552916e+00,-1.006685e-01,-3.698003e+00,-2.634907e+00,2.013344e+00,-2.179805e+00,-1.569242e+00,2.528772e+00,3.019326e-01,1.705231e+00,-3.631810e+00,6.901493e-01,3.107069e-01,4.190226e-01,1.817174e-01,1.672337e-01,5.441873e-01,5.186269e-01,2.526697e-01,3.642668e-01,-2.594507e-03,-1.262093e-02,1.805204e-02,2.352641e-02,-3.213076e-02,-1.398859e-02,-4.005089e-02,-1.053423e-01,3.496171e+00,5.798417e-03,2.426494e+02,3.706523e-02,3.755046e-02,9.469140e-02,8.275658e+00,-1.238927e-02,-4.682035e-03,-8.195378e-03
7,0.070000,3.033749e-01,-2.972983e+01,-3.278993e+00,8.479381e+00,-9.268567e+00,-2.183426e+01,-1.461728e+01,-1.020010e+01,-6.251657e+00,-2.382684e+01,-1.254894e+01,-1.779863e+01,-9.727723e+00,-1.894062e+01,-6.651880e+00,-2.480018e+01,-1.907391e+00,-1.953953e+00,-2.560420e+00,-3.729725e+00,-4.138602e+00,-3.138222e+00,-2.753146e+00,-2.224017e+00,2.213402e-01,4.170965e-01,6.511164e-01,1.044470e+00,1.373956e+00,1.558623e+00,1.734166e+00,2.259466e+00,2.384987e+02,7.994447e-01,-2.845828e-02,3.795432e+00,-1.095812e+00,-1.514044e+00,1.504269e+00,-2.225786e-01,-5.916169e+00,-2.682097e+00,5.216522e+00,-3.441179e+00,-1.135276e+00,5.939093e+00,-2.241196e+00,2.103603e+00,-5.099665e+00,3.503621e+00,3.526678e-01,6.111126e-01,4.156759e-01,3.166691e-01,8.719460e-01,9.065530e-01,4.431071e-01,7.400977e-01,1.082000e-02,-4.898778e-03,4.177932e-02,6.624539e-02,-1.365911e-02,-5.831456e-03,7.208109e-04,-2.153611e-03,4.757178e+00,8.830142e-03,2.519586e+02,3.871787e-02,3.350509e-02,1.227239e-01,8.540187e+00,-9.537807e-03,7.748004e-04,6.174895e-03
8,0.080000,2.795720e-01,-2.423130e+01,-5.109917e+00,6.799053e+00,-7.087137e+00,-2.255146e+01,-2.433460e+01,-1.155536e+01,2.426544e+00,-2.813474e+01,-1.260285e+01,-8.961144e+00,-1.376364e+01,-1.445415e+01,-1.287970e+01,-1.724586e+01,-1.520375e+00,-1.112532e+00,-1.910509e+00,-3.282797e+00,-2.875854e+00,-1.740319e+00,-2.126361e+00,-1.146192e+00,2.471984e-01,4.056894e-01,7.491012e-01,1.153502e+00,1.362259e+00,1.546887e+00,1.812774e+00,2.293091e+00,2.440031e+02,8.133075e-01,-1.751511e-02,4.855237e+00,-1.535417e+00,-1.761831e+00,1.407437e+00,-1.510697e+00,-6.459953e+00,-1.344766e+00,6.923037e+00,-4.400731e+00,-2.956376e-01,6.526499e+00,-5.448088e+00,4.322074e+00,-5.364083e+00,5.965935e+00,3.844104e-01,7.102069e-01,6.990091e-01,4.394938e-01,9.913739e-01,1.169900e+00,6.507775e-01,1.028797e+00,2.326108e-02,3.098947e-03,5.436341e-02,9.621444e-02,1.849203e-02,7.550561e-03,5.628002e-02,1.047156e-01,5.559587e+00,1.065016e-02,2.605161e+02,3.079450e-02,5.115809e-02,1.250164e-01,7.966826e+00,-5.456375e-03,1.472942e-03,-1.983643e-03
9,0.090000,1.769623e-01,-1.811331e+01,-6.977594e+00,5.233930e+00,-5.757675e+00,-2.456260e+01,-3.186530e+01,-1.282679e+01,1.371517e+01,-3.323720e+01,-1.249769e+01,3.761952e-01,-2.358978e+01,-7.921422e+00,-1.660050e+01,-9.746868e+00,-1.071431e+00,-2.401557e-01,-8.689036e-01,-2.749282e+00,-1.743268e+00,-2.574915e-01,-1.318685e+00,2.227914e-01,2.784304e-01,4.261428e-01,7.882153e-01,1.292910e+00,1.445004e+00,1.585665e+00,1.867546e+00,2.600017e+00,2.499233e+02,8.258182e-01,2.398635e-02,4.444240e+00,-1.424041e+00,-1.451355e+00,6.947666e-01,-2.574108e+00,-4.881754e+00,-1.509694e-01,5.969270e+00,-3.470638e+00,6.403818e-01,3.095380e+00,-6.674132e+00,5.355869e+00,-3.837281e+00,6.403016e+00,3.523417e-01,6.256715e-01,8.062433e-01,4.001332e-01,7.938330e-01,1.021523e+00,6.742150e-01,9.848224e-01,2.692496e-02,2.746144e-03,2.843301e-02,7.883157e-02,2.640271e-02,2.254212e-03,3.481604e-02,7.712729e-02,5.993329e+00,9.678287e-03,2.676839e+02,2.407286e-02,5.228690e-02,1.257364e-01,7.294580e+00,-4.799529e-03,-5.655596e-03,-1.471010e-02
