frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.489264e-01,-3.769593e+01,-1.218700e+01,-2.212297e-01,-2.289778e+01,-2.085756e+01,-2.381872e+00,5.808489e+00,1.735007e+01,-6.292948e+00,-3.292906e+00,-1.127316e+01,-1.218773e-01,-2.118653e+01,4.104852e+00,-1.341080e+01,-6.060935e+00,-4.070272e+00,-2.850948e+00,-4.109401e+00,-4.889164e+00,-4.299536e+00,-3.409933e+00,-2.498709e+00,4.147048e-01,5.175105e-01,7.882719e-01,1.136780e+00,1.414606e+00,1.559587e+00,2.050760e+00,2.669552e+00,0,2.250902e-01,1.541781e-02,3.161545e-01,-2.101595e-01,8.567822e-03,8.743885e-01,3.635744e-01,-1.112214e+00,2.798147e-01,7.607765e-02,-2.478955e-01,1.039826e+00,-6.473079e-01,-6.589656e-01,-3.485809e-01,1.388555e-01,-6.708030e-02,4.911165e-02,4.284639e-02,-7.520675e-04,-2.268829e-02,4.889102e-02,1.485517e-01,6.428318e-02,6.567927e-02,6.060600e-05,-1.660693e-03,3.128189e-03,2.556589e-02,3.290172e-02,2.303607e-02,-7.462955e-03,-5.681992e-03,0,1.094069e-01,0,0,0,0,0,0,0,0
1,0.010000,1.767302e-01,-3.724501e+01,-1.223503e+01,1.507489e+00,-2.104383e+01,-2.114241e+01,-5.208753e+00,6.395453e+00,1.654539e+01,-5.705335e+00,4.603402e-01,-1.212504e+01,-1.892369e+00,-2.114163e+01,5.212038e+00,-1.269602e+01,-5.913874e+00,-3.894898e+00,-2.862205e+00,-4.299011e+00,-4.970779e+00,-4.090128e+00,-3.276570e+00,-2.343935e+00,4.073029e-01,5.064294e-01,7.840734e-01,1.178621e+00,1.485550e+00,1.606637e+00,2.012196e+00,2.648229e+00,0,4.401766e-01,6.834684e-03,8.707535e-01,1.127578e-01,-7.206370e-01,1.456084e+00,1.053332e+00,-2.358140e+00,-1.826539e+00,-8.936783e-01,-4.806011e-01,1.824878e+00,-8.425118e-01,6.282830e-02,1.040880e+00,6.867860e-01,9.447289e-03,1.516633e-01,1.747409e-01,9.832072e-03,6.496129e-02,2.399541e-01,2.649778e-01,6.842294e-02,5.962019e-02,4.080325e-03,-7.469654e-05,1.061311e-02,2.104405e-02,2.378339e-02,1.210545e-02,-4.515362e-02,-5.494406e-02,1.289495e+01,1.409742e-01,0,0,0,0,1.289495e+01,0,0,6.666667e-02
2,0.020000,2.121136e-01,-3.634061e+01,-1.321377e+01,-1.042750e+00,-1.945281e+01,-1.889727e+01,-6.529501e+00,6.914081e+00,1.813279e+01,-7.826231e+00,2.960285e-02,-1.408376e+01,-2.531460e+00,-2.295188e+01,4.245537e+00,-1.410359e+01,-5.888906e+00,-3.943727e+00,-2.849080e+00,-4.128037e+00,-4.603901e+00,-3.661482e+00,-3.155199e+00,-2.247699e+00,4.187088e-01,5.147476e-01,8.060121e-01,1.243689e+00,1.543642e+00,1.651242e+00,2.032727e+00,2.651803e+00,0,6.645813e-01,-1.831955e-03,2.095349e+00,9.548087e-01,-1.998442e+00,2.093432e+00,2.132629e+00,-2.973752e+00,-5.855147e+00,-3.152953e+00,-7.913008e-02,3.186198e+00,-6.807641e-01,1.891026e-01,3.333052e+00,9.447340e-01,-1.880558e-01,4.181454e-01,4.361855e-01,1.054698e-01,3.711209e-01,6.449730e-01,4.280170e-01,1.537193e-01,8.042743e-02,6.671638e-04,-1.087469e-03,2.118857e-02,-1.399255e-03,-9.371376e-03,-1.063586e-02,-7.225118e-02,-8.828895e-02,3.225633e+01,1.366278e-01,0,0,0,0,3.231318e+01,0,0,1.666667e-01
3,0.030000,1.515063e-01,-3.401982e+01,-1.110982e+01,-3.413654e+00,-1.733984e+01,-1.657105e+01,-1.209876e+01,-3.877001e+00,1.249031e+01,-7.929311e+00,4.170231e+00,-1.408042e+01,1.397055e+00,-1.509945e+01,7.468440e+00,-1.301717e+01,-5.388632e+00,-3.259840e+00,-2.802722e+00,-3.775276e+00,-3.832025e+00,-3.293675e+00,-3.195186e+00,-2.326113e+00,4.331044e-01,5.185184e-01,8.324674e-01,1.188546e+00,1.469005e+00,1.574286e+00,1.834008e+00,2.403706e+00,6.447475e+01,7.102155e-01,3.651692e-03,3.477708e+00,2.083096e+00,-2.881534e+00,2.164160e+00,2.360522e+00,-2.742399e+00,-1.034839e+01,-6.676132e+00,1.150251e+00,5.597331e+00,2.760703e-01,-6.048638e-01,6.206938e+00,1.197207e+00,2.094524e-01,7.729372e-01,7.723128e-01,2.632360e-01,7.541122e-01,1.041783e+00,5.372069e-01,2.960428e-01,1.438379e-01,-1.004956e-02,-1.253343e-03,2.920261e-02,-4.005907e-02,-4.059149e-02,-2.606325e-02,-6.137221e-02,-8.905478e-02,5.166610e+01,8.843787e-02,6.447475e+01,0,0,3.333333e-01,5.186813e+01,6.495933e-03,1.254766e-02,2.101100e-01
4,0.040000,1.523786e-01,-2.883178e+01,-7.975561e+00,-7.752869e+00,-1.428261e+01,-1.248009e+01,-1.380563e+01,-1.833102e+01,3.612844e+00,-5.576610e+00,1.078314e+01,-1.369929e+01,-8.210764e-01,-7.542355e+00,7.700321e+00,-1.419051e+01,-4.232829e+00,-2.206873e+00,-2.353340e+00,-2.515664e+00,-2.233676e+00,-2.557678e+00,-2.682029e+00,-2.105483e+00,4.051398e-01,5.060286e-01,8.700178e-01,1.124821e+00,1.376022e+00,1.522582e+00,1.778598e+00,2.350368e+00,1.290443e+02,7.732096e-01,5.309616e-02,4.271907e+00,2.833160e+00,-2.861810e+00,1.343739e+00,1.290741e+00,-1.151225e+00,-1.168424e+01,-9.372037e+00,2.420466e+00,8.115273e+00,1.541684e+00,-3.018300e+00,6.686952e+00,9.159729e-01,9.492525e-01,9.835702e-01,9.916188e-01,4.500146e-01,1.051762e+00,1.205583e+00,5.347492e-01,4.416755e-01,2.378599e-01,-2.697609e-02,-1.151906e-02,2.437888e-02,-7.062365e-02,-3.990557e-02,-1.642296e-02,-1.327929e-02,-2.186196e-02,5.181029e+01,4.620656e-02,1.293285e+02,0,0,6.666667e-01,5.224284e+01,1.623983e-02,3.136916e-02,1.252750e-01
5,0.050000,2.248561e-01,-2.361089e+01,-4.438663e+00,-9.545123e+00,-1.280813e+01,-1.254839e+01,-1.528268e+01,-3.272394e+01,-9.575297e+00,-1.078893e+00,2.307023e+01,-1.093692e+01,-5.771880e+00,2.188297e+00,9.470679e+00,-1.160530e+01,-2.877227e+00,-9.017611e-01,-1.793895e+00,-1.334637e+00,-9.469759e-01,-1.955995e+00,-2.032941e+00,-1.695854e+00,3.638395e-01,5.045221e-01,8.980836e-01,1.037760e+00,1.366403e+00,1.540650e+00,1.832399e+00,2.353672e+00,1.938084e+02,8.280519e-01,8.451780e-02,3.875364e+00,2.529216e+00,-2.609632e+00,-4.932041e-01,-2.219916e-01,1.744739e+00,-7.670119e+00,-9.263384e+00,1.147117e+00,7.772569e+00,2.625213e+00,-4.503606e+00,3.303790e+00,-9.963756e-01,1.590196e+00,8.727204e-01,8.520834e-01,5.333261e-01,1.118583e+00,1.000467e+00,4.280541e-01,4.713117e-01,2.782948e-01,-2.996529e-02,-1.323398e-02,1.157154e-02,-6.940389e-02,-1.036637e-02,1.077200e-02,6.653972e-02,7.063196e-02,3.269366e+01,3.176825e-02,1.946764e+02,3.247966e-02,6.273832e-02,7.172167e-01,3.337104e+01,2.015695e-02,3.808819e-02,-6.585544e-02
6,0.060000,4.409195e-01,-2.018554e+01,-2.383553e+00,-1.228607e+01,-1.499997e+01,-1.445490e+01,-1.069366e+01,-3.708364e+01,-1.769459e+01,8.508905e-01,3.115597e+01,-7.947083e+00,-1.403849e+01,1.839012e+00,7.824282e+00,-1.006326e+01,-2.226758e+00,-1.646723e-01,-1.103420e+00,-8.954897e-02,-1.850936e-02,-1.656576e+00,-1.527944e+00,-1.373529e+00,3.184608e-01,4.641504e-01,8.950984e-01,9.659634e-01,1.395415e+00,1.585945e+00,1.967135e+00,2.567510e+00,1.943846e+02,8.366959e-01,6.616781e-02,2.625384e+00,2.059521e+00,-1.628896e+00,-2.323209e+00,-1.755553e+00,3.582244e+00,-1.069904e+00,-7.737700e+00,-2.254067e+00,5.260765e+00,2.896463e+00,-2.585237e+00,-1.416391e+00,-2.574075e+00,1.683864e+00,5.638911e-01,5.526323e-01,4.909640e-01,9.031372e-01,5.056270e-01,2.322339e-01,3.308558e-01,1.704076e-01,-1.969788e-02,-1.159114e-02,-1.145196e-02,-6.571834e-02,-8.094072e-04,1.066327e-02,5.681858e-02,7.867923e-02,1.362662e+01,1.417218e-02,1.961134e+02,6.495932e-02,1.254766e-01,4.344334e-01,1.445280e+01,1.113015e-02,1.965573e-02,-1.778466e-01
7,0.070000,4.298249e-01,-1.896612e+01,-1.259741e+00,-1.419522e+01,-1.944718e+01,-1.669361e+01,-4.931047e+00,-3.285128e+01,-2.317289e+01,-5.407474e+00,3.284666e+01,-3.830456e+00,-1.451227e+01,-3.271184e+00,2.424582e+00,-7.129814e+00,-2.028066e+00,-2.052373e-02,-7.610512e-01,6.045837e-01,6.272636e-02,-1.603955e+00,-1.415669e+00,-1.300616e+00,3.266175e-01,4.732876e-01,8.777848e-01,9.209554e-01,1.407476e+00,1.596465e+00,2.072438e+00,2.648295e+00,1.952728e+02,8.373136e-01,2.584515e-02,1.407431e+00,1.581168e+00,-3.663259e-01,-2.961529e+00,-2.595977e+00,4.348382e+00,5.585145e+00,-5.274934e+00,-5.650227e+00,1.295941e+00,2.127407e+00,1.807064e+00,-4.647593e+00,-4.207399e+00,3.660380e-01,2.754382e-01,2.346067e-01,4.080018e-01,5.933028e-01,-3.616371e-02,9.532092e-02,1.891938e-01,1.990519e-02,-7.073963e-03,-4.604083e-03,-3.340060e-02,-5.534684e-02,-7.829333e-03,-4.433858e-03,1.096576e-02,5.634389e-02,1.010408e+00,3.322399e-03,1.979376e+02,6.830508e-02,1.277026e-01,1.201728e-01,1.846626e+00,-7.338421e-03,-1.747824e-02,-1.623114e-01
8,0.080000,3.807333e-01,-1.802725e+01,7.325814e-01,-1.357230e+01,-2.257913e+01,-1.918525e+01,-1.070230e+00,-2.361687e+01,-2.827687e+01,-1.468265e+01,3.219875e+01,-2.770209e+00,-9.377068e+00,-1.189457e+01,-1.647004e+00,-8.008933e+00,-1.837954e+00,1.156695e-01,-4.149421e-01,1.030412e+00,-2.103922e-01,-1.572528e+00,-1.336386e+00,-1.451064e+00,3.252614e-01,4.636902e-01,8.229074e-01,8.546319e-01,1.351438e+00,1.547991e+00,1.942671e+00,2.596453e+00,1.964451e+02,8.394396e-01,1.839812e-02,4.873297e-01,1.505426e+00,1.290780e+00,-2.599034e+00,-3.345789e+00,3.331532e+00,8.878289e+00,-2.722723e+00,-6.917754e+00,-2.212239e+00,7.476229e-01,6.319017e+00,-4.376573e+00,-4.001351e+00,-9.283692e-01,1.549895e-01,7.098498e-02,3.301999e-01,2.503342e-01,-4.934959e-01,-3.054771e-02,5.589084e-02,-1.023912e-01,-2.180010e-04,5.753797e-03,-4.689117e-02,-4.948702e-02,-1.563497e-02,-1.257396e-02,-4.357418e-02,-4.855442e-03,1.248434e+00,2.658910e-03,1.999620e+02,3.773804e-02,6.579650e-02,7.595572e-02,1.962530e+00,-1.679666e-02,-3.671806e-02,-7.431563e-02
9,0.090000,3.841750e-01,-1.765288e+01,1.909109e+00,-1.073363e+01,-2.382620e+01,-2.316310e+01,1.647509e+00,-1.153160e+01,-3.065883e+01,-2.156325e+01,2.902854e+01,-2.888327e+00,9.327275e-01,-1.418288e+01,-6.830674e+00,-1.080228e+01,-1.694438e+00,1.311015e-01,-9.812478e-02,1.071897e+00,-1.031853e+00,-1.521414e+00,-1.182751e+00,-1.557561e+00,3.250694e-01,4.817319e-01,7.671762e-01,8.166912e-01,1.349245e+00,1.537458e+00,1.899460e+00,2.620920e+00,1.978302e+02,8.432920e-01,6.592603e-02,-1.568066e-01,1.509528e+00,2.687596e+00,-1.821362e+00,-3.972854e+00,2.307893e+00,8.779981e+00,-1.397673e-01,-4.998780e+00,-4.520205e+00,-5.872919e-01,7.098628e+00,-1.066224e+00,-2.467129e+00,-2.010268e+00,1.136210e-01,1.397707e-02,2.962527e-01,-1.170947e-02,-7.242538e-01,-1.530492e-01,-3.729839e-02,-1.345550e-01,-2.886516e-03,6.679708e-03,-5.078239e-02,-3.935547e-02,1.757550e-03,-4.326105e-05,-3.884326e-02,-1.183126e-02,1.438016e+00,3.413790e-03,2.019852e+02,9.398197e-03,5.187190e-03,8.489826e-02,2.006752e+00,-1.446401e-02,-3.092240e-02,-9.176165e-04
