frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,8.244217e-02,-3.799617e+01,-1.250671e+01,1.439803e+00,-2.465810e+01,-2.603666e+01,-5.263509e+00,-7.991588e-01,1.985011e+01,4.461684e+00,7.068882e+00,-1.658224e+01,-8.194310e+00,-1.760235e+01,1.419905e+01,-1.825502e+01,-6.463311e+00,-3.438138e+00,-2.556645e+00,-4.526210e+00,-5.061263e+00,-4.427456e+00,-3.362726e+00,-2.500372e+00,4.085157e-01,4.728000e-01,7.355449e-01,1.092322e+00,1.482554e+00,1.591505e+00,1.909277e+00,2.623483e+00,0,2.277337e-01,2.741491e-02,-1.038383e-01,-1.569547e-01,1.201216e-01,1.822374e-01,3.121237e-01,3.434526e-01,8.681170e-01,-7.849216e-01,-1.254514e+00,-6.178526e-01,3.493557e-02,2.282247e-01,-1.193387e+00,-2.211705e+00,4.136681e-01,3.242941e-02,-2.099624e-02,-5.692172e-02,2.435408e-02,-4.682474e-02,-2.249103e-02,-1.723127e-02,6.554198e-03,-4.080087e-03,-5.085913e-03,1.416692e-02,-6.272650e-03,-1.864564e-02,1.735914e-03,-4.472746e-02,-1.334231e-02,1.215916e+01,1.168127e-01,0,0,0,0,1.215916e+01,0,0,0
1,0.010000,1.392483e-01,-3.841277e+01,-1.272081e+01,1.914666e+00,-2.415666e+01,-2.508652e+01,-4.719348e+00,1.248549e+00,2.003399e+01,2.910841e+00,5.452308e+00,-1.700504e+01,-7.711649e+00,-1.892833e+01,1.021639e+01,-1.805347e+01,-6.444212e+00,-3.502414e+00,-2.673598e+00,-4.555028e+00,-5.162422e+00,-4.515398e+00,-3.443523e+00,-2.509748e+00,4.007882e-01,4.600803e-01,7.672809e-01,1.084433e+00,1.426139e+00,1.596117e+00,1.797472e+00,2.587428e+00,0,4.592779e-01,4.460708e-02,3.514790e-01,4.439657e-01,9.930725e-02,1.245294e+00,9.171925e-01,-6.433264e-01,2.951084e-01,-2.126148e+00,-2.879594e+00,-1.612459e+00,-5.447513e-01,3.471493e-01,-1.296095e+00,-3.799984e+00,4.816673e-01,2.655210e-01,2.806268e-02,-5.559177e-02,6.540189e-02,4.885139e-02,7.432394e-02,-1.019144e-02,-6.936574e-03,-6.813112e-03,-1.286864e-03,2.616766e-02,2.115202e-03,-8.762360e-03,1.099389e-02,-1.786754e-02,-3.457308e-03,3.056484e+01,1.467358e-01,0,0,0,0,3.106565e+01,0,0,4.315931e-02
2,0.020000,1.911137e-01,-3.830707e+01,-1.318444e+01,1.802978e+00,-2.399764e+01,-2.495111e+01,-3.818326e+00,2.517572e+00,1.583356e+01,-1.035465e+00,4.787905e+00,-1.619617e+01,-7.294517e+00,-2.290630e+01,5.131852e+00,-1.628746e+01,-6.310713e+00,-3.510981e+00,-2.782778e+00,-4.390031e+00,-5.244807e+00,-4.495941e+00,-3.408485e+00,-2.462914e+00,3.919790e-01,4.537304e-01,7.905115e-01,1.064904e+00,1.417533e+00,1.597879e+00,1.741542e+00,2.574799e+00,6.079580e+01,6.960254e-01,3.666901e-02,1.243767e+00,1.501793e+00,-3.589184e-01,2.417494e+00,2.225925e+00,-1.414841e+00,-2.150715e+00,-3.537385e+00,-4.299195e+00,-3.263988e+00,-1.472672e+00,6.760094e-01,8.402513e-01,-3.160982e+00,1.068944e+00,6.173161e-01,1.451972e-01,9.469795e-03,1.798775e-01,3.236492e-01,2.063615e-01,1.163096e-02,-1.053467e-02,-1.420511e-02,5.352112e-03,2.218356e-02,3.548515e-03,-1.160524e-02,9.135962e-03,4.835618e-03,-2.643890e-02,4.917823e+01,1.342744e-01,6.079580e+01,0,0,0,5.030218e+01,1.702770e-03,2.273800e-03,7.743991e-02
3,0.030000,2.511418e-01,-3.608333e+01,-9.948022e+00,1.754751e+00,-1.876187e+01,-2.199347e+01,-9.202732e+00,-9.819822e-01,1.122764e+01,-7.187711e+00,1.470734e-01,-1.949904e+01,-6.908460e+00,-2.143085e+01,-2.672745e-01,-1.683047e+01,-5.212005e+00,-3.261403e+00,-2.721538e+00,-4.267291e+00,-4.725234e+00,-4.021595e+00,-3.390805e+00,-2.553784e+00,3.827185e-01,4.759006e-01,8.388999e-01,1.116608e+00,1.471252e+00,1.643288e+00,1.903807e+00,2.630538e+00,1.224263e+02,7.272670e-01,1.799816e-02,2.265954e+00,2.694095e+00,-6.147658e-01,3.514143e+00,3.850810e+00,-2.160175e+00,-6.294095e+00,-3.611076e+00,-4.409430e+00,-5.234782e+00,-2.366351e+00,1.197085e+00,4.568889e+00,-7.216867e-01,1.753975e+00,9.892439e-01,3.287155e-01,9.582267e-02,2.632782e-01,6.923688e-01,3.218485e-01,3.630140e-02,2.735293e-02,-2.312200e-02,8.101973e-03,1.882697e-02,7.783246e-03,-2.067357e-02,2.943683e-03,4.177681e-02,-3.296025e-02,4.970047e+01,7.441668e-02,1.249304e+02,0,0,2.157965e-01,5.126721e+01,4.632428e-03,4.324341e-03,9.610960e-02
4,0.040000,2.098405e-01,-3.294205e+01,-6.384142e+00,-2.748318e-01,-1.526803e+01,-1.645355e+01,-1.009602e+01,-1.043747e+01,6.566354e+00,-1.198501e+01,-6.598444e+00,-2.269861e+01,-5.215858e+00,-1.214983e+01,3.635969e+00,-1.352180e+01,-3.992834e+00,-2.832657e+00,-2.485326e+00,-3.770692e+00,-3.661611e+00,-3.642551e+00,-3.330931e+00,-2.531027e+00,3.465250e-01,4.916505e-01,8.106532e-01,1.093978e+00,1.401971e+00,1.613599e+00,1.880288e+00,2.469733e+00,1.846780e+02,7.651110e-01,1.038922e-02,2.761783e+00,2.920237e+00,-4.486887e-01,3.928571e+00,4.873312e+00,-2.289957e+00,-9.541181e+00,-2.717727e+00,-2.925605e+00,-5.484380e+00,-2.299514e+00,8.975741e-01,7.470571e+00,2.007087e+00,2.695476e+00,1.131051e+00,4.941646e-01,1.271474e-01,2.811618e-01,9.161679e-01,3.520047e-01,6.930988e-02,1.217852e-01,-3.236982e-02,-3.106114e-03,2.208339e-02,6.974661e-03,-3.481817e-02,-2.618849e-03,4.440699e-02,-3.633966e-02,3.184402e+01,2.914209e-02,1.890457e+02,8.513848e-03,1.136900e-02,2.793013e-01,3.299090e+01,6.440607e-03,5.525074e-03,4.455592e-02
5,0.050000,2.198757e-01,-2.976550e+01,-2.650480e+00,-1.202574e-01,-1.095076e+01,-1.008124e+01,-1.238137e+01,-2.374441e+01,6.612215e+00,-1.366153e+01,-1.502843e+01,-2.558558e+01,-2.765555e+00,-1.462117e+00,7.355896e+00,-1.066642e+01,-2.656933e+00,-2.197999e+00,-2.343210e+00,-3.548307e+00,-2.492176e+00,-3.332850e+00,-3.300793e+00,-2.338926e+00,3.079052e-01,4.816301e-01,8.513449e-01,1.108812e+00,1.330552e+00,1.602975e+00,1.936984e+00,2.475159e+00,1.865613e+02,7.968184e-01,1.819481e-02,2.533919e+00,1.916614e+00,-8.463641e-02,3.016944e+00,3.997854e+00,-1.499509e+00,-1.009704e+01,-1.809040e+00,-1.003806e+00,-3.118826e+00,-9.177202e-01,5.644711e-01,7.409345e+00,2.455228e+00,2.396319e+00,9.297025e-01,5.422219e-01,7.795165e-02,2.529668e-01,8.703310e-01,2.975339e-01,1.390963e-01,2.504657e-01,-3.319990e-02,-2.080370e-02,3.292761e-02,2.601504e-04,-3.698108e-02,-7.299209e-03,2.358134e-02,1.929092e-03,1.365832e+01,2.010049e-02,1.922111e+02,1.890522e-02,1.593720e-02,3.408974e-01,1.381743e+01,4.757703e-03,2.602269e-03,-3.293377e-02
6,0.060000,2.586928e-01,-2.765707e+01,-2.232028e+00,4.970388e-01,-8.260339e+00,-6.540660e+00,-1.367879e+01,-3.380712e+01,4.552640e+00,-1.242658e+01,-1.504624e+01,-2.465047e+01,-4.878099e+00,4.462182e+00,1.135570e+01,-5.892101e+00,-1.932994e+00,-1.571860e+00,-2.336205e+00,-3.343714e+00,-1.780497e+00,-3.080289e+00,-3.106941e+00,-1.961417e+00,2.675366e-01,4.353350e-01,8.947060e-01,1.103675e+00,1.313792e+00,1.604941e+00,1.946989e+00,2.470790e+00,1.879484e+02,8.069601e-01,3.365649e-02,1.965947e+00,6.580290e-01,1.604313e-01,2.620275e+00,2.602605e+00,-1.639396e+00,-8.095707e+00,-1.334461e+00,2.655544e-01,4.442316e-01,1.357822e-01,-5.116262e-01,5.582718e+00,6.571654e-01,8.391415e-01,6.129950e-01,4.578720e-01,-2.318668e-02,1.743400e-01,6.816987e-01,2.937833e-01,2.023462e-01,3.040158e-01,-2.533200e-02,-3.186461e-02,4.006659e-02,1.066399e-03,-2.587334e-02,-6.612742e-03,9.173990e-04,-1.073747e-02,1.384045e+00,9.746206e-03,1.921099e+02,2.275043e-02,1.965677e-02,1.602292e-01,1.038721e+00,-1.837678e-04,-2.004985e-03,-6.628222e-02
7,0.070000,3.176897e-01,-2.605623e+01,-2.441008e+00,9.456335e-01,-7.180996e+00,-6.960645e+00,-1.490890e+01,-3.978237e+01,3.189300e+00,-1.198596e+01,-1.122316e+01,-2.311171e+01,-4.254984e+00,7.309862e+00,8.148997e+00,-8.663722e+00,-1.593412e+00,-1.180692e+00,-2.406340e+00,-3.215946e+00,-1.314136e+00,-2.815056e+00,-2.807318e+00,-1.586261e+00,2.562132e-01,4.000398e-01,9.615116e-01,1.113060e+00,1.330436e+00,1.611121e+00,1.988363e+00,2.639655e+00,1.890827e+02,8.068449e-01,1.549314e-02,1.429816e+00,-2.633329e-01,-4.396444e-01,2.120877e+00,1.516572e+00,-1.028347e+00,-4.682212e+00,-1.115140e+00,-3.868762e-01,2.805653e+00,7.546541e-01,-7.779985e-01,4.564058e+00,-7.417980e-01,-4.718010e-01,3.025429e-01,2.924765e-01,-7.244480e-02,1.722086e-01,4.851343e-01,3.292730e-01,2.490710e-01,2.875489e-01,-1.479864e-02,-2.731234e-02,2.849183e-02,-6.303358e-03,-2.017821e-02,-1.219262e-02,-5.244876e-02,-4.777942e-02,1.321286e+00,2.410531e-03,1.924854e+02,1.667023e-02,8.867460e-03,1.106637e-01,1.133014e+00,-3.724626e-03,-4.429814e-03,-6.569719e-02
8,0.080000,3.292159e-01,-2.496696e+01,-3.198734e+00,-5.620539e-03,-4.051534e+00,-5.000828e+00,-1.702924e+01,-4.289702e+01,1.605507e+00,-1.149503e+01,-6.279921e+00,-2.325663e+01,-7.029274e+00,1.137776e+01,6.525245e+00,-1.032745e+01,-1.459619e+00,-1.051951e+00,-2.569694e+00,-3.065172e+00,-8.421376e-01,-2.432531e+00,-2.565937e+00,-1.387281e+00,2.457110e-01,3.731226e-01,9.559028e-01,1.097186e+00,1.272662e+00,1.576463e+00,1.859185e+00,2.333798e+00,1.903375e+02,8.088288e-01,-1.042155e-02,1.014485e+00,-4.024205e-01,-1.107847e+00,2.429936e+00,1.570285e+00,-1.308380e+00,-2.303786e+00,-7.177101e-01,-1.603590e+00,2.718823e+00,3.688335e-01,-1.219208e+00,4.082990e+00,-8.360993e-01,-7.900065e-01,1.542690e-01,1.558160e-01,-1.081980e-01,1.949687e-01,3.370529e-01,3.746554e-01,2.268032e-01,1.910085e-01,-6.447743e-03,-1.295378e-02,1.639431e-02,-7.223201e-03,-1.304893e-02,-1.242677e-02,-7.390227e-02,-7.280755e-02,1.544093e+00,-4.255533e-04,1.941022e+02,8.712505e-03,4.878946e-03,6.300700e-02,2.212521e+00,-2.483457e-03,-3.052431e-03,-2.720408e-02
9,0.090000,2.620799e-01,-2.396148e+01,-3.483791e+00,-2.067150e+00,-2.450774e+00,-3.268298e+00,-1.584788e+01,-4.261051e+01,2.510083e+00,-1.606169e+01,-5.383322e+00,-2.250923e+01,-5.579960e+00,1.790038e+01,6.062134e+00,-1.080776e+01,-1.380906e+00,-9.955710e-01,-2.588689e+00,-2.826535e+00,-5.356839e-01,-2.010364e+00,-2.325939e+00,-1.188250e+00,2.448248e-01,3.761746e-01,9.632056e-01,1.080540e+00,1.250226e+00,1.556251e+00,1.718642e+00,2.304758e+00,1.919731e+02,8.079367e-01,-2.783781e-02,7.900694e-01,-3.901645e-01,-1.686919e+00,2.411673e+00,2.221159e+00,-1.218156e+00,-8.701965e-01,-1.226536e+00,-2.622868e+00,1.462950e+00,1.356590e-01,-1.251514e+00,4.164207e+00,8.445797e-01,-2.377828e-01,1.128615e-01,1.200108e-01,-1.102465e-01,2.841766e-01,2.391589e-01,3.698596e-01,1.810579e-01,9.665849e-02,-3.822400e-03,-8.288473e-04,9.032279e-03,-9.447122e-03,2.374768e-03,-3.751051e-03,-6.632768e-02,-4.670727e-02,2.015587e+00,-2.335781e-03,1.968801e+02,7.301047e-03,1.177044e-03,6.102252e-02,3.430068e+00,-1.499718e-04,2.086836e-03,-5.445396e-03
