frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.209249e-01,-3.730580e+01,-1.226739e+01,3.081782e+00,-2.261688e+01,-1.769077e+01,-6.065072e-01,7.889775e+00,8.631157e+00,-1.278817e+01,4.322338e+00,-5.311225e+00,8.370393e-01,-2.223228e+01,6.444805e+00,-1.468829e+01,-5.851059e+00,-4.243438e+00,-3.240731e+00,-3.845542e+00,-5.216333e+00,-4.269636e+00,-3.445458e+00,-2.454868e+00,4.022594e-01,5.146614e-01,7.725795e-01,1.113449e+00,1.450553e+00,1.604736e+00,1.758471e+00,2.523132e+00,0,2.121100e-01,-1.181841e-02,8.400822e-01,7.043746e-01,-1.049329e+00,-1.869108e+00,-1.280099e+00,1.061617e+00,-6.424919e-01,1.008884e-01,-2.401776e-01,-4.126413e-01,1.712098e+00,1.419848e+00,2.062032e+00,-1.319596e+00,-1.530171e+00,5.448651e-02,2.508971e-01,2.999171e-01,3.664464e-01,1.241267e-01,1.638250e-02,5.572855e-02,5.006712e-02,1.472765e-03,5.890340e-03,-2.122920e-02,-3.118915e-02,-9.775424e-03,-2.506697e-03,5.254066e-03,-1.297185e-02,1.425549e+01,1.152693e-01,0,0,0,0,1.425549e+01,0,0,0
1,0.010000,8.560836e-02,-3.472568e+01,-1.065249e+01,8.205557e-01,-2.701774e+01,-1.977828e+01,3.571010e+00,8.029641e+00,8.197742e+00,-1.419947e+01,4.664067e+00,1.893021e-01,3.939241e+00,-1.849976e+01,3.255230e+00,-1.988474e+01,-5.644003e+00,-3.632777e+00,-2.459937e+00,-2.807344e+00,-4.883938e+00,-4.129208e+00,-3.219258e+00,-2.246540e+00,4.080189e-01,5.338594e-01,7.323599e-01,1.034672e+00,1.456272e+00,1.606186e+00,1.806184e+00,2.552917e+00,0,4.289360e-01,1.439430e-03,1.461432e+00,1.812319e+00,-1.306229e+00,-3.081249e+00,-2.257466e+00,8.735388e-01,-1.178422e+00,-1.279571e+00,-7.844211e-01,-1.342032e+00,2.283614e+00,3.040494e+00,3.890405e+00,-4.470536e-01,-1.156569e+00,2.759246e-01,4.741798e-01,5.229901e-01,5.994795e-01,1.888323e-01,-4.161549e-03,5.546656e-02,1.801589e-02,-3.494987e-03,7.605487e-03,-2.806269e-02,-4.552998e-02,-7.147181e-03,1.602495e-03,4.055536e-02,-7.646847e-03,3.583070e+01,1.505688e-01,0,0,0,0,3.640662e+01,0,0,0
2,0.020000,7.949106e-02,-3.439545e+01,-9.552968e+00,-1.034247e+00,-2.976200e+01,-2.304751e+01,2.612818e+00,4.607382e+00,9.352306e+00,-1.328340e+01,2.088267e+00,4.990014e-01,6.385179e+00,-1.378837e+01,1.441612e+00,-1.974092e+01,-5.682154e+00,-3.294283e+00,-2.131543e+00,-2.532408e+00,-4.761897e+00,-4.257937e+00,-3.279915e+00,-2.308697e+00,4.067435e-01,5.345141e-01,6.865433e-01,9.968922e-01,1.398816e+00,1.591477e+00,1.760884e+00,2.443381e+00,7.127746e+01,6.800438e-01,1.976288e-02,2.106622e+00,3.329777e+00,-5.080782e-01,-3.284997e+00,-3.576205e+00,-5.550531e-01,-2.147993e+00,-3.073834e+00,-1.290214e+00,-2.463880e+00,2.043851e+00,3.839433e+00,5.712747e+00,1.056373e+00,1.491503e-01,6.872522e-01,7.631119e-01,6.956244e-01,7.180293e-01,2.091857e-01,-1.563015e-02,5.363288e-02,-1.640139e-02,-1.539562e-02,1.542693e-03,-2.836369e-02,-4.595204e-02,-6.830371e-03,1.685969e-02,7.856824e-02,1.756620e-03,5.782558e+01,1.462155e-01,7.127746e+01,0,0,0,5.966052e+01,1.333335e-03,0,1.968755e-02
3,0.030000,1.488389e-01,-3.145382e+01,-4.563007e+00,-1.391347e+00,-3.445057e+01,-2.629973e+01,2.151524e+00,3.638863e+00,1.872726e+00,-1.646265e+01,-1.270788e+00,3.201732e+00,1.326544e+01,-7.002201e+00,6.711133e+00,-1.794482e+01,-4.555888e+00,-2.347117e+00,-1.180375e+00,-1.504711e+00,-4.499390e+00,-4.296293e+00,-3.250896e+00,-2.437875e+00,3.825425e-01,5.427625e-01,6.752841e-01,9.440782e-01,1.440685e+00,1.619378e+00,1.960041e+00,2.524774e+00,1.435148e+02,7.309874e-01,4.963035e-02,3.052588e+00,4.912513e+00,9.235158e-01,-2.935534e+00,-4.477830e+00,-2.224534e+00,-2.062459e+00,-5.154166e+00,-2.121479e+00,-2.297819e+00,1.751373e+00,3.041435e+00,6.030730e+00,2.031946e+00,1.459234e+00,1.203715e+00,1.100666e+00,8.636406e-01,8.218479e-01,2.308497e-01,5.853729e-02,8.383124e-02,-1.071475e-02,-2.745489e-02,-1.149083e-02,-2.053716e-02,-4.824928e-02,3.076267e-03,3.191259e-02,1.202852e-01,3.854983e-02,5.895063e+01,9.092459e-02,1.463944e+02,0,0,0,6.232576e+01,5.631487e-03,2.211318e-03,3.668428e-02
4,0.040000,1.881240e-01,-2.840862e+01,1.336756e+00,1.647343e+00,-3.532545e+01,-3.231107e+01,-2.672029e+00,-6.548004e-01,-3.575505e+00,-1.810764e+01,-5.029635e+00,3.401817e+00,1.537111e+01,5.826781e-01,9.998719e+00,-1.491249e+01,-2.958855e+00,-1.070709e+00,-4.023905e-01,-9.067118e-01,-4.362679e+00,-4.264244e+00,-3.161474e+00,-2.441208e+00,3.380196e-01,5.179234e-01,6.592989e-01,9.289864e-01,1.424194e+00,1.682438e+00,2.074383e+00,2.545987e+00,2.173705e+02,7.921619e-01,8.082656e-02,3.899338e+00,5.469544e+00,1.936614e+00,-2.608088e+00,-4.999606e+00,-2.742800e+00,-5.394406e-01,-5.544442e+00,-1.742450e+00,-3.367587e-01,1.271479e+00,3.096104e-03,4.500283e+00,6.410718e-01,1.441271e+00,1.443915e+00,1.325970e+00,9.999294e-01,8.723110e-01,2.761852e-01,2.077868e-01,1.689045e-01,7.007225e-02,-2.933319e-02,-2.183742e-02,-1.802453e-02,-5.448974e-02,1.214246e-02,4.103228e-02,1.248157e-01,6.698408e-02,3.893483e+01,4.386063e-02,2.251054e+02,6.666675e-03,0,9.843776e-02,4.303715e+01,1.152650e-02,3.542555e-03,4.442782e-02
5,0.050000,2.794437e-01,-2.245616e+01,8.465214e+00,4.097340e+00,-3.891368e+01,-3.753565e+01,-4.909235e+00,3.484395e-01,-1.110919e+01,-2.239474e+01,-3.266077e+00,7.494756e+00,1.465345e+01,4.468361e+00,9.136405e+00,-1.500277e+01,-9.870775e-01,7.587641e-01,9.936895e-01,4.890470e-01,-3.929299e+00,-3.833368e+00,-2.859322e+00,-2.233858e+00,3.051064e-01,4.847007e-01,6.432963e-01,8.273790e-01,1.458964e+00,1.720268e+00,2.250860e+00,2.694363e+00,2.217066e+02,8.274999e-01,1.616666e-01,3.642824e+00,4.212945e+00,1.915977e+00,-2.294453e+00,-4.930242e+00,-2.743174e+00,8.120701e-01,-2.926221e+00,3.246420e-01,1.431009e+00,-5.352643e-01,-3.734393e+00,9.734627e-01,-2.361732e+00,7.047092e-01,1.150036e+00,1.212141e+00,9.147606e-01,6.541968e-01,2.620111e-01,2.797619e-01,2.217262e-01,1.537139e-01,-1.833338e-02,-3.030032e-02,-2.284259e-02,-5.770969e-02,-4.450440e-03,2.161164e-02,6.147397e-02,4.631517e-02,1.863879e+01,3.105040e-02,2.347148e+02,2.482410e-02,1.105659e-02,1.342025e-01,2.190037e+01,1.268758e-02,5.962875e-03,2.062034e-02
6,0.060000,4.183215e-01,-1.939759e+01,1.128064e+01,5.904478e+00,-4.057088e+01,-4.242758e+01,-7.570805e+00,3.555390e+00,-1.187895e+01,-1.902961e+01,1.402118e+00,4.709887e+00,5.706652e+00,2.977759e+00,3.434336e+00,-1.400558e+01,-2.469840e-01,1.782628e+00,1.781072e+00,8.322681e-01,-3.666016e+00,-3.450465e+00,-2.631179e+00,-2.060344e+00,2.987956e-01,4.543580e-01,6.124145e-01,7.827930e-01,1.450389e+00,1.746193e+00,2.239553e+00,2.693506e+00,2.268557e+02,8.510907e-01,2.058082e-01,2.825981e+00,2.258808e+00,1.121849e+00,-2.404846e+00,-4.047278e+00,-1.551854e+00,1.710282e+00,1.322360e-02,2.657234e+00,2.035047e+00,-2.221158e+00,-6.055373e+00,-1.551039e+00,-4.411678e+00,-5.006633e-01,6.150981e-01,8.693581e-01,7.528626e-01,3.930065e-01,2.308419e-01,2.627588e-01,2.373319e-01,2.214621e-01,-8.136242e-04,-2.342244e-02,-2.121441e-02,-3.566051e-02,-4.442096e-03,1.320746e-02,2.378116e-02,2.958951e-02,4.853482e+00,1.513407e-02,2.423030e+02,4.522045e-02,1.218448e-02,1.550379e-01,6.264041e+00,6.556334e-03,4.645134e-03,-1.756592e-02
7,0.070000,8.420731e-01,-1.774522e+01,1.152977e+01,6.059969e+00,-4.330013e+01,-4.589268e+01,-9.114958e+00,5.594118e+00,-8.606658e+00,-1.437846e+01,2.668379e+00,-1.286243e-01,-5.743027e-01,-3.332428e+00,-1.815336e+00,-1.487473e+01,-1.616458e-01,2.286921e+00,2.301697e+00,8.967831e-01,-3.537666e+00,-3.304373e+00,-2.407413e+00,-1.859737e+00,3.104876e-01,4.230436e-01,5.845134e-01,7.286264e-01,1.405336e+00,1.695558e+00,2.184826e+00,2.682590e+00,2.319661e+02,8.567750e-01,2.106828e-01,1.736415e+00,5.826293e-01,1.153971e-01,-1.750739e+00,-2.078521e+00,3.998583e-01,9.931140e-01,2.316962e+00,4.077242e+00,1.353598e+00,-2.539209e+00,-6.603272e+00,-2.037121e+00,-5.181014e+00,-6.353501e-01,1.080064e-01,4.192292e-01,4.768674e-01,1.693356e-01,2.004972e-01,1.698038e-01,1.986785e-01,2.656764e-01,1.288202e-02,-1.259914e-02,-1.428571e-02,-9.835416e-03,-2.412657e-02,3.587270e-03,-1.930263e-02,5.690098e-04,4.604550e+00,1.244175e-03,2.472975e+02,4.416102e-02,2.372214e-02,7.480167e-02,3.857773e+00,-4.067674e-03,2.282632e-03,-3.134758e-02
8,0.080000,9.358504e-01,-1.663419e+01,1.109852e+01,6.275275e+00,-4.515646e+01,-4.836895e+01,-8.328441e+00,5.273769e+00,-4.760651e+00,-8.829613e+00,2.178374e+00,-3.892281e+00,-7.291883e+00,-3.272125e+00,-6.583803e+00,-1.747983e+01,-2.960806e-01,2.512003e+00,2.707919e+00,8.544528e-01,-3.404286e+00,-3.214947e+00,-2.200769e+00,-1.520958e+00,3.312609e-01,4.316397e-01,5.826183e-01,8.000601e-01,1.428798e+00,1.760831e+00,2.226307e+00,2.699821e+00,2.365082e+02,8.531947e-01,1.299538e-01,1.447620e+00,3.841677e-02,-9.583953e-01,-1.106428e+00,9.408882e-01,3.260616e+00,2.714449e-01,1.136151e+00,2.582370e+00,5.859467e-01,-4.856904e-01,-5.549963e+00,-4.739718e-01,-5.007293e+00,-9.658575e-02,-5.613352e-02,1.020725e-01,2.781877e-01,2.688412e-01,2.903202e-01,1.531305e-01,1.691129e-01,3.225496e-01,1.854884e-02,2.764019e-03,5.619722e-03,7.485128e-03,-2.833484e-02,8.467567e-03,-1.312380e-02,1.918340e-03,3.659853e+00,-1.208318e-02,2.501343e+02,2.977989e-02,1.689290e-02,4.030858e-02,8.257583e-01,-9.535218e-03,-1.194924e-04,-2.956357e-02
9,0.090000,1.074093e+00,-1.515578e+01,1.146942e+01,4.488926e+00,-4.537459e+01,-4.495757e+01,-2.531126e+00,4.454820e+00,-3.083524e+00,-7.108530e+00,3.113788e+00,-9.002053e-01,-1.186364e+01,-2.592302e+00,-1.175960e+01,-1.644240e+01,-4.224970e-01,2.490222e+00,2.914603e+00,1.324633e+00,-3.057678e+00,-3.102108e+00,-2.081135e+00,-1.175169e+00,3.532839e-01,4.330641e-01,5.867659e-01,7.695684e-01,1.349127e+00,1.730886e+00,2.160970e+00,2.694051e+00,2.399031e+02,8.326687e-01,3.001572e-02,1.487524e+00,-2.444033e-01,-1.691765e+00,1.546940e-01,4.402883e+00,5.661630e+00,7.144204e-01,-1.748345e+00,1.591313e-01,2.828076e-01,1.324944e+00,-4.709840e+00,1.239438e+00,-4.231133e+00,1.126659e+00,-2.776347e-02,-1.714957e-01,8.946967e-02,4.054294e-01,4.614887e-01,2.346575e-01,1.748137e-01,3.314007e-01,1.612361e-02,1.587492e-02,1.995619e-02,5.762905e-03,-3.418869e-02,5.891740e-03,-1.527016e-02,7.488489e-04,2.330699e+00,-2.795759e-02,2.500880e+02,1.220600e-02,2.011554e-02,3.482929e-02,-1.770670e+01,-8.508891e-03,-3.262091e-03,-1.108367e-02
