frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.565297e-01,-2.995531e+01,-9.428360e+00,1.410185e+01,-1.317220e+01,-1.511010e+01,-1.016916e+00,3.476820e-01,-4.106489e+00,-1.244222e+01,6.030065e+00,-1.443855e+01,1.934696e+00,-9.051011e+00,1.407486e+01,-1.410385e+01,-3.605288e+00,-3.059486e+00,-2.911769e+00,-3.727460e+00,-4.565917e+00,-3.499648e+00,-2.339584e+00,-1.280410e+00,2.881562e-01,4.777767e-01,7.589211e-01,1.050843e+00,1.506740e+00,1.605869e+00,1.879017e+00,2.616657e+00,5.468179e+01,2.485445e-01,3.639487e-02,1.046396e-01,-4.343661e-01,4.614716e-01,6.855941e-01,6.317639e-01,-2.322392e+00,6.126518e-01,1.062675e+00,-1.844721e-02,-9.381658e-01,5.820917e-01,-3.327050e-01,-4.132119e-01,-1.468882e+00,1.432964e+00,1.561587e-02,-2.934980e-03,-3.681679e-02,-1.064292e-01,2.421298e-02,6.679416e-02,-3.452485e-02,3.291178e-03,1.182064e-03,1.334995e-03,9.478712e-03,3.980938e-02,7.922101e-03,1.384184e-02,4.787208e-02,1.332002e-02,2.733561e+01,7.213664e-02,5.468179e+01,0,0,0,1.639184e+01,0,0,0
1,0.010000,2.643281e-01,-2.999729e+01,-9.735585e+00,1.553411e+01,-1.083355e+01,-1.434280e+01,-5.048821e+00,2.581041e+00,-2.420675e+00,-1.338753e+01,3.260544e+00,-1.426664e+01,2.185001e+00,-9.913921e+00,9.988153e+00,-1.183831e+01,-3.470802e+00,-3.081797e+00,-3.026560e+00,-3.983135e+00,-4.601667e+00,-3.403516e+00,-2.419225e+00,-1.352399e+00,2.811151e-01,4.717877e-01,7.696187e-01,1.106073e+00,1.514180e+00,1.620140e+00,1.938043e+00,2.635858e+00,1.093530e+02,4.889999e-01,2.532188e-02,4.295931e-01,-1.290231e+00,6.233228e-01,4.348873e-01,1.337693e+00,-4.502262e+00,-3.897595e-01,1.627193e+00,3.482045e-01,-5.692657e-01,1.049340e+00,4.074106e-02,-9.574584e-01,-2.181821e+00,1.859011e+00,-3.167617e-02,3.686178e-02,-7.858529e-02,-1.544999e-01,1.143348e-01,1.452168e-01,-2.016363e-02,1.183024e-01,2.607012e-03,-1.912057e-04,3.059050e-02,6.697419e-02,1.242582e-02,2.152749e-02,7.755850e-02,1.975088e-02,3.280061e+01,6.785052e-02,1.093213e+02,0,0,0,5.455481e+00,0,0,0
2,0.020000,2.846049e-01,-2.941113e+01,-1.144658e+01,1.569308e+01,-1.091355e+01,-1.233494e+01,-1.061292e+01,2.294262e+00,3.639762e-01,-1.206180e+01,2.723996e+00,-1.161404e+01,1.460185e-01,-1.068562e+01,8.773811e+00,-8.071804e+00,-3.594451e+00,-3.063005e+00,-3.038458e+00,-4.131769e+00,-4.426978e+00,-3.213744e+00,-2.472388e+00,-1.227960e+00,2.975871e-01,4.874462e-01,8.009658e-01,1.222275e+00,1.542631e+00,1.667943e+00,2.088864e+00,2.673657e+00,1.640242e+02,4.889999e-01,-1.145357e-02,8.961426e-01,-1.720288e+00,2.614139e-01,-4.503984e-01,2.499716e+00,-4.507184e+00,-1.667168e+00,1.597011e+00,8.740286e-01,5.811197e-01,1.233172e+00,1.346955e-01,-5.981148e-01,-1.624528e+00,2.033184e+00,-6.405701e-02,7.115106e-02,-6.043000e-02,-6.257300e-02,2.454796e-01,1.819363e-01,4.682279e-03,2.284861e-01,2.619925e-03,7.504701e-04,3.722467e-02,5.671936e-02,-2.290118e-03,1.075017e-02,5.267633e-02,-2.985728e-02,2.931307e+01,4.179650e-02,1.093213e+02,0,0,0,2.452270e+00,0,0,1.562707e-02
3,0.030000,2.191015e-01,-2.807944e+01,-1.487041e+01,1.642285e+01,-1.212709e+01,-9.809224e+00,-1.873022e+01,-2.574405e+00,1.794242e+00,-1.089141e+01,4.836771e+00,-1.060410e+01,3.032740e+00,-1.302100e+01,5.816288e+00,-7.824818e+00,-3.769087e+00,-2.873418e+00,-3.241351e+00,-4.297805e+00,-4.063714e+00,-2.916517e+00,-2.374000e+00,-7.151237e-01,2.964758e-01,4.719859e-01,8.908512e-01,1.299998e+00,1.550924e+00,1.682469e+00,2.161886e+00,2.686912e+00,1.640136e+02,4.675694e-01,-3.396476e-02,1.366611e+00,-5.443522e-01,-1.147407e+00,-1.226692e+00,2.910383e+00,-1.500084e+00,-3.275803e+00,4.344574e-01,8.751476e-01,1.119503e+00,4.247337e-01,-2.681129e-02,2.056436e-01,-1.062419e+00,7.493904e-01,6.514452e-02,1.687009e-01,7.441871e-02,2.253208e-01,4.282757e-01,1.448490e-01,1.974964e-02,2.019088e-01,-2.793223e-03,-4.253828e-03,2.655443e-02,4.051483e-03,-3.584051e-02,-1.538181e-02,-3.246329e-02,-9.807573e-02,1.734806e+01,4.645655e-02,5.463946e+01,0,0,0,1.426528e+01,1.374516e-02,1.708610e-02,4.868853e-02
4,0.040000,1.218752e-01,-2.643353e+01,-1.546239e+01,1.496455e+01,-1.477742e+01,-4.878313e+00,-1.671213e+01,-5.410433e+00,1.771107e+00,-9.320142e+00,8.147550e+00,-1.010396e+01,2.184304e+00,-1.048805e+01,8.038156e+00,-5.944674e+00,-3.776430e+00,-2.807921e+00,-3.106524e+00,-3.882990e+00,-3.607497e+00,-2.833466e+00,-2.338785e+00,-4.566177e-01,2.935754e-01,4.814299e-01,8.844282e-01,1.237477e+00,1.476918e+00,1.628455e+00,2.030477e+00,2.441844e+00,1.739168e+02,4.682423e-01,-9.591639e-03,1.868257e+00,1.873326e+00,-3.685243e+00,-1.908217e+00,2.165617e+00,3.213916e+00,-4.364730e+00,-1.687322e+00,6.700987e-01,2.064128e+00,2.916248e-01,-1.205975e+00,1.417970e+00,-2.047028e+00,-1.293494e+00,2.676184e-01,3.741703e-01,3.524983e-01,6.962361e-01,6.968655e-01,9.731624e-02,3.146460e-02,4.717499e-02,-3.878164e-03,-5.955213e-03,-3.702998e-04,-6.127796e-02,-7.358128e-02,-4.008109e-02,-1.031416e-01,-1.302662e-01,1.269058e+01,8.377290e-02,9.428403e+01,0,0,7.813535e-02,4.792858e+01,2.518883e-02,4.259890e-02,8.762579e-02
5,0.050000,1.758692e-01,-2.465304e+01,-1.044944e+01,1.016134e+01,-1.503508e+01,-3.519202e+00,-9.499635e+00,-9.945625e+00,-9.519534e-01,-1.038263e+01,6.146280e+00,-1.289802e+01,1.031802e+00,-8.984488e+00,5.043885e+00,-9.154919e+00,-3.054090e+00,-2.365835e+00,-2.620434e+00,-2.980921e+00,-2.870029e+00,-2.869410e+00,-2.387278e+00,-7.285264e-01,2.691548e-01,4.535266e-01,8.606597e-01,1.118729e+00,1.367834e+00,1.562974e+00,1.804920e+00,2.261386e+00,1.911470e+02,7.316615e-01,3.819059e-02,2.381912e+00,4.210395e+00,-6.412119e+00,-2.615159e+00,-1.312118e-01,7.130017e+00,-4.763138e+00,-4.198744e+00,1.154358e+00,2.287000e+00,8.903292e-01,-3.904356e+00,1.273652e+00,-3.271880e+00,-2.480429e+00,4.526854e-01,6.316808e-01,6.989263e-01,1.163520e+00,9.531077e-01,8.344462e-02,1.072222e-01,-1.246240e-01,5.667308e-03,6.926656e-05,-1.963451e-02,-9.004178e-02,-7.927117e-02,-3.537174e-02,-7.731549e-02,-6.087899e-02,1.741246e+01,9.893130e-02,1.881663e+02,6.872579e-02,8.543048e-02,2.043750e-01,6.438079e+01,2.862852e-02,5.464668e-02,8.336399e-02
6,0.060000,2.582629e-01,-2.178304e+01,-4.290431e+00,3.976208e-01,-1.900064e+01,-4.651861e+00,8.413598e-01,-1.584378e+01,-6.699536e+00,-8.965701e+00,1.238988e+01,-9.008960e+00,-4.883387e+00,-5.614023e+00,-1.075127e+00,-1.387422e+01,-2.613858e+00,-1.445945e+00,-1.586425e+00,-1.309031e+00,-1.539492e+00,-2.750716e+00,-2.308426e+00,-9.853838e-01,2.918568e-01,4.668997e-01,8.142101e-01,1.006519e+00,1.266269e+00,1.527285e+00,1.751639e+00,2.235089e+00,2.139104e+02,7.758183e-01,9.803450e-02,2.722319e+00,4.482650e+00,-7.313295e+00,-3.656635e+00,-2.679025e+00,8.110593e+00,-3.475529e+00,-5.723323e+00,1.734419e+00,2.961730e+00,2.325700e+00,-5.147248e+00,-6.259661e-01,-4.596143e+00,-2.001812e+00,4.205008e-01,7.880267e-01,8.964183e-01,1.384504e+00,1.060250e+00,1.345913e-01,2.496896e-01,-1.105071e-01,1.663180e-02,8.003941e-03,-1.553092e-02,-8.456086e-02,-5.926951e-02,-2.510567e-02,8.773267e-03,4.921816e-02,1.810713e+01,7.776234e-02,2.822008e+02,9.158126e-02,1.702793e-01,3.359415e-01,4.752674e+01,1.030513e-02,3.187290e-02,3.581455e-02
7,0.070000,3.418606e-01,-1.849512e+01,5.955888e-01,-8.354276e+00,-2.309127e+01,-1.057851e+01,8.143116e+00,-2.117342e+01,-1.496416e+01,-5.296839e+00,1.415061e+01,-6.699955e+00,-1.295520e+01,-9.089753e+00,-5.986471e+00,-1.626219e+01,-2.086946e+00,-3.960009e-01,-5.067691e-01,2.328150e-01,-3.321774e-01,-2.540668e+00,-1.853069e+00,-1.073861e+00,3.256717e-01,4.795973e-01,8.277877e-01,9.652681e-01,1.259892e+00,1.556196e+00,1.914728e+00,2.485894e+00,2.310791e+02,8.084378e-01,1.155535e-01,2.623501e+00,3.103777e+00,-5.922317e+00,-4.261182e+00,-4.156091e+00,6.553226e+00,2.579706e-01,-5.130141e+00,1.412381e+00,2.214040e+00,2.745113e+00,-4.678926e+00,-2.662121e+00,-3.976272e+00,7.069104e-01,2.678809e-01,6.905053e-01,9.014348e-01,1.239789e+00,8.422230e-01,1.999791e-01,3.663859e-01,-1.049597e-02,2.472671e-02,1.573021e-02,-1.310864e-02,-6.613170e-02,-3.280681e-02,-1.472045e-02,4.793106e-02,8.379128e-02,1.590098e+01,2.236767e-02,2.825851e+02,9.735198e-02,1.880938e-01,2.879169e-01,2.021677e+01,-1.579397e-02,-1.830839e-02,-9.352131e-03
8,0.080000,5.290520e-01,-1.590089e+01,1.428345e+00,-1.234412e+01,-2.903250e+01,-1.474378e+01,1.501946e+01,-1.717418e+01,-1.983941e+01,-3.190944e+00,1.895404e+01,-1.574490e+00,-1.655844e+01,-1.356524e+01,-9.427380e+00,-1.240010e+01,-2.157498e+00,1.472956e-01,3.187355e-01,1.432661e+00,4.248249e-01,-2.324880e+00,-1.357442e+00,-8.364858e-01,3.484760e-01,5.084143e-01,8.232096e-01,8.914036e-01,1.234541e+00,1.506316e+00,2.019440e+00,2.575680e+00,2.444864e+02,8.186658e-01,9.225742e-02,1.894360e+00,1.428668e+00,-3.199337e+00,-3.598526e+00,-4.171088e+00,4.351437e+00,4.680224e+00,-3.299179e+00,1.909117e-01,6.466837e-02,2.523111e+00,-1.091307e+00,-3.915164e+00,-2.772024e+00,2.210990e+00,9.533060e-02,4.108072e-01,7.349464e-01,8.606135e-01,3.985070e-01,1.991529e-01,3.747458e-01,3.433425e-02,2.058467e-02,1.458585e-02,-1.701478e-02,-5.320227e-02,-2.492231e-02,-1.174456e-02,2.335119e-03,2.628710e-02,1.255067e+01,1.109757e-02,2.847084e+02,3.721257e-02,1.080328e-01,2.154372e-01,2.499777e+00,-2.341194e-02,-4.791533e-02,-2.287518e-02
9,0.090000,6.182422e-01,-1.447661e+01,2.210055e+00,-1.307937e+01,-3.132506e+01,-1.925369e+01,1.617745e+01,-7.990572e+00,-2.003272e+01,-6.208101e+00,1.393440e+01,-2.889686e+00,-1.652530e+01,-1.831948e+01,-1.066135e+01,-6.357428e+00,-1.942865e+00,2.900710e-01,9.341600e-01,1.847180e+00,3.589272e-01,-2.082432e+00,-1.030841e+00,-8.554552e-01,3.644787e-01,5.114204e-01,7.906168e-01,8.456286e-01,1.219664e+00,1.499857e+00,1.910675e+00,2.510046e+00,2.553639e+02,8.220761e-01,3.530399e-02,1.026934e+00,4.251620e-01,-1.146784e+00,-2.520805e+00,-2.903997e+00,2.119580e+00,7.056177e+00,-1.725146e+00,-1.301599e+00,-1.611367e+00,2.225261e+00,2.812627e+00,-2.949954e+00,-2.200199e+00,1.634396e+00,-2.025852e-02,1.548446e-01,5.513710e-01,5.110266e-01,-2.311910e-02,1.568443e-01,2.637468e-01,-1.314265e-02,1.916995e-02,1.804105e-02,-2.975021e-02,-4.330934e-02,-1.899651e-02,4.462695e-03,-4.437250e-02,-3.357866e-02,1.025463e+01,5.298770e-03,2.879963e+02,1.694030e-02,2.501176e-02,2.178665e-01,3.366467e+00,-1.920498e-02,-4.478933e-02,1.410013e-02
