frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,2.506903e-01,-3.787465e+01,-1.166573e+01,2.340821e+00,-1.920631e+01,-2.499126e+01,-7.566364e+00,9.189342e+00,9.628170e+00,-9.203456e+00,2.908525e+00,-1.900146e+01,-6.847023e+00,-1.692495e+01,1.721069e+00,-2.181302e+01,-5.732445e+00,-3.968735e+00,-2.947797e+00,-4.417794e+00,-5.398550e+00,-3.947746e+00,-3.464460e+00,-2.700106e+00,3.868066e-01,4.941787e-01,7.176453e-01,1.079465e+00,1.450386e+00,1.584582e+00,1.715430e+00,2.630316e+00,0,2.309579e-01,-1.423546e-02,2.801224e-01,-4.357155e-01,-5.444340e-01,1.345160e+00,-9.430769e-01,2.905652e-01,3.608545e-01,-1.447818e-01,5.433242e-01,9.370745e-01,2.255875e-01,-9.956303e-01,8.127820e-01,-1.802959e+00,9.430073e-01,-9.247351e-03,6.124289e-02,-6.230497e-03,7.193518e-03,6.124582e-02,1.730695e-01,1.469878e-01,3.722627e-02,1.954430e-03,-1.096767e-03,1.269921e-02,1.708168e-02,1.800006e-02,4.556000e-03,2.351010e-02,-1.495621e-02,0,1.106762e-01,0,0,0,0,0,0,0,0
1,0.010000,1.929562e-01,-3.727185e+01,-1.238302e+01,1.594984e+00,-1.697343e+01,-2.667848e+01,-6.522179e+00,9.067281e+00,9.335639e+00,-6.917673e+00,5.522398e+00,-2.061022e+01,-9.617603e+00,-1.557514e+01,-2.983237e+00,-2.171403e+01,-5.665249e+00,-3.749445e+00,-2.925778e+00,-4.399853e+00,-5.248836e+00,-3.661173e+00,-3.190926e+00,-2.605586e+00,3.859924e-01,4.807081e-01,7.343925e-01,1.096756e+00,1.480844e+00,1.595695e+00,1.727245e+00,2.575309e+00,0,4.495566e-01,-2.204537e-02,6.314121e-01,-5.835632e-01,-8.005229e-01,2.463660e+00,-1.206568e+00,6.102837e-01,1.006286e+00,-3.564603e-01,-2.061501e-01,1.679522e-01,-8.044586e-02,-8.894024e-01,1.260341e+00,-2.241988e+00,1.978425e+00,5.306573e-02,3.437100e-02,1.164427e-02,4.053722e-02,1.180491e-01,2.954118e-01,2.648026e-01,7.693879e-02,3.410056e-03,2.126581e-03,2.072202e-02,2.860614e-02,2.360607e-02,7.637739e-03,3.513275e-02,-1.804681e-02,0,1.334873e-01,0,0,0,0,0,0,0,0
2,0.020000,2.083800e-01,-3.677543e+01,-1.348566e+01,-8.431514e-03,-1.359696e+01,-2.886303e+01,-6.635631e+00,1.105464e+01,9.050527e+00,-7.629726e+00,6.286962e+00,-1.706914e+01,-1.043988e+01,-1.353594e+01,-4.941576e+00,-1.714748e+01,-5.812279e+00,-3.772165e+00,-2.989959e+00,-4.390797e+00,-5.167177e+00,-3.225685e+00,-2.866288e+00,-2.561235e+00,3.969859e-01,4.954301e-01,7.727678e-01,1.156228e+00,1.525158e+00,1.601805e+00,1.827073e+00,2.583039e+00,0,6.750393e-01,-1.685476e-02,8.637932e-01,-8.361145e-01,-1.367130e+00,2.862733e+00,-1.278480e+00,5.620915e-01,2.072211e+00,-3.154356e-01,-8.184206e-01,1.410789e-01,3.839039e-01,-2.662821e-01,7.809976e-01,-1.795473e+00,2.596303e+00,1.799068e-02,-8.650541e-04,3.277936e-02,8.808327e-02,1.558355e-01,3.931765e-01,3.536719e-01,9.676254e-02,5.776736e-03,7.327059e-03,2.426039e-02,3.100245e-02,1.638689e-02,6.016660e-03,2.877907e-02,-2.019434e-02,0,1.128580e-01,0,0,0,0,0,0,0,0
3,0.030000,1.616185e-01,-3.526719e+01,-1.367358e+01,-4.871680e-01,-9.692690e+00,-2.908821e+01,-4.980312e+00,1.328812e+01,8.134690e+00,-1.102107e+01,2.059068e+00,-2.036985e+01,-9.497604e+00,-1.231775e+01,-6.157551e+00,-1.425367e+01,-5.427199e+00,-3.895164e+00,-2.868495e+00,-4.228607e+00,-4.923990e+00,-2.831717e+00,-2.439533e+00,-2.384848e+00,3.987673e-01,5.041859e-01,7.936942e-01,1.184114e+00,1.531031e+00,1.614159e+00,1.835272e+00,2.563721e+00,0,6.763537e-01,-1.091190e-02,1.004178e+00,-9.077005e-01,-1.875916e+00,2.551900e+00,-8.537018e-01,4.666891e-02,3.151283e+00,4.550872e-01,-1.170541e+00,1.274173e+00,7.393883e-01,-3.979540e-02,-5.621336e-01,-8.820860e-01,1.444749e+00,-2.199693e-02,2.478192e-02,8.295772e-02,1.468606e-01,1.919415e-01,4.698125e-01,3.748688e-01,9.865632e-02,7.248795e-03,8.280394e-03,3.530223e-02,4.145286e-02,4.693138e-03,1.047448e-02,3.098298e-02,-8.099889e-03,0,4.513167e-02,0,0,0,0,0,0,0,0
4,0.040000,1.820853e-01,-3.455801e+01,-1.520102e+01,-3.453751e+00,-8.533016e+00,-3.017879e+01,-5.526840e+00,1.743998e+01,8.651466e+00,-1.124386e+01,5.345585e+00,-1.720213e+01,-8.238433e+00,-1.464866e+01,-5.669141e+00,-1.256168e+01,-5.761517e+00,-3.900200e+00,-2.812542e+00,-4.063001e+00,-4.781795e+00,-2.396591e+00,-2.071797e+00,-2.326663e+00,4.093029e-01,5.190751e-01,8.092964e-01,1.190798e+00,1.507227e+00,1.605433e+00,1.805312e+00,2.535139e+00,0,6.818494e-01,-6.697139e-03,9.851322e-01,-1.109214e+00,-2.231435e+00,2.165035e+00,-5.190283e-01,-6.415668e-01,3.440726e+00,9.707955e-01,-1.111517e+00,3.534770e+00,1.526036e+00,-7.274173e-01,-1.986732e+00,-2.905425e-01,1.262414e-01,-9.556031e-02,1.005402e-01,8.116396e-02,1.602596e-01,2.113337e-01,5.336089e-01,3.670485e-01,1.047582e-01,6.188738e-03,4.789525e-03,3.735039e-02,4.934552e-02,9.462476e-04,1.195927e-02,1.592990e-02,-9.632039e-03,0,-4.762262e-03,0,0,0,0,0,0,0,0
5,0.050000,1.515440e-01,-3.335967e+01,-1.606384e+01,-6.061937e+00,-6.745899e+00,-3.028911e+01,-6.843230e+00,2.163103e+01,1.181061e+01,-1.096331e+01,1.236395e+01,-1.684679e+01,-1.091731e+01,-1.782945e+01,-7.029884e+00,-1.678318e+01,-5.800615e+00,-3.561518e+00,-2.599698e+00,-3.829448e+00,-4.481820e+00,-1.726658e+00,-1.713828e+00,-2.229590e+00,4.160779e-01,5.102876e-01,8.926393e-01,1.286735e+00,1.513275e+00,1.646253e+00,1.893041e+00,2.558760e+00,0,6.718099e-01,1.376254e-02,7.656826e-01,-1.191275e+00,-1.939348e+00,1.793063e+00,-7.081836e-01,-2.149391e+00,2.253649e+00,1.493473e+00,-1.577961e+00,4.857242e+00,3.547770e+00,-7.639405e-01,-1.182486e+00,7.071818e-01,7.316831e-01,-1.644807e-01,1.472770e-01,2.767160e-02,8.657072e-02,1.891849e-01,5.271143e-01,2.839450e-01,1.168966e-01,2.716225e-03,-1.385266e-03,4.555969e-02,6.562619e-02,7.194519e-03,9.039533e-03,2.908674e-02,-9.294415e-03,1.439243e+01,-2.861893e-03,0,0,0,0,1.439243e+01,0,0,1.336593e-02
6,0.060000,1.799315e-01,-3.280353e+01,-1.783660e+01,-8.378221e+00,-4.245176e+00,-3.085773e+01,-8.912006e+00,2.408682e+01,1.206655e+01,-1.321619e+01,1.880837e+01,-1.120049e+01,-1.336712e+01,-2.071375e+01,-5.958122e+00,-1.525152e+01,-6.103373e+00,-3.436288e+00,-2.718538e+00,-3.789078e+00,-4.331594e+00,-1.110171e+00,-1.393898e+00,-2.115073e+00,4.192742e-01,5.163269e-01,9.100472e-01,1.351645e+00,1.538767e+00,1.645554e+00,1.877838e+00,2.537359e+00,0,6.534999e-01,1.290928e-02,7.569596e-01,-6.292242e-01,-6.096379e-01,1.426447e+00,-5.523199e-01,-2.328148e+00,-5.138725e-01,5.319200e-01,-2.932566e+00,2.840777e+00,4.069716e+00,-1.519083e-01,7.108942e-01,1.075045e+00,1.676745e+00,-3.173351e-03,1.184448e-01,-2.224023e-02,5.320566e-02,1.690146e-01,3.664974e-01,1.554127e-01,1.640801e-01,-2.609363e-03,-2.232963e-03,2.410159e-02,4.725015e-02,5.957544e-03,-7.819342e-03,4.256523e-03,-2.380643e-02,3.596416e+01,8.772736e-03,0,0,0,0,3.591345e+01,2.487614e-03,0,2.497509e-02
7,0.070000,2.315081e-01,-3.231602e+01,-1.831217e+01,-7.721671e+00,-2.871297e+00,-3.228966e+01,-1.403469e+01,2.123294e+01,1.389452e+01,-1.792471e+01,1.961389e+01,-5.631817e+00,-1.075296e+01,-1.519763e+01,-2.477152e+00,-9.250335e+00,-6.078674e+00,-3.390735e+00,-2.777139e+00,-3.932714e+00,-4.203166e+00,-8.393566e-01,-1.358758e+00,-1.906160e+00,4.073627e-01,4.986336e-01,9.711173e-01,1.431821e+00,1.551233e+00,1.639296e+00,1.944443e+00,2.516139e+00,7.196214e+01,6.762190e-01,2.485377e-03,9.326479e-01,4.715336e-01,6.498920e-01,5.566386e-01,-1.321316e-01,-1.581596e+00,-3.278833e+00,-1.048498e+00,-3.442095e+00,1.071356e-01,3.845214e+00,4.891464e-01,1.546454e+00,4.512828e-01,1.788798e+00,2.665426e-01,1.190915e-01,-5.953646e-03,9.349351e-02,1.389723e-01,1.225193e-01,1.974068e-02,1.832381e-01,-1.085590e-02,-6.383359e-04,-1.161854e-02,-8.063531e-03,-5.921423e-03,-2.681250e-02,-3.044577e-02,-3.369880e-02,5.752588e+01,2.915255e-02,7.196214e+01,0,0,6.682966e-02,5.744508e+01,8.687058e-03,2.652938e-03,4.891259e-02
8,0.080000,2.066497e-01,-3.129504e+01,-1.722298e+01,-5.672073e+00,-3.338084e+00,-3.194011e+01,-1.357185e+01,1.506966e+01,1.026911e+01,-2.242599e+01,1.592450e+01,-2.461035e+00,-9.080146e+00,-1.241010e+01,-2.570280e+00,-7.944380e+00,-5.638354e+00,-3.393367e+00,-2.835023e+00,-3.745340e+00,-4.076048e+00,-1.007755e+00,-1.472269e+00,-1.667977e+00,4.006136e-01,5.137373e-01,8.905654e-01,1.354505e+00,1.518035e+00,1.569815e+00,1.800893e+00,2.437417e+00,1.438398e+02,7.235085e-01,-9.961304e-03,1.513963e+00,1.799250e+00,1.722825e+00,8.566037e-01,5.878849e-02,-5.298932e-01,-4.967441e+00,-1.791046e+00,-3.055768e+00,-2.316061e+00,1.229260e+00,-7.367982e-01,3.463908e-01,-9.317802e-01,-1.911977e-01,6.719550e-01,2.297457e-01,1.182340e-01,1.537937e-01,1.827715e-01,1.808165e-02,1.643053e-02,2.194131e-01,-1.835500e-02,-2.697241e-03,-2.651319e-02,-3.414803e-02,-1.224450e-02,-2.588177e-02,-2.416477e-02,-4.147219e-03,5.752280e+01,4.162256e-02,1.435862e+02,1.243807e-02,0,9.146061e-02,5.751356e+01,1.612051e-02,6.632346e-03,6.107531e-02
9,0.090000,1.506119e-01,-2.945068e+01,-1.401299e+01,-4.165551e+00,-4.416252e+00,-3.040857e+01,-1.242129e+01,9.745445e+00,7.466831e+00,-2.356889e+01,1.434156e+01,-1.990443e+00,-1.061506e+01,-1.424901e+01,-6.467391e+00,-1.149276e+01,-4.700412e+00,-2.987520e+00,-2.571224e+00,-3.383850e+00,-3.914731e+00,-1.165269e+00,-1.575939e+00,-1.536948e+00,3.711287e-01,5.083907e-01,8.442876e-01,1.244987e+00,1.494033e+00,1.550060e+00,1.779284e+00,2.440237e+00,2.157095e+02,7.825683e-01,-2.738053e-03,2.164002e+00,2.235950e+00,1.613858e+00,1.858098e+00,-3.417000e-01,-3.024154e-01,-5.376053e+00,-2.245154e+00,-2.467599e+00,-3.505062e+00,-1.692500e+00,-2.585134e+00,-2.153773e+00,-1.418980e+00,-1.007494e+00,9.139719e-01,3.740656e-01,2.384500e-01,1.759368e-01,2.963312e-01,1.121780e-01,1.684565e-01,2.644337e-01,-2.458935e-02,-8.823243e-03,-2.521971e-02,-3.330865e-02,-9.519505e-03,-1.262937e-02,-1.367469e-02,2.349648e-02,3.600007e+01,3.780724e-02,2.154323e+02,3.721626e-02,1.326469e-02,1.988326e-01,3.619780e+01,1.500268e-02,1.038796e-02,5.149400e-02
