frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.422308e-01,-3.750914e+01,-1.274455e+01,1.758310e+00,-2.195962e+01,-2.900694e+01,-7.150909e+00,5.461290e+00,1.466261e+01,-5.970334e+00,2.693677e+00,-9.413099e+00,-7.071310e+00,-2.200323e+01,2.119294e+00,-1.919664e+01,-6.061135e+00,-3.382643e+00,-2.694816e+00,-4.332076e+00,-5.367241e+00,-4.018898e+00,-3.068919e+00,-2.466709e+00,3.982418e-01,4.783642e-01,7.505962e-01,1.169202e+00,1.513165e+00,1.624878e+00,1.974051e+00,2.618295e+00,0,2.237689e-01,-4.685961e-03,7.396515e-01,4.747171e-02,-1.436509e+00,1.209551e+00,2.510744e+00,-1.895961e+00,-1.144948e+00,1.119142e+00,-1.010831e+00,-1.191595e+00,-1.256554e+00,1.617111e+00,-3.014965e-01,-1.551064e+00,8.347231e-01,1.493201e-01,-6.554889e-03,-8.380055e-03,9.308781e-02,3.927047e-01,2.359647e-01,-1.302965e-02,3.655796e-02,1.830459e-04,5.290720e-03,2.606226e-02,9.542227e-04,-2.771533e-02,-7.385802e-03,-5.398954e-02,-5.347652e-02,1.785848e+01,1.159458e-01,0,0,0,0,1.785848e+01,0,0,6.086069e-03
1,0.010000,1.423496e-01,-3.641920e+01,-1.289663e+01,-3.021255e-01,-2.267153e+01,-2.490901e+01,-1.103566e+01,2.152347e+00,1.587093e+01,-9.596866e+00,-6.761026e-01,-1.253530e+01,-3.620412e+00,-2.290263e+01,-8.883997e-01,-1.760160e+01,-5.833925e+00,-3.380333e+00,-2.667591e+00,-4.122159e+00,-4.776055e+00,-3.784579e+00,-3.238714e+00,-2.344657e+00,3.962328e-01,4.839061e-01,7.765918e-01,1.152787e+00,1.451573e+00,1.613642e+00,1.842869e+00,2.462301e+00,0,4.431401e-01,-7.892339e-03,1.263178e+00,4.195299e-02,-2.290548e+00,3.726416e+00,3.742606e+00,-3.348872e+00,-2.317612e+00,1.843359e+00,-9.388458e-01,-1.931423e+00,-1.072180e+00,2.240519e+00,-2.392763e-01,-1.231856e+00,1.402157e+00,2.653517e-01,-1.808958e-02,-7.557340e-02,6.442215e-02,6.633728e-01,4.715994e-01,6.739962e-02,4.940682e-02,-3.895462e-04,9.066651e-03,5.465907e-02,1.456833e-02,-3.703511e-02,-1.483715e-02,-6.657354e-02,-6.890722e-02,4.470328e+01,1.511000e-01,0,0,0,0,4.487451e+01,2.273805e-02,0,3.501121e-02
2,0.020000,1.187416e-01,-3.435586e+01,-1.243116e+01,-4.394017e+00,-1.555591e+01,-1.850218e+01,-1.468834e+01,1.391021e+00,1.965416e+01,-9.211223e+00,-1.579410e+00,-1.413477e+01,-7.112043e-01,-2.306102e+01,-4.132178e+00,-1.582054e+01,-5.428139e+00,-3.416573e+00,-2.750329e+00,-3.971595e+00,-3.699310e+00,-2.956233e+00,-3.049170e+00,-2.344945e+00,4.001616e-01,5.020468e-01,8.679097e-01,1.182180e+00,1.405384e+00,1.593567e+00,1.769695e+00,2.428909e+00,8.929240e+01,6.938122e-01,-1.436315e-03,1.908864e+00,6.268644e-01,-1.911556e+00,7.010007e+00,3.330534e+00,-4.721477e+00,-3.156243e+00,3.296852e-03,-9.336259e-01,-7.673494e-01,6.124981e-01,1.816951e+00,-1.047306e-02,-7.871044e-01,1.254485e+00,5.160643e-01,1.652352e-01,-8.536546e-02,1.248045e-02,7.675356e-01,6.960179e-01,2.461628e-01,3.729699e-02,-8.275375e-03,3.268361e-03,6.645902e-02,3.464451e-02,-2.638357e-02,-1.438093e-02,-2.690685e-02,-2.702475e-02,7.168579e+01,1.465247e-01,8.929240e+01,0,0,3.043035e-02,7.227017e+01,3.774984e-02,8.251567e-03,7.765858e-02
3,0.030000,1.145137e-01,-3.276990e+01,-1.269149e+01,-6.618268e+00,-6.529395e+00,-1.554628e+01,-2.012656e+01,-4.091635e+00,2.138363e+01,-9.044118e+00,-4.826893e+00,-1.241316e+01,9.512322e-01,-2.267072e+01,-9.142482e-01,-1.387390e+01,-5.050874e+00,-3.456126e+00,-3.044927e+00,-4.190205e+00,-2.884342e+00,-2.192233e+00,-2.741796e+00,-2.280557e+00,3.953342e-01,5.118561e-01,9.652348e-01,1.235554e+00,1.381879e+00,1.566348e+00,1.743362e+00,2.368452e+00,1.788702e+02,7.442471e-01,2.185625e-02,2.563573e+00,1.450747e+00,-5.490089e-01,8.640757e+00,4.463917e-01,-5.777067e+00,-3.758877e+00,-3.778855e+00,-1.207024e+00,1.754276e+00,3.026546e+00,7.781170e-02,7.102274e-01,2.202395e-01,1.259178e+00,7.702831e-01,5.409679e-01,6.530412e-02,6.824040e-03,6.811776e-01,8.089277e-01,4.814359e-01,6.118081e-02,-1.889789e-02,-1.282640e-02,4.528009e-02,4.318229e-02,-4.708576e-03,-1.104614e-02,1.950797e-02,2.107446e-02,7.208043e+01,9.026628e-02,1.797264e+02,1.136902e-01,0,1.598409e-01,7.326436e+01,4.052572e-02,1.415395e-02,9.536850e-02
4,0.040000,1.489672e-01,-2.978947e+01,-9.712801e+00,-4.641401e+00,5.019342e+00,-1.703562e+01,-2.621284e+01,-7.197933e+00,1.192275e+01,-1.091484e+01,9.323252e-01,-6.411677e+00,-2.723788e-01,-2.217155e+01,-1.803304e+00,-1.478806e+01,-3.872339e+00,-2.518571e+00,-2.932976e+00,-4.235650e+00,-2.475419e+00,-1.334981e+00,-2.086564e+00,-2.312274e+00,3.573143e-01,4.807310e-01,9.885698e-01,1.301041e+00,1.416093e+00,1.576621e+00,1.889271e+00,2.530096e+00,2.689939e+02,8.058388e-01,5.467049e-02,3.489625e+00,2.120033e+00,1.971223e-01,7.085808e+00,-3.072750e+00,-6.604022e+00,-4.019168e+00,-6.583014e+00,-1.944278e+00,4.217039e+00,4.852755e+00,-1.327675e+00,1.616041e+00,-3.097604e-02,1.338315e+00,9.268772e-01,1.025953e+00,4.211976e-01,1.879979e-01,6.364157e-01,8.720726e-01,6.543443e-01,1.815886e-01,-2.732775e-02,-3.393485e-02,1.690823e-02,4.125063e-02,9.371435e-03,2.637386e-04,6.744874e-02,5.175450e-02,4.584903e+01,4.021596e-02,2.714877e+02,1.319041e-01,4.125784e-02,3.083725e-01,4.751799e+01,7.281316e-03,1.550255e-02,5.437331e-02
5,0.050000,2.365181e-01,-2.588453e+01,-7.002069e+00,-2.923478e+00,1.024462e+01,-2.341033e+01,-3.415874e+01,-1.234756e+01,8.423667e-01,-1.478018e+01,6.839407e+00,-1.264111e+00,-3.450766e+00,-1.979623e+01,-9.516392e-01,-1.182195e+01,-2.760409e+00,-1.124494e+00,-2.249747e+00,-3.956011e+00,-1.982113e+00,-5.505671e-01,-1.312837e+00,-2.055088e+00,3.231670e-01,4.304321e-01,9.426622e-01,1.309268e+00,1.422675e+00,1.566885e+00,1.880621e+00,2.517080e+00,2.705514e+02,8.384582e-01,5.923823e-02,4.236690e+00,2.009321e+00,-9.248297e-01,4.021595e+00,-4.648275e+00,-5.787574e+00,-3.067950e+00,-5.740290e+00,-1.688062e+00,5.071738e+00,4.345068e+00,-2.891468e+00,2.688345e+00,-9.441555e-01,1.552151e+00,8.498944e-01,1.226065e+00,7.452893e-01,4.721622e-01,7.293262e-01,9.331453e-01,7.371476e-01,3.346870e-01,-2.231682e-02,-3.893087e-02,3.472614e-03,2.912604e-02,1.084038e-02,-2.472401e-04,7.486904e-02,5.695546e-02,1.966589e+01,2.527281e-02,2.752242e+02,1.366766e-01,5.014082e-02,3.378715e-01,2.147961e+01,-3.156825e-02,4.064185e-03,-2.244290e-02
6,0.060000,3.310919e-01,-2.035042e+01,-4.675703e+00,-5.255800e+00,1.148613e+01,-2.993391e+01,-4.069235e+01,-1.457686e+01,-2.990278e+00,-1.606458e+01,1.367264e+01,4.554479e+00,-5.148578e+00,-1.641806e+01,-4.268363e+00,-1.015494e+01,-1.938986e+00,5.473753e-01,-1.041931e+00,-3.148703e+00,-9.683465e-01,5.832971e-01,-4.919272e-01,-1.549736e+00,2.996065e-01,3.730846e-01,9.637372e-01,1.351576e+00,1.431843e+00,1.594618e+00,2.038309e+00,2.613367e+00,2.726969e+02,8.477864e-01,4.311975e-02,4.165666e+00,6.449100e-01,-2.873305e+00,8.778248e-01,-3.787041e+00,-3.559699e+00,-2.050294e+00,-1.994330e+00,-9.779687e-01,3.144338e+00,2.827427e+00,-3.147744e+00,2.903634e+00,-1.270048e+00,1.369396e+00,5.107843e-01,9.695159e-01,7.767486e-01,6.419634e-01,7.929834e-01,8.992506e-01,6.681165e-01,4.784238e-01,-8.838246e-03,-2.422407e-02,2.361056e-02,2.114165e-02,6.942248e-03,-2.094507e-03,6.763472e-02,3.563526e-02,2.376477e+00,9.662879e-03,2.791335e+02,2.491341e-02,5.244234e-02,2.132816e-01,4.083661e+00,-3.811227e-02,-1.012445e-02,-7.749624e-02
7,0.070000,3.196425e-01,-1.630597e+01,-5.163432e+00,-1.093522e+01,1.034519e+01,-3.233852e+01,-4.182468e+01,-1.574192e+01,1.386932e-01,-1.490956e+01,1.416164e+01,3.829102e+00,-1.106801e+01,-1.210574e+01,-4.402496e+00,-8.429708e+00,-1.768078e+00,1.141225e+00,-2.640025e-01,-2.372868e+00,8.752744e-03,1.514355e+00,1.466239e-01,-9.883905e-01,3.126040e-01,3.710250e-01,9.950142e-01,1.355916e+00,1.428206e+00,1.556113e+00,2.043188e+00,2.611593e+00,2.753481e+02,8.496373e-01,4.130973e-02,3.330867e+00,-8.354146e-01,-4.001218e+00,-7.118158e-02,-1.867506e+00,-6.591473e-01,-3.141175e-01,9.158161e-01,-5.300283e-02,8.819339e-01,1.474694e+00,-2.946433e+00,1.829666e+00,-1.759087e+00,4.743925e-01,1.742247e-01,4.918901e-01,5.362319e-01,6.059893e-01,6.623391e-01,7.719765e-01,5.594605e-01,5.045140e-01,1.899403e-03,-1.302430e-03,3.762893e-02,1.442949e-02,1.004460e-02,-7.588279e-03,4.204421e-02,7.776356e-03,2.863827e+00,1.634902e-03,2.833015e+02,9.344314e-03,1.472867e-02,9.517184e-02,4.325867e+00,-2.862201e-02,-1.273100e-02,-7.579452e-02
8,0.080000,3.230037e-01,-1.375042e+01,-7.407569e+00,-1.500206e+01,9.358185e+00,-3.150673e+01,-4.017837e+01,-1.575222e+01,2.302934e+00,-1.573999e+01,1.299290e+01,5.178851e+00,-1.220248e+01,-1.149863e+01,-6.428118e+00,-9.637204e+00,-1.814582e+00,1.196149e+00,-4.210517e-02,-1.817405e+00,4.940653e-01,2.128811e+00,5.242879e-01,-4.535039e-01,3.184045e-01,3.893142e-01,1.080447e+00,1.383425e+00,1.448039e+00,1.571534e+00,2.146161e+00,2.661016e+00,2.784779e+02,8.485636e-01,3.829176e-02,2.042616e+00,-2.110113e+00,-3.576488e+00,2.785566e-01,1.395231e-01,2.197723e+00,1.491860e+00,1.901256e+00,5.488509e-01,-9.484795e-01,1.186617e+00,-1.872454e+00,6.563625e-02,-1.576007e+00,2.832249e-01,-8.613133e-02,-4.605186e-03,1.661972e-01,4.212191e-01,3.764006e-01,5.354334e-01,4.374774e-01,4.555003e-01,7.200280e-03,2.254209e-02,3.875845e-02,6.468856e-03,1.434485e-02,-6.548381e-03,5.265236e-04,-2.441423e-02,3.249683e+00,-2.387762e-05,2.878673e+02,5.008854e-03,8.341681e-03,4.224112e-02,4.407266e+00,-3.720634e-03,-7.245399e-03,-4.219184e-02
9,0.090000,4.471108e-01,-1.253019e+01,-9.813209e+00,-1.805644e+01,1.095269e+01,-3.196144e+01,-3.771147e+01,-1.333047e+01,2.774841e+00,-1.520749e+01,1.158895e+01,5.797171e+00,-1.465598e+01,-1.310761e+01,-8.667194e+00,-9.708855e+00,-1.951487e+00,1.010569e+00,-6.850097e-02,-1.591713e+00,5.983770e-01,2.536558e+00,9.763576e-01,-8.063429e-02,3.232650e-01,4.158051e-01,1.072452e+00,1.365491e+00,1.464800e+00,1.540485e+00,2.036916e+00,2.532138e+00,2.819801e+02,8.462442e-01,4.444175e-02,1.050942e+00,-2.439047e+00,-2.433809e+00,7.783023e-01,1.206247e+00,3.901959e+00,2.764538e+00,1.834676e+00,5.674692e-01,-1.641708e+00,1.190398e+00,-5.462300e-01,-1.598608e+00,-1.784082e+00,5.388012e-01,-1.745192e-01,-2.524895e-01,-7.513520e-02,2.538085e-01,1.460834e-01,3.044073e-01,3.276619e-01,3.659587e-01,5.491337e-03,3.579800e-02,2.932411e-02,2.165985e-03,1.718551e-02,3.399324e-03,-1.493254e-02,-3.085816e-02,3.479416e+00,-2.481222e-04,2.924866e+02,3.518797e-03,8.536164e-03,4.441910e-02,4.168655e+00,7.942226e-04,1.781168e-03,-1.266015e-02
