frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.803367e-01,-3.800347e+01,-1.253964e+01,1.875560e+00,-1.494864e+01,-1.868667e+01,-4.785480e+00,6.934228e-01,3.256678e+00,-6.964904e+00,2.000941e+00,-1.003422e+01,-8.377762e+00,-2.050375e+01,1.310551e+01,-8.510589e+00,-5.745367e+00,-4.444643e+00,-3.563396e+00,-4.483693e+00,-5.026183e+00,-4.062727e+00,-3.208636e+00,-2.803563e+00,3.705367e-01,5.236890e-01,8.056027e-01,1.150449e+00,1.487436e+00,1.588317e+00,1.809265e+00,2.596699e+00,0,2.298483e-01,-1.622798e-02,1.043787e+00,1.189204e+00,4.582005e-01,-8.955785e-01,1.275725e+00,3.521940e-01,-2.915872e+00,-2.028418e+00,-4.606736e-01,-1.082951e+00,1.025305e-01,1.028586e+00,2.230528e+00,-3.534718e+00,-3.758877e-01,3.611701e-01,3.031615e-01,1.091823e-01,2.288122e-01,2.241111e-01,-5.345478e-02,-3.911199e-02,8.871870e-02,-4.695290e-03,-3.410852e-03,-9.051895e-03,-2.170143e-02,-2.933409e-02,-9.414494e-03,2.725673e-03,-3.542900e-03,3.979258e+01,1.317619e-01,0,0,0,0,3.963663e+01,1.561846e-02,0,5.154670e-02
1,0.010000,1.507156e-01,-3.711532e+01,-1.170316e+01,2.215033e+00,-1.674098e+01,-1.527450e+01,-2.712209e+00,-2.503199e+00,2.669297e+00,-9.756186e+00,-1.260678e+00,-1.120416e+01,-5.330884e+00,-1.764675e+01,4.863386e+00,-8.123006e+00,-5.401601e+00,-4.357881e+00,-3.522124e+00,-4.170071e+00,-4.780111e+00,-4.228361e+00,-3.401409e+00,-2.641961e+00,3.826348e-01,5.349680e-01,7.938673e-01,1.119713e+00,1.414326e+00,1.556324e+00,1.748935e+00,2.569087e+00,7.968913e+01,4.865043e-01,-2.781654e-02,2.537172e+00,2.752985e+00,8.132909e-01,-1.301248e+00,1.596814e+00,-2.746680e-01,-5.608519e+00,-3.913258e+00,1.262331e-01,-1.443007e-01,9.282466e-01,7.132191e-01,5.719583e+00,-4.585647e+00,-2.048055e+00,7.997214e-01,7.847273e-01,3.269775e-01,4.718534e-01,5.068872e-01,4.655218e-02,1.422210e-02,2.054608e-01,-1.311734e-02,-1.612053e-02,-5.930281e-03,-2.982155e-02,-3.194091e-02,7.591438e-03,5.308571e-02,8.197713e-03,6.354949e+01,1.684118e-01,7.968913e+01,0,0,0,6.310000e+01,2.914138e-02,5.593915e-03,1.052016e-01
2,0.020000,1.140074e-01,-3.322860e+01,-7.011859e+00,3.996825e+00,-1.853037e+01,-1.401412e+01,-4.061145e+00,-1.228763e+01,-6.591723e+00,-7.872631e+00,-1.783003e+00,-8.936597e+00,-4.758273e+00,-1.077960e+01,-4.470254e-01,-1.058382e+01,-4.111399e+00,-2.972217e+00,-3.038121e+00,-3.496443e+00,-4.028664e+00,-4.247185e+00,-3.307810e+00,-2.440771e+00,3.410111e-01,5.009952e-01,7.662110e-01,1.057310e+00,1.377320e+00,1.557241e+00,1.853058e+00,2.592791e+00,1.591183e+02,7.603297e-01,4.199325e-03,4.403834e+00,3.974221e+00,1.141378e+00,-1.321529e+00,9.960631e-01,-2.278453e+00,-7.778285e+00,-4.990245e+00,1.710818e+00,1.911319e+00,3.158070e+00,-5.033998e-01,8.636813e+00,-4.208599e+00,-3.053893e+00,1.239035e+00,1.368698e+00,6.116848e-01,6.831465e-01,8.038166e-01,2.900866e-01,1.830889e-01,3.952806e-01,-2.645189e-02,-3.742347e-02,-4.167116e-03,-3.300523e-02,-2.805326e-02,2.313591e-02,7.778691e-02,2.115061e-02,6.325740e+01,1.464076e-01,1.583386e+02,7.809231e-02,0,2.577335e-01,6.238110e+01,3.413390e-02,1.016265e-02,1.225596e-01
3,0.030000,7.441870e-02,-2.770504e+01,-1.538601e+00,4.881382e+00,-1.966402e+01,-1.303887e+01,-6.520987e+00,-2.085865e+01,-1.138541e+01,-5.879876e+00,3.171409e+00,-5.941797e+00,-6.621411e+00,3.232095e+00,-3.046464e+00,-1.771425e+01,-2.563744e+00,-1.257220e+00,-2.191147e+00,-2.618050e+00,-2.990507e+00,-3.737738e+00,-3.087939e+00,-1.957655e+00,3.197127e-01,4.544332e-01,7.956472e-01,1.047911e+00,1.382789e+00,1.641812e+00,2.052797e+00,2.639642e+00,2.381883e+02,8.066664e-01,8.757675e-02,5.241913e+00,3.597597e+00,1.153078e+00,-1.020552e+00,4.960442e-01,-4.386563e+00,-7.615845e+00,-3.921949e+00,3.158368e+00,4.307974e+00,5.040821e+00,-2.169672e+00,8.814352e+00,-3.175889e+00,-2.901736e+00,1.316503e+00,1.564553e+00,7.611088e-01,7.108574e-01,9.189463e-01,5.291050e-01,3.323843e-01,5.425969e-01,-2.842378e-02,-4.890917e-02,1.030566e-02,-1.928829e-02,-1.230953e-02,3.567857e-02,8.205792e-02,2.887952e-02,3.908336e+01,1.244265e-02,2.363307e+02,1.066607e-01,2.796957e-02,3.971412e-01,2.257383e+01,1.177405e-02,1.104854e-02,4.694820e-02
4,0.040000,2.394818e-01,-2.068944e+01,2.249184e+00,6.249277e+00,-2.009477e+01,-1.482417e+01,-1.427336e+01,-2.902028e+01,-1.466719e+01,-3.489691e-01,9.341492e+00,3.124950e+00,-1.024950e+01,1.224090e+01,-3.982561e+00,-1.898443e+01,-9.691207e-01,8.485146e-01,-1.170461e+00,-1.843971e+00,-1.901902e+00,-2.857606e+00,-2.449927e+00,-1.169313e+00,2.697382e-01,3.768390e-01,7.838772e-01,1.021324e+00,1.362938e+00,1.661252e+00,2.046268e+00,2.667175e+00,2.370374e+02,8.018053e-01,1.385258e-01,3.993774e+00,1.955852e+00,1.323423e+00,-3.910728e-01,9.430772e-01,-4.073210e+00,-4.493154e+00,-1.926178e+00,3.203587e+00,4.343533e+00,5.250435e+00,-2.377863e+00,6.024770e+00,-2.302442e+00,-9.857227e-01,9.231556e-01,1.106768e+00,5.641968e-01,4.775981e-01,6.598926e-01,4.697497e-01,2.913810e-01,4.671697e-01,-1.908776e-02,-4.196110e-02,1.726115e-02,-8.971095e-03,-3.771627e-03,2.645189e-02,3.786037e-02,1.979985e-02,1.509508e+01,-8.753289e-02,2.335847e+02,1.173391e-01,3.682847e-02,4.142275e-01,-2.441864e+01,-2.022417e-02,2.657670e-03,-7.219414e-02
5,0.050000,5.258622e-01,-1.717534e+01,1.654298e+00,6.854198e+00,-2.106154e+01,-1.238926e+01,-1.953892e+01,-3.221609e+01,-1.290271e+01,2.273823e+00,1.471695e+01,7.969175e+00,-1.343363e+01,1.491476e+01,-9.248289e+00,-1.843138e+01,-3.902267e-01,1.554517e+00,-6.504104e-01,-1.442020e+00,-1.248761e+00,-2.277625e+00,-2.168429e+00,-5.647056e-01,2.761523e-01,3.525002e-01,8.365625e-01,1.041264e+00,1.359970e+00,1.682711e+00,2.062619e+00,2.676292e+00,2.361464e+02,5.279798e-01,1.518846e-01,9.269043e-01,2.712543e-01,2.205102e+00,1.187903e+00,1.533189e+00,-1.180806e+00,3.656101e-02,-3.038435e-02,1.798099e+00,2.553826e+00,2.964301e+00,-8.261472e-01,4.111838e-01,-6.634973e-01,8.655013e-01,2.746972e-01,2.073617e-01,5.879255e-02,-9.850514e-03,5.027973e-02,8.826399e-02,7.468963e-02,1.277085e-01,-2.084420e-02,-1.884159e-02,7.467711e-03,7.301509e-03,1.619465e-02,1.674277e-02,3.774662e-02,1.453886e-02,-6.569855e-01,-1.133140e-01,1.549352e+02,3.924683e-02,3.682847e-02,1.564940e-01,-6.293029e+01,-3.199822e-02,-8.390872e-03,-1.191424e-01
6,0.060000,5.809147e-01,-1.852458e+01,1.170950e+00,9.627530e+00,-1.978697e+01,-9.623542e+00,-1.791823e+01,-2.907467e+01,-1.546396e+01,4.068457e+00,1.416189e+01,1.036009e+01,-1.324148e+01,1.350291e+01,-8.858323e+00,-1.515387e+01,-5.823800e-01,1.155757e+00,-9.875053e-01,-1.696467e+00,-1.600074e+00,-2.628493e+00,-2.310660e+00,-8.013976e-01,2.673526e-01,3.421562e-01,8.320591e-01,1.015777e+00,1.369871e+00,1.669051e+00,2.037448e+00,2.673465e+00,2.356147e+02,4.620086e-01,7.529695e-02,-2.500392e+00,-6.376932e-01,2.704753e+00,3.093364e+00,1.666582e+00,3.133192e+00,5.283568e+00,3.000299e+00,-8.131045e-01,7.297468e-02,-1.585220e+00,1.251030e+00,-3.882182e+00,2.093528e+00,1.379734e+00,-3.634341e-01,-7.661218e-01,-4.612165e-01,-5.193863e-01,-6.160680e-01,-3.316243e-01,-2.210849e-01,-2.889078e-01,-2.630073e-02,1.065749e-02,-1.252377e-02,2.074749e-02,3.258036e-02,1.005223e-02,4.469175e-02,1.033404e-02,-3.377106e-01,-9.016062e-02,7.694315e+01,1.067842e-02,8.858901e-03,1.708635e-02,-6.221046e+01,-2.739251e-02,-1.104854e-02,-9.849490e-02
7,0.070000,6.631253e-01,-2.415295e+01,3.567869e-01,1.421776e+01,-1.387840e+01,-7.973236e+00,-1.060258e+01,-2.064865e+01,-1.113895e+01,9.019060e-01,1.353034e+01,5.262135e+00,-9.256156e+00,4.657010e+00,-3.926069e+00,-1.530202e+01,-1.383628e+00,-3.740329e-01,-1.988662e+00,-2.741055e+00,-2.890023e+00,-3.410975e+00,-2.784124e+00,-1.503070e+00,2.166846e-01,3.775667e-01,8.088948e-01,1.087191e+00,1.460296e+00,1.721626e+00,2.245940e+00,2.709191e+00,2.356147e+02,4.099947e-01,2.535646e-02,-4.424039e+00,-1.329121e+00,2.195459e+00,3.895121e+00,-8.774309e-02,4.941166e+00,8.437029e+00,6.295711e+00,-2.631947e+00,-1.097526e+00,-4.782113e+00,3.576365e+00,-6.195446e+00,5.476615e+00,1.585135e+00,-8.120965e-01,-1.269872e+00,-6.846741e-01,-8.369486e-01,-1.005005e+00,-4.959291e-01,-3.372572e-01,-4.826425e-01,-3.475900e-02,2.948058e-02,-3.709287e-02,3.149278e-02,3.482788e-02,-5.770850e-03,1.982439e-02,4.429317e-03,-1.063416e-01,-7.084116e-02,0,0,0,0,-3.868136e+01,-8.917207e-03,-8.251585e-03,-3.300744e-02
8,0.080000,5.473350e-01,-2.970260e+01,-2.905265e-01,1.609126e+01,-8.219520e+00,-8.699268e+00,-3.075567e+00,-8.386162e+00,-5.475820e-01,-3.728533e+00,1.029967e+01,-3.447631e+00,-6.083085e+00,-2.041133e+00,3.823970e+00,-1.365044e+01,-2.289591e+00,-2.017820e+00,-2.807418e+00,-3.791385e+00,-4.161611e+00,-3.949053e+00,-3.247503e+00,-2.144669e+00,1.679685e-01,4.175932e-01,7.350922e-01,1.102098e+00,1.475677e+00,1.692055e+00,2.178067e+00,2.702395e+00,2.356147e+02,4.099947e-01,-1.249716e-02,-4.352159e+00,-2.288434e+00,-2.547378e-02,2.151724e+00,-2.168032e+00,3.309066e+00,8.205679e+00,8.317874e+00,-2.448087e+00,-1.030278e+00,-5.504694e+00,4.169419e+00,-4.882126e+00,6.485322e+00,1.884746e+00,-1.064898e+00,-1.238499e+00,-5.321463e-01,-7.636858e-01,-8.914563e-01,-3.610840e-01,-2.825803e-01,-3.973404e-01,-1.409606e-02,3.610217e-02,-4.199283e-02,2.632282e-02,7.924628e-03,-2.340951e-02,-4.669826e-02,-4.835548e-02,0,-7.296195e-02,0,0,0,0,-1.538863e+01,-2.135683e-03,-1.771780e-03,-3.417270e-03
9,0.090000,6.694343e-01,-3.370653e+01,-4.260567e+00,1.459963e+01,-7.369663e+00,-1.329011e+01,-2.254421e+00,-3.752080e-01,1.111765e+01,-6.987418e+00,1.116043e+01,-9.037530e+00,8.689944e-01,-8.290449e+00,1.179364e+01,-1.125741e+01,-3.597104e+00,-3.208055e+00,-3.163825e+00,-4.579304e+00,-4.993015e+00,-4.096991e+00,-3.386293e+00,-2.306282e+00,1.520494e-01,4.621846e-01,6.995816e-01,1.155568e+00,1.481206e+00,1.642354e+00,2.091432e+00,2.683974e+00,2.356147e+02,1.997809e-01,-5.835092e-02,-3.059484e+00,-2.914073e+00,-2.341571e+00,-5.857633e-01,-3.032450e+00,5.205539e-01,5.583179e+00,7.330519e+00,-7.559730e-01,-8.086087e-01,-2.420808e+00,4.593669e+00,-1.797249e+00,5.406575e+00,2.428402e+00,-1.102583e+00,-8.531696e-01,-2.682536e-01,-4.428902e-01,-4.896426e-01,-1.447761e-01,-1.478923e-01,-2.115796e-01,1.763651e-02,2.927616e-02,-2.235937e-02,1.584926e-02,-2.068103e-02,-3.716967e-02,-1.022223e-01,-7.784162e-02,0,-1.892648e-02,0,0,0,0,0,0,0,0
