frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.810463e-01,-3.799730e+01,-1.027153e+01,5.060101e-01,-2.626878e+01,-2.706334e+01,-8.732486e+00,-5.196433e-01,1.030603e+01,-5.261063e+00,4.985970e+00,-2.177324e+01,-8.072394e+00,-1.142334e+01,3.068243e+00,-1.214449e+01,-5.851470e+00,-3.125507e+00,-2.428468e+00,-4.268086e+00,-5.050910e+00,-4.453821e+00,-3.828902e+00,-2.809610e+00,3.921317e-01,4.502461e-01,7.680420e-01,1.024148e+00,1.378242e+00,1.596940e+00,1.803106e+00,2.552353e+00,0,2.277645e-01,-9.349599e-03,5.409088e-02,-6.753159e-01,9.963505e-01,8.603363e-01,5.360931e-01,5.512145e-01,-3.233581e-01,1.451424e+00,1.106430e+00,4.658454e-01,1.520376e+00,1.926368e+00,-1.357294e+00,1.582011e+00,3.481278e-01,-6.064653e-02,-7.355952e-02,-9.984245e-02,-1.071346e-01,-4.367352e-02,-9.201002e-03,1.074704e-01,1.261679e-01,1.661354e-03,4.189470e-03,8.249283e-03,1.753343e-02,2.109968e-02,6.923950e-03,2.061760e-02,8.487987e-03,0,1.138874e-01,0,0,0,0,0,0,0,0
1,0.010000,1.739420e-01,-3.774147e+01,-1.122396e+01,2.329450e+00,-2.451872e+01,-2.447698e+01,-6.852407e+00,-2.020360e+00,1.373017e+01,-5.601610e+00,4.193470e+00,-2.069160e+01,-5.108247e+00,-1.437585e+01,6.639193e+00,-1.175824e+01,-5.812691e+00,-3.303928e+00,-2.619152e+00,-4.401412e+00,-5.058449e+00,-4.482956e+00,-3.680371e+00,-2.530111e+00,3.968073e-01,4.589200e-01,7.845986e-01,1.050570e+00,1.414056e+00,1.602995e+00,1.801784e+00,2.570455e+00,0,4.531737e-01,-2.522579e-02,1.530075e-02,-9.298048e-01,1.523284e+00,1.223123e+00,9.846691e-01,7.541710e-01,2.813076e-01,1.475932e+00,2.148315e+00,4.709235e-01,2.218209e+00,1.713409e+00,-1.281152e+00,2.128563e+00,1.171789e+00,-9.766845e-02,-1.282689e-01,-1.454030e-01,-1.599492e-01,-7.138248e-02,-2.796645e-02,1.371586e-01,1.443741e-01,2.645701e-03,6.716111e-03,1.516271e-02,2.296405e-02,2.959782e-02,6.782758e-03,4.658883e-02,3.081217e-02,9.524836e+00,1.381839e-01,0,0,0,0,9.524836e+00,0,0,2.843475e-03
2,0.020000,1.378504e-01,-3.785476e+01,-1.317190e+01,4.576043e+00,-2.284213e+01,-2.567606e+01,-6.916452e+00,-1.386075e+00,1.585108e+01,4.413630e-01,7.711446e+00,-1.471218e+01,7.737192e-02,-1.673355e+01,9.192823e+00,-1.059697e+01,-6.174093e+00,-3.404094e+00,-2.832338e+00,-4.737096e+00,-5.265509e+00,-4.485259e+00,-3.365816e+00,-2.318519e+00,3.981007e-01,4.668565e-01,8.010101e-01,1.098605e+00,1.465833e+00,1.628533e+00,1.906855e+00,2.585741e+00,0,6.844972e-01,-3.285985e-02,-1.305023e-01,-1.091522e+00,1.462028e+00,8.451128e-01,2.277155e-01,-3.123224e-01,7.277291e-01,5.454023e-01,2.091193e+00,8.501099e-01,3.755343e+00,4.948998e-01,-5.699274e-01,1.068632e+00,1.910352e+00,-1.598935e-01,-1.172747e-01,-1.547029e-01,-1.788654e-01,-1.198589e-01,-1.070070e-02,1.031474e-01,1.102944e-01,1.170123e-03,4.605898e-03,8.552241e-03,2.249727e-02,2.563989e-02,2.006817e-03,4.134575e-02,2.590907e-02,2.537340e+01,1.197425e-01,0,0,0,0,3.005731e+01,4.225030e-02,0,8.428367e-03
3,0.030000,7.651526e-02,-3.799207e+01,-1.347038e+01,6.087415e+00,-2.186649e+01,-2.283364e+01,-5.869648e+00,1.320111e+00,1.491316e+01,2.629299e+00,5.977849e+00,-1.421273e+01,-3.580232e+00,-1.517399e+01,1.064877e+01,-7.059298e+00,-6.178502e+00,-3.627558e+00,-2.953547e+00,-4.833327e+00,-5.300524e+00,-4.577935e+00,-3.374652e+00,-2.333284e+00,4.023757e-01,4.755214e-01,8.273715e-01,1.101740e+00,1.482435e+00,1.615058e+00,1.984176e+00,2.689719e+00,4.762418e+01,6.903178e-01,-1.977580e-02,-4.518890e-02,-6.711365e-01,5.918159e-01,-6.462536e-02,-4.376120e-01,-1.265530e+00,8.744810e-01,-1.102121e+00,3.419982e-01,5.630360e-01,3.997438e+00,-1.956492e+00,5.127992e-02,-1.498880e+00,1.298025e+00,-9.488931e-02,-2.641962e-02,-7.149883e-02,-4.918013e-02,-9.426713e-02,4.584074e-02,2.491484e-02,4.181271e-02,-3.148267e-03,7.981956e-04,-2.005434e-03,1.034046e-02,1.543839e-02,-5.265629e-03,1.410482e-02,1.189055e-02,4.200261e+01,5.347530e-02,4.762418e+01,0,0,1.421737e-02,3.794234e+01,6.337544e-02,0,1.050994e-02
4,0.040000,6.546041e-02,-3.852452e+01,-1.460594e+01,5.937168e+00,-2.336933e+01,-2.674644e+01,-1.078548e+01,1.448767e+00,1.244154e+01,1.079449e+00,8.344330e+00,-6.235960e+00,-6.361903e+00,-1.387390e+01,6.406615e+00,-4.942199e+00,-6.468033e+00,-3.550066e+00,-3.034784e+00,-4.946455e+00,-5.529168e+00,-4.459836e+00,-3.466024e+00,-2.356551e+00,3.951981e-01,4.649749e-01,7.894168e-01,1.111050e+00,1.472252e+00,1.600943e+00,1.918639e+00,2.622266e+00,1.030549e+02,7.079048e-01,1.072496e-02,2.201141e-01,-1.764148e-01,-7.956209e-01,-1.049958e+00,-7.630310e-01,-1.548264e+00,1.158931e+00,-1.595157e+00,-1.999442e+00,-3.737134e-01,2.966713e+00,-2.271430e+00,-3.514995e-02,-3.232096e+00,2.783212e-01,-1.144009e-02,7.692003e-02,6.033893e-02,1.537012e-01,-3.144121e-03,1.212786e-01,-2.304435e-02,-3.585529e-03,-2.882487e-03,9.638995e-04,-1.220267e-02,-1.550174e-03,6.874395e-03,-6.321025e-03,-3.151549e-02,-1.047568e-02,4.434457e+01,5.034387e-03,1.264745e+02,2.112515e-01,0,3.503314e-02,2.365509e+01,6.337544e-02,0,6.244731e-03
5,0.050000,1.112580e-01,-3.763254e+01,-1.386262e+01,4.607967e+00,-2.457825e+01,-2.612985e+01,-1.124555e+01,9.346239e-01,9.924330e+00,-4.210662e+00,6.692209e+00,-4.942516e+00,-1.167107e+01,-1.554927e+01,5.378965e-01,-8.095500e+00,-6.140168e+00,-3.363041e+00,-2.875423e+00,-4.542633e+00,-5.397955e+00,-4.266464e+00,-3.505692e+00,-2.302032e+00,3.825172e-01,4.638518e-01,7.803681e-01,1.096050e+00,1.488039e+00,1.590462e+00,1.866416e+00,2.611646e+00,1.584856e+02,7.088464e-01,3.977398e-02,6.112358e-01,1.011616e-01,-1.764927e+00,-1.274643e+00,-8.979257e-01,-3.621086e-01,2.153588e+00,-8.945891e-01,-1.928687e+00,-5.580513e-01,1.375428e+00,-4.131839e-01,-1.264058e+00,-3.335183e+00,-8.436502e-01,1.880794e-02,1.691919e-01,1.944050e-01,3.109501e-01,8.727966e-02,1.819414e-01,6.019030e-02,-2.666593e-03,-4.429460e-04,3.096640e-03,-1.515935e-02,-1.035430e-02,9.163285e-03,8.718967e-04,-3.542806e-02,-1.832373e-02,3.005731e+01,-3.776270e-03,1.264745e+02,2.112515e-01,0,3.503314e-02,-1.428725e+01,0,0,-4.265212e-03
6,0.060000,1.741039e-01,-3.693396e+01,-1.385785e+01,1.337662e+00,-2.673604e+01,-2.784311e+01,-1.196982e+01,4.601326e+00,1.036971e+01,-6.135866e+00,5.485699e+00,-4.513719e+00,-7.234361e+00,-1.672166e+01,-1.912219e+00,-8.687261e+00,-6.250460e+00,-3.151753e+00,-2.569705e+00,-4.113937e+00,-5.232513e+00,-4.034601e+00,-3.415518e+00,-2.352073e+00,3.936175e-01,4.775108e-01,7.634985e-01,1.093699e+00,1.497403e+00,1.609226e+00,1.808157e+00,2.572400e+00,1.662921e+02,7.004048e-01,4.751587e-02,7.168941e-01,2.472937e-01,-1.887709e+00,-8.567039e-01,4.091377e-02,1.831104e+00,3.973532e+00,9.577067e-01,-8.903304e-01,-7.264308e-01,-3.333080e-01,1.278620e+00,-2.346052e+00,-1.549889e+00,-2.484882e-01,3.297043e-03,1.515928e-01,2.505582e-01,3.639626e-01,1.347998e-01,1.552111e-01,1.098442e-01,-1.048622e-02,5.387515e-03,5.429619e-03,-1.355791e-02,-1.990699e-02,-1.547575e-03,-5.940318e-04,-3.809319e-02,-3.034809e-02,1.342810e+01,-1.159496e-02,7.885029e+01,2.112515e-01,0,2.081577e-02,-3.794234e+01,-6.337544e-02,0,-1.050994e-02
7,0.070000,2.210634e-01,-3.573117e+01,-1.333861e+01,-4.374643e-01,-2.655635e+01,-2.677493e+01,-7.088018e+00,1.051177e+01,1.147613e+01,-3.406481e+00,4.616907e+00,-8.196706e+00,-5.209923e+00,-2.007040e+01,-1.867729e+00,-9.405019e+00,-6.193248e+00,-2.980756e+00,-2.214062e+00,-3.694835e+00,-5.012453e+00,-3.880845e+00,-3.098954e+00,-2.348856e+00,4.009513e-01,4.847367e-01,7.645339e-01,1.058644e+00,1.515676e+00,1.615276e+00,1.862276e+00,2.623034e+00,1.662921e+02,6.751865e-01,2.661305e-02,5.751598e-01,-4.463444e-02,-7.458836e-01,-1.627888e-01,3.811027e-01,2.774436e+00,4.335260e+00,1.389002e+00,9.896863e-01,1.794841e-01,-4.040398e-01,1.828941e+00,-2.275081e+00,2.110008e-01,5.275018e-01,-4.810381e-02,6.825385e-02,1.666167e-01,2.243657e-01,7.340489e-02,8.627288e-02,1.519212e-01,2.483699e-02,6.166920e-03,2.026603e-03,-1.680166e-02,-2.164822e-02,-1.099025e-02,-3.335595e-03,-3.164781e-02,-4.063899e-02,1.561304e+00,-1.746557e-02,0,0,0,0,-3.317992e+01,-6.337544e-02,0,-9.088205e-03
8,0.080000,2.481370e-01,-3.589073e+01,-1.363147e+01,-9.786595e-01,-2.666380e+01,-2.621933e+01,-3.708724e+00,1.652785e+01,1.645418e+01,-3.774293e+00,5.749827e+00,-6.275405e+00,-3.199376e+00,-2.334360e+01,-1.400161e-01,-5.529881e+00,-6.425007e+00,-2.983245e+00,-2.112674e+00,-3.550541e+00,-5.047920e+00,-3.876590e+00,-3.120173e+00,-2.385570e+00,4.129187e-01,4.816805e-01,7.295443e-01,1.030218e+00,1.450695e+00,1.585566e+00,1.730243e+00,2.464832e+00,1.662921e+02,6.667600e-01,-8.626833e-04,4.294003e-01,-6.808952e-01,5.893906e-01,4.360897e-01,1.823197e+00,2.314093e+00,1.777555e+00,5.258287e-01,1.221616e+00,6.938519e-01,-2.146879e-01,8.258318e-01,-1.456485e+00,5.733139e-01,4.428917e-01,-2.695174e-02,-1.062218e-01,-5.221367e-02,4.999833e-02,6.776257e-02,2.160060e-02,1.153882e-01,1.278897e-01,2.090061e-03,3.753215e-03,-4.905873e-03,-8.405149e-03,-1.852486e-02,-5.975485e-03,-6.795561e-03,-3.822265e-02,0,-5.965290e-02,0,0,0,0,-1.577006e+01,-4.225030e-02,0,-4.163154e-03
9,0.090000,2.073067e-01,-3.527835e+01,-1.419899e+01,2.036710e+00,-2.542831e+01,-2.503623e+01,-1.503919e+00,1.664766e+01,1.382711e+01,-4.430172e-01,7.457565e+00,-6.081872e+00,-4.543858e+00,-2.361371e+01,7.067993e-01,-7.036681e+00,-6.293413e+00,-3.106026e+00,-2.270855e+00,-3.702502e+00,-5.123228e+00,-3.914105e+00,-2.893759e+00,-2.161098e+00,4.037013e-01,4.719000e-01,7.133369e-01,1.019550e+00,1.456441e+00,1.585614e+00,1.747134e+00,2.462235e+00,1.662921e+02,6.383410e-01,-2.934045e-02,5.229626e-01,-1.585919e+00,1.502280e+00,4.297537e-01,3.434770e+00,8.988577e-01,-1.544837e+00,-1.282933e+00,6.972285e-02,-4.249535e-02,-1.587382e+00,8.716308e-01,-4.553471e-01,5.006962e-02,-1.091160e+00,7.106233e-02,-3.024786e-01,-2.555258e-01,-6.497069e-02,1.307878e-01,6.229544e-03,9.590364e-02,3.026159e-01,-2.684468e-03,9.445667e-03,5.500704e-03,4.889322e-03,-2.668166e-02,-8.259416e-03,2.574921e-04,-5.932307e-02,0,-1.203121e-01,0,0,0,0,0,0,0,0
