frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.818455e-01,-3.861746e+01,-1.495942e+01,1.255618e+00,-2.267698e+01,-2.419321e+01,2.224152e+00,1.609893e-01,8.954653e+00,-1.010376e+01,6.028894e+00,-3.610906e+00,5.264371e+00,-2.148793e+01,6.934360e+00,-1.295612e+01,-6.610374e+00,-4.330166e+00,-3.511014e+00,-4.065610e+00,-5.391113e+00,-4.516760e+00,-3.091422e+00,-2.267493e+00,3.999132e-01,5.278519e-01,7.316544e-01,1.016981e+00,1.446811e+00,1.543529e+00,1.838513e+00,2.606540e+00,0,2.115750e-01,-2.516345e-02,1.109312e+00,2.218877e-01,-3.764350e+00,1.756048e-01,2.992296e+00,-6.090447e-01,-2.269214e+00,-5.849574e-01,7.266198e-01,2.427559e+00,-2.639361e+00,-1.924266e+00,4.752555e+00,-1.415334e+00,9.643611e-01,5.868344e-02,6.947384e-02,1.371125e-01,3.305123e-01,6.279487e-01,2.984851e-01,6.769681e-03,2.366045e-02,9.089703e-03,1.159539e-02,2.219681e-02,3.869259e-03,2.877462e-03,1.972342e-02,9.282494e-03,-1.870632e-03,3.043295e+01,1.285257e-01,0,0,0,0,3.039378e+01,0,0,1.130533e-02
1,0.010000,1.148362e-01,-3.676101e+01,-1.439006e+01,-4.477947e+00,-2.209637e+01,-1.953693e+01,1.402773e+00,-5.742289e+00,7.838852e+00,-8.802441e+00,9.745385e+00,-9.551576e+00,5.312421e-01,-1.245615e+01,3.537081e+00,-1.097771e+01,-6.407984e+00,-4.194680e+00,-3.316830e+00,-3.577134e+00,-4.317660e+00,-4.075436e+00,-3.133458e+00,-2.168719e+00,4.013678e-01,5.236378e-01,7.537878e-01,1.022531e+00,1.434851e+00,1.577224e+00,1.813571e+00,2.592748e+00,6.089201e+01,4.592957e-01,-3.094592e-02,2.309545e+00,7.344558e-01,-6.673373e+00,2.843857e-02,5.907603e+00,-5.241434e-01,-2.525489e+00,-1.656695e+00,4.125195e-01,3.256116e+00,-3.205681e+00,-1.710185e+00,7.362538e+00,-1.106163e+00,1.182545e+00,1.765955e-01,1.261477e-01,3.296010e-01,7.145958e-01,1.122036e+00,5.601081e-01,5.143125e-02,3.028631e-03,2.148542e-02,2.846646e-02,4.146112e-02,7.582867e-03,1.808143e-03,2.544094e-02,3.482177e-02,7.022738e-03,4.867512e+01,1.689680e-01,6.089201e+01,0,0,0,4.859883e+01,0,0,2.826332e-02
2,0.020000,8.953289e-02,-3.399913e+01,-1.413465e+01,-1.469935e+01,-2.208925e+01,-1.155987e+01,-4.103820e-01,-8.233443e+00,6.587766e+00,-7.121325e+00,1.630844e+01,-1.383738e+01,-1.990392e+00,-2.241050e+00,1.556332e+00,-9.123515e+00,-6.418152e+00,-4.050540e+00,-2.922544e+00,-2.657287e+00,-2.788096e+00,-3.244997e+00,-3.036555e+00,-2.198577e+00,4.446344e-01,5.879360e-01,8.315718e-01,1.033552e+00,1.467179e+00,1.625299e+00,1.897396e+00,2.604083e+00,1.217187e+02,7.303434e-01,-1.807591e-02,3.568906e+00,1.431125e+00,-8.391231e+00,-9.175129e-02,7.422709e+00,1.733261e-01,-1.251643e+00,-2.680589e+00,-1.535642e-01,2.641272e+00,-2.036438e+00,-1.410622e-01,7.593889e+00,-1.673066e-01,3.070472e-01,3.368831e-01,2.386367e-01,6.053713e-01,1.070179e+00,1.416961e+00,7.784273e-01,1.856071e-01,-1.536999e-02,3.734469e-02,4.575548e-02,5.406868e-02,7.612073e-03,9.168601e-03,2.774808e-02,7.122920e-02,1.876247e-02,4.864842e+01,1.577149e-01,1.215229e+02,0,0,5.652665e-02,4.856831e+01,1.130752e-03,1.415776e-03,5.402010e-02
3,0.030000,7.327219e-02,-2.937890e+01,-1.169952e+01,-2.413377e+01,-2.282865e+01,-9.718626e-01,9.207020e-01,-8.269242e+00,1.854619e+00,-9.532384e+00,1.716970e+01,-1.452607e+01,3.408267e-01,5.701317e+00,4.092559e+00,-8.959693e+00,-5.823508e+00,-3.839241e+00,-2.157244e+00,-1.196793e+00,-1.082439e+00,-2.352102e+00,-2.861699e+00,-2.286807e+00,4.849797e-01,6.401422e-01,8.890013e-01,1.046609e+00,1.445668e+00,1.629849e+00,1.983180e+00,2.642882e+00,1.825162e+02,7.970309e-01,2.187486e-02,4.312529e+00,2.129822e+00,-7.335609e+00,-9.581719e-02,6.096105e+00,1.174274e+00,4.177248e-01,-3.307064e+00,-1.844442e+00,6.841850e-03,-3.520134e-01,1.950479e+00,5.326988e+00,6.924744e-01,-1.310984e+00,5.613902e-01,3.689082e-01,8.472934e-01,1.189694e+00,1.303872e+00,8.141611e-01,3.600450e-01,1.944396e-02,4.081251e-02,4.030774e-02,4.185282e-02,1.936030e-03,-6.232965e-03,1.497356e-02,4.951395e-02,1.490860e-02,3.038024e+01,8.726975e-02,1.822327e+02,0,0,1.130533e-01,3.037850e+01,1.898725e-03,2.488067e-03,4.902913e-02
4,0.040000,1.122479e-01,-2.446398e+01,-9.149060e+00,-3.087263e+01,-2.276960e+01,3.637801e+00,3.331818e+00,-4.833749e+00,-1.456176e+00,-1.050661e+01,1.552309e+01,-1.130585e+01,4.654268e+00,7.402780e+00,5.820088e+00,-1.242989e+01,-5.218197e+00,-3.314702e+00,-1.063951e+00,9.511296e-02,7.608461e-02,-1.486291e+00,-2.299266e+00,-2.285298e+00,5.448307e-01,6.983771e-01,9.343911e-01,1.043002e+00,1.487246e+00,1.655957e+00,2.109854e+00,2.675285e+00,1.824300e+02,8.312819e-01,9.733578e-02,4.297450e+00,2.213243e+00,-4.977798e+00,3.561920e-01,3.161275e+00,1.705337e+00,1.230007e+00,-1.981280e+00,-3.014855e+00,-1.857002e+00,2.558172e-01,2.297113e+00,2.832440e+00,1.156496e-01,-2.597663e+00,6.646952e-01,4.576372e-01,9.066445e-01,1.036547e+00,9.777541e-01,7.439403e-01,5.023584e-01,1.326934e-01,3.199483e-02,1.951582e-02,1.575582e-02,-2.564025e-03,-3.249832e-02,5.709791e-03,-1.151747e-02,-4.045529e-02,1.216505e+01,2.875889e-02,1.821712e+02,5.653760e-03,7.078880e-03,2.135739e-01,1.232232e+01,2.564501e-03,3.204834e-03,2.004058e-02
5,0.050000,2.128530e-01,-1.996593e+01,-6.233749e+00,-3.306936e+01,-2.223529e+01,3.344758e+00,5.403046e+00,-5.353512e+00,-4.674496e+00,-1.633201e+01,1.017227e+01,-1.257741e+01,6.961306e+00,9.356876e+00,4.867575e+00,-1.587945e+01,-4.201011e+00,-2.718058e+00,-9.660046e-03,9.951374e-01,7.696095e-01,-8.839833e-01,-1.701878e+00,-2.028138e+00,5.553322e-01,6.699559e-01,9.116423e-01,1.027486e+00,1.393653e+00,1.636763e+00,1.954912e+00,2.631690e+00,1.824376e+02,8.451752e-01,1.347272e-01,3.331378e+00,1.624928e+00,-2.653800e+00,2.595518e-01,-3.074791e-01,4.441086e-01,1.170515e+00,6.109097e-01,-3.222163e+00,-2.247350e+00,-6.840451e-01,6.797013e-01,1.145131e+00,-1.362922e+00,-2.345168e+00,5.572800e-01,4.803201e-01,7.592970e-01,6.606147e-01,5.532510e-01,5.790349e-01,5.014987e-01,2.148225e-01,1.579905e-02,-2.874356e-03,-6.359124e-03,-4.585958e-03,-5.875895e-02,-1.947939e-03,-8.659254e-02,-9.766295e-02,9.586487e-02,1.213489e-02,1.824603e+02,6.666746e-03,8.900893e-03,1.666220e-01,4.235138e-01,1.218903e-03,1.539571e-03,-2.025555e-02
6,0.060000,5.064214e-01,-1.721836e+01,-5.801322e+00,-3.512054e+01,-2.060497e+01,2.088198e+00,5.875130e+00,-3.541274e+00,-5.407747e-02,-1.879579e+01,1.052215e+01,-1.353262e+01,6.184931e+00,1.009337e+01,1.747072e+00,-1.865195e+01,-3.905925e+00,-2.322946e+00,5.368862e-01,1.429483e+00,1.174651e+00,-2.593546e-01,-1.104674e+00,-1.664444e+00,5.694323e-01,6.706082e-01,8.990304e-01,1.030293e+00,1.330695e+00,1.650391e+00,1.853943e+00,2.407402e+00,1.825833e+02,8.500657e-01,1.117926e-01,2.181575e+00,1.072284e+00,-1.190808e+00,-2.175800e-01,-1.739419e+00,-1.332889e+00,9.972846e-01,3.079208e+00,-2.599514e+00,-2.105283e+00,-2.385383e+00,-1.570244e+00,1.548678e-01,-2.010015e+00,-6.709759e-01,3.936768e-01,4.115839e-01,5.174477e-01,3.125206e-01,2.684624e-01,4.062486e-01,3.596075e-01,2.071382e-01,-3.108466e-03,-1.833705e-02,-1.747441e-02,2.923250e-04,-6.966295e-02,-9.801602e-03,-1.153424e-01,-1.194542e-01,2.686142e-01,2.511907e-03,1.830207e+02,9.489131e-03,1.157372e-02,1.299452e-01,7.868561e-01,-3.918835e-04,-8.090091e-04,-3.920797e-02
7,0.070000,5.498214e-01,-1.634482e+01,-5.248747e+00,-3.527881e+01,-2.261320e+01,-1.734457e+00,1.869589e+00,-3.062907e+00,4.208118e+00,-2.149861e+01,8.433427e+00,-1.683291e+01,2.974002e+00,1.008168e+01,-6.855419e-01,-1.757450e+01,-3.693244e+00,-1.933519e+00,8.388224e-01,1.439095e+00,1.134533e+00,-7.039537e-02,-9.515014e-01,-1.523122e+00,5.516742e-01,6.396549e-01,8.748860e-01,1.030034e+00,1.230149e+00,1.622893e+00,1.678173e+00,2.288509e+00,1.829189e+02,8.483134e-01,3.687039e-03,1.338521e+00,6.938480e-01,-5.929325e-01,-5.809885e-01,-1.572174e+00,-2.653923e+00,6.038203e-01,4.641583e+00,-2.495003e-01,-2.261695e+00,-3.099396e+00,-2.226116e+00,-1.068270e+00,-1.160998e+00,1.211358e+00,2.305372e-01,3.444752e-01,3.227825e-01,7.924192e-02,1.604304e-01,2.882648e-01,1.680210e-01,1.351057e-01,-1.167744e-02,-1.538551e-02,-7.124948e-03,8.293116e-03,-4.002880e-02,-1.244047e-02,-6.295475e-02,-5.368853e-02,5.043274e-01,-3.134721e-03,1.839255e+02,4.176829e-03,5.450435e-03,5.358987e-02,1.211465e+00,-1.015191e-03,-2.037201e-03,-2.604999e-02
8,0.080000,5.027267e-01,-1.536666e+01,-4.280142e+00,-3.572194e+01,-2.366854e+01,-2.519687e+00,-1.565898e+00,-9.926293e-01,9.498559e+00,-2.092088e+01,5.866100e+00,-2.110501e+01,-1.203301e+00,7.814718e+00,-1.453430e+00,-1.493725e+01,-3.503696e+00,-1.649052e+00,1.099046e+00,1.435737e+00,1.235935e+00,1.381580e-01,-8.764165e-01,-1.502116e+00,5.311174e-01,6.218424e-01,8.653972e-01,1.043189e+00,1.220683e+00,1.613884e+00,1.671512e+00,2.249605e+00,1.835324e+02,8.422723e-01,-8.710303e-02,1.122992e+00,6.955363e-01,-2.694569e-01,-8.395882e-02,-1.056216e+00,-3.679953e+00,-5.943729e-01,4.676645e+00,1.277397e+00,-3.251006e+00,-3.364135e+00,-1.722791e+00,-2.056982e+00,-2.366948e-01,3.277038e+00,2.463755e-01,3.353430e-01,2.344617e-01,-3.861394e-02,1.886920e-01,2.746584e-01,5.036272e-02,8.954217e-02,-2.079125e-02,-1.407813e-02,1.119677e-02,1.899948e-02,-3.926921e-03,-6.780493e-03,1.498067e-02,4.526949e-02,8.081909e-01,-6.670475e-03,1.853729e+02,4.939301e-03,4.759064e-03,7.405007e-02,1.719759e+00,-9.047573e-05,-1.636333e-03,-1.680290e-02
9,0.090000,2.331355e-01,-1.419918e+01,-3.525099e+00,-3.573332e+01,-2.360845e+01,-2.212171e+00,-4.146055e+00,-3.608733e+00,1.375710e+01,-1.651696e+01,1.191817e+00,-2.428819e+01,-4.751597e-01,5.154850e+00,6.628366e-01,-1.168001e+01,-3.249439e+00,-1.332629e+00,1.323172e+00,1.388220e+00,1.541119e+00,3.585843e-01,-9.759016e-01,-1.433774e+00,5.161025e-01,6.174113e-01,8.928341e-01,1.062503e+00,1.248515e+00,1.592814e+00,1.731354e+00,2.442146e+00,1.844847e+02,8.333983e-01,-6.579776e-02,1.145023e+00,4.451974e-01,-9.647293e-02,1.563395e+00,-9.474542e-01,-4.554326e+00,-1.330942e+00,4.166124e+00,3.201384e+00,-2.897126e+00,-1.477521e+00,-1.279820e-01,-2.941177e+00,2.178374e-01,5.022875e+00,2.507870e-01,3.625025e-01,1.406780e-01,-1.255742e-01,2.515906e-01,3.568274e-01,6.765815e-02,7.535712e-02,-2.239326e-02,-1.106554e-02,2.457330e-02,3.057739e-02,2.416085e-02,-2.156055e-03,6.352438e-02,5.521584e-02,1.144318e+00,-1.151103e-02,1.873416e+02,3.865706e-03,2.122218e-03,6.431966e-02,2.152707e+00,2.206920e-03,5.026346e-04,-1.187797e-02
