frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.857471e-01,-3.787524e+01,-1.251442e+01,4.118068e+00,-2.238082e+01,-2.989124e+01,-7.588590e-01,-2.242984e-01,1.289509e+01,-8.777440e+00,2.285903e-01,-2.596025e+00,6.979949e+00,-7.220674e+00,4.929462e+00,-1.550237e+01,-6.149708e+00,-3.823697e+00,-3.085073e+00,-4.133632e+00,-5.512957e+00,-4.476059e+00,-3.114514e+00,-2.233107e+00,3.904792e-01,4.882362e-01,7.439187e-01,1.109533e+00,1.451589e+00,1.608386e+00,1.748174e+00,2.642514e+00,7.311510e+01,2.355353e-01,-3.028623e-02,2.550445e-01,4.968553e-01,3.912918e-01,1.008008e+00,2.590438e+00,1.413802e+00,1.772437e-01,8.377908e-01,-1.859624e+00,-2.458714e+00,-1.637697e+00,-1.185669e+00,-2.346023e+00,-1.698652e+00,-1.157512e+00,2.985891e-01,-1.199779e-01,-5.410361e-03,5.615225e-02,9.625878e-02,-1.541166e-02,-4.938293e-02,1.584425e-02,-9.655264e-03,1.163241e-02,-5.810946e-03,2.207291e-03,-6.301260e-03,-1.669431e-03,2.810627e-02,-2.945013e-02,3.630404e+01,1.257585e-01,7.311510e+01,0,0,1.927624e-02,3.571891e+01,1.304585e-02,0,2.217474e-02
1,0.010000,1.189679e-01,-3.765857e+01,-1.184896e+01,4.274224e+00,-2.096879e+01,-2.504812e+01,1.984225e+00,-4.270045e-02,1.401960e+01,-1.116656e+01,-2.529760e+00,-5.749219e+00,4.086366e+00,-1.148798e+01,1.302793e+00,-1.748688e+01,-5.762691e+00,-4.076935e+00,-3.164318e+00,-4.062654e+00,-5.339830e+00,-4.538876e+00,-3.232457e+00,-2.220919e+00,3.757466e-01,5.102049e-01,7.353184e-01,1.100611e+00,1.432292e+00,1.601823e+00,1.753095e+00,2.541545e+00,1.459379e+02,4.824473e-01,-2.420247e-02,6.824207e-01,1.130753e+00,9.096352e-01,1.997383e+00,3.693065e+00,1.583410e+00,7.950301e-01,1.399841e+00,-3.149745e+00,-4.499080e+00,-4.038268e+00,-3.299875e+00,-3.500109e+00,-3.033541e+00,-1.868256e+00,6.464345e-01,-1.363556e-01,8.690343e-02,8.638616e-02,1.580297e-01,4.291320e-02,-6.378658e-02,3.005598e-02,-1.768308e-02,1.247042e-02,-1.508220e-02,1.071393e-02,2.198672e-03,6.352365e-03,6.627156e-02,-1.999464e-02,4.331552e+01,1.556426e-01,1.450608e+02,0,0,3.855249e-02,4.241542e+01,2.019132e-02,1.230148e-02,2.723697e-02
2,0.020000,6.770553e-02,-3.670835e+01,-1.036288e+01,5.996449e+00,-1.804679e+01,-1.936062e+01,4.938608e+00,5.711214e-01,1.652180e+01,-1.688100e+01,-1.068580e+01,-9.207913e+00,2.498396e+00,-1.681714e+01,-1.750461e+00,-2.029768e+01,-4.850271e+00,-4.296968e+00,-3.072503e+00,-3.888359e+00,-5.118227e+00,-4.521709e+00,-3.302458e+00,-2.159980e+00,3.495692e-01,5.354139e-01,7.191641e-01,1.125030e+00,1.429732e+00,1.603320e+00,1.886245e+00,2.545748e+00,2.182239e+02,7.408718e-01,9.162365e-03,1.060866e+00,1.578539e+00,1.120570e+00,3.189246e+00,4.290668e+00,6.189635e-01,1.003170e+00,7.940675e-01,-4.244056e+00,-5.343282e+00,-5.606183e+00,-4.419791e+00,-4.236765e+00,-2.840984e+00,-1.125680e+00,9.022620e-01,-9.369888e-02,1.400163e-01,7.505286e-02,2.183577e-01,1.555842e-01,-5.959048e-02,7.394338e-03,-2.672685e-02,6.955826e-03,-1.380261e-02,2.387925e-02,1.438910e-02,1.194023e-02,9.316467e-02,1.266129e-02,3.583123e+01,1.355924e-01,2.157368e+02,6.522924e-02,0,1.205118e-01,3.531289e+01,2.461267e-02,2.197812e-02,2.187807e-02
3,0.030000,1.237555e-01,-3.504658e+01,-7.936432e+00,7.727053e+00,-1.456091e+01,-1.669123e+01,4.309457e+00,3.353142e+00,1.808095e+01,-2.047438e+01,-1.680961e+01,-1.948142e+01,-7.278652e+00,-1.992299e+01,-6.898281e+00,-2.244600e+01,-3.567254e+00,-4.268839e+00,-2.656842e+00,-3.824337e+00,-4.920174e+00,-4.238668e+00,-3.339476e+00,-2.119391e+00,3.225188e-01,5.269994e-01,6.808850e-01,1.155354e+00,1.473512e+00,1.642680e+00,2.010496e+00,2.590924e+00,2.171383e+02,7.610797e-01,5.848926e-02,1.474595e+00,1.716626e+00,2.566102e-01,3.369904e+00,4.009814e+00,-1.531060e+00,-4.640325e-01,-1.100791e+00,-2.722523e+00,-3.165629e+00,-5.961914e+00,-3.828249e+00,-3.260082e+00,-2.594957e+00,1.197342e-01,9.014212e-01,1.011498e-01,1.425313e-01,7.202504e-02,3.730134e-01,2.856906e-01,-2.459550e-02,-2.650004e-02,-3.286687e-02,-6.355655e-03,3.382951e-03,2.470899e-02,1.031361e-02,7.408428e-03,7.293741e-02,3.729312e-02,1.408334e+01,6.474100e-02,2.138814e+02,6.834198e-02,6.150738e-02,1.048433e-01,1.464328e+01,1.120901e-02,2.726698e-02,-5.506383e-03
4,0.040000,2.291651e-01,-3.387691e+01,-6.577991e+00,7.994501e+00,-9.638524e+00,-1.261634e+01,1.173342e+00,3.093631e+00,1.483475e+01,-2.534380e+01,-1.934789e+01,-2.376084e+01,-9.436498e+00,-2.418699e+01,-5.174923e+00,-1.865122e+01,-2.736116e+00,-4.196239e+00,-2.638730e+00,-3.877526e+00,-4.630997e+00,-3.848242e+00,-3.358958e+00,-2.246899e+00,2.834589e-01,5.146180e-01,7.021224e-01,1.201558e+00,1.502925e+00,1.647658e+00,2.085297e+00,2.681131e+00,2.166710e+02,7.741808e-01,7.957329e-02,2.417191e+00,1.574113e+00,-2.152589e+00,2.943553e+00,3.808768e+00,-3.740706e+00,-3.213997e+00,-2.787938e+00,1.791878e-01,-2.126601e-01,-4.554486e+00,-1.601045e+00,-1.283348e+00,-3.393524e+00,1.642248e+00,7.106059e-01,4.059374e-01,1.852497e-01,2.250955e-01,7.576989e-01,5.197147e-01,1.426973e-01,1.919253e-02,-2.892797e-02,-1.424040e-02,3.085386e-02,7.871270e-03,-2.179176e-02,-1.656920e-02,-7.991838e-03,4.643059e-03,3.395386e-02,1.704079e-02,2.152693e+02,8.889236e-02,7.913692e-02,9.552116e-02,1.754849e+00,1.003432e-03,1.420150e-02,6.189735e-03
5,0.050000,3.306844e-01,-3.170132e+01,-5.158274e+00,4.558249e+00,-8.323406e+00,-8.371185e+00,-3.788444e+00,-3.624118e+00,9.359162e+00,-2.054777e+01,-1.402686e+01,-2.828233e+01,-9.087432e+00,-2.410346e+01,-9.959758e+00,-1.771144e+01,-2.312663e+00,-3.621550e+00,-2.668548e+00,-3.707946e+00,-3.718378e+00,-3.447157e+00,-3.327185e+00,-2.309959e+00,2.444675e-01,4.888245e-01,7.607540e-01,1.185892e+00,1.447264e+00,1.616696e+00,2.018256e+00,2.660319e+00,2.171310e+02,7.894978e-01,4.021518e-02,3.934631e+00,9.980001e-01,-5.475636e+00,2.087667e+00,3.312099e+00,-4.198297e+00,-6.022285e+00,-2.128944e+00,2.816589e+00,2.111467e+00,-1.596693e+00,1.247306e+00,1.231130e+00,-4.897726e+00,2.316945e+00,4.425883e-01,7.021571e-01,3.407317e-01,5.794419e-01,1.273778e+00,8.463755e-01,4.360770e-01,2.349470e-01,-8.136732e-03,-4.899016e-03,6.261452e-02,-9.442568e-03,-5.549216e-02,-4.069743e-02,-6.204106e-02,-2.693479e-02,7.651718e-01,1.780179e-02,2.185110e+02,4.421349e-02,9.676647e-02,2.351590e-02,2.958813e+00,-3.072448e-04,-5.197891e-03,3.213619e-02
6,0.060000,3.621075e-01,-2.629503e+01,-3.881391e+00,-3.182095e+00,-6.447771e+00,-4.476805e+00,-9.715973e+00,-1.201024e+01,6.943005e+00,-1.594837e+01,-1.314048e+01,-2.757989e+01,-4.602440e+00,-2.114364e+01,-1.718734e+01,-1.445372e+01,-1.924537e+00,-2.590925e+00,-2.140402e+00,-2.821077e+00,-1.930630e+00,-2.318892e+00,-2.595116e+00,-1.968733e+00,2.439550e-01,4.832993e-01,8.334989e-01,1.149118e+00,1.333897e+00,1.533466e+00,1.842406e+00,2.534266e+00,2.183973e+02,8.118668e-01,-5.588242e-03,5.339108e+00,1.217431e-01,-8.508429e+00,1.623591e+00,2.507456e+00,-2.785455e+00,-6.447001e+00,4.495478e-01,3.282623e+00,2.628727e+00,6.309986e-01,1.004639e+00,3.432460e+00,-6.051078e+00,2.424645e+00,2.480949e-01,7.915593e-01,5.895180e-01,9.757787e-01,1.649214e+00,1.212846e+00,7.401192e-01,5.328912e-01,2.351653e-02,1.783042e-02,7.117229e-02,-1.669383e-02,-6.446396e-02,-4.695336e-02,-9.275419e-02,-8.151166e-02,1.434018e+00,1.676112e-02,2.221962e+02,8.231065e-02,5.337797e-02,1.921242e-01,3.440552e+00,-4.804906e-03,-1.427087e-02,5.044163e-02
7,0.070000,2.583602e-01,-1.916437e+01,-4.294732e+00,-1.406283e+01,-5.717958e+00,-4.200509e+00,-1.123737e+01,-1.920635e+01,1.138211e+01,-1.108916e+01,-9.355985e+00,-2.555536e+01,-3.459152e+00,-1.528902e+01,-2.538070e+01,-1.296002e+01,-1.760102e+00,-1.560711e+00,-1.202347e+00,-1.455352e+00,9.853470e-02,-7.714663e-01,-1.541011e+00,-1.083739e+00,3.015871e-01,5.181637e-01,9.282694e-01,1.134361e+00,1.280565e+00,1.496289e+00,1.821736e+00,2.529683e+00,2.201010e+02,8.312457e-01,-2.640564e-02,5.517088e+00,-9.214279e-01,-9.613600e+00,1.715302e+00,2.278413e+00,2.275531e-01,-5.129134e+00,2.067271e+00,9.314874e-01,1.406063e+00,1.767613e+00,2.523334e-01,3.509122e+00,-3.520222e+00,2.070640e+00,1.176499e-01,5.586127e-01,6.715245e-01,1.184289e+00,1.629514e+00,1.357329e+00,8.667310e-01,6.876796e-01,5.553912e-02,5.228593e-02,6.852423e-02,-4.381693e-03,-3.361118e-02,-2.449281e-02,-3.794830e-02,-6.018729e-02,1.995773e+00,1.254989e-02,2.252120e+02,7.009661e-02,4.839740e-02,2.172228e-01,3.681044e+00,-8.266455e-03,-1.766313e-02,2.236958e-02
8,0.080000,2.373860e-01,-1.344984e+01,-6.401047e+00,-2.523710e+01,-2.823292e+00,-2.164401e+00,-9.029467e+00,-2.135026e+01,1.607102e+01,-1.366000e+01,-8.539691e+00,-2.196933e+01,-7.227443e+00,-1.143192e+01,-2.771984e+01,-8.903701e+00,-1.771922e+00,-1.268862e+00,-4.242404e-01,-1.249294e-01,1.706615e+00,8.781422e-01,-5.514482e-01,-1.955539e-01,3.724817e-01,5.891005e-01,9.742262e-01,1.143854e+00,1.263955e+00,1.473095e+00,1.719786e+00,2.338891e+00,2.223561e+02,8.371125e-01,3.115916e-02,4.244704e+00,-1.576077e+00,-8.476315e+00,1.081042e+00,2.884140e+00,3.008827e+00,-4.023866e+00,8.970329e-01,-1.268463e+00,6.056477e-01,2.302306e+00,-3.163100e-01,2.778642e+00,-4.931173e-01,6.361282e-01,1.479841e-02,2.081650e-01,5.244990e-01,1.122077e+00,1.254666e+00,1.123460e+00,6.872740e-01,6.169642e-01,6.284233e-02,7.115498e-02,4.080566e-02,1.971209e-03,-1.007060e-02,-9.337401e-03,-1.062738e-02,-8.286083e-02,2.487434e+00,6.589824e-03,2.291216e+02,5.192627e-02,3.196711e-02,2.508759e-01,3.962416e+00,-1.878443e-02,-1.093983e-02,-3.072008e-02
9,0.090000,2.610170e-01,-1.053847e+01,-8.505586e+00,-3.248225e+01,-1.559137e+00,1.864676e+00,-2.993932e+00,-2.459978e+01,1.513151e+01,-1.703452e+01,-9.296940e+00,-2.224954e+01,-6.513263e+00,-1.141371e+01,-2.229462e+01,-1.013325e+01,-1.800721e+00,-1.489518e+00,-1.690062e-01,8.654246e-01,2.610567e+00,1.740969e+00,-1.536313e-02,2.418497e-01,4.578997e-01,6.973536e-01,1.033012e+00,1.166615e+00,1.314179e+00,1.524418e+00,1.889825e+00,2.457070e+00,2.251305e+02,8.396244e-01,7.197583e-02,2.558612e+00,-1.151994e+00,-5.897278e+00,4.623877e-01,3.591465e+00,4.008530e+00,-2.891521e+00,-2.661966e+00,-2.166525e+00,-7.124424e-03,2.401659e+00,9.209858e-01,2.356148e+00,1.802938e+00,-6.227385e-01,9.500504e-03,3.748596e-03,3.275355e-01,8.973413e-01,7.873901e-01,6.746547e-01,4.246176e-01,3.342083e-01,5.028356e-02,6.679494e-02,8.473516e-03,-2.780354e-03,-3.200269e-03,-6.054401e-03,-9.762799e-03,-6.721182e-02,2.941156e+00,2.395082e-03,2.334536e+02,1.807340e-02,1.915625e-02,1.059880e-01,4.302327e+00,-1.491461e-02,-8.201815e-03,-4.824822e-02
