frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.444386e-01,-3.907468e+01,-1.485336e+01,2.956748e+00,-2.159084e+01,-2.522305e+01,-1.727200e+00,-2.304157e+00,-2.405035e-01,-1.575088e+01,-1.794316e+00,-9.573557e+00,5.220941e+00,-4.101927e+00,1.295275e+01,-9.414559e+00,-6.062955e+00,-4.642329e+00,-3.560179e+00,-4.236090e+00,-5.526033e+00,-4.437668e+00,-3.184074e+00,-2.415949e+00,3.762830e-01,5.462592e-01,7.486163e-01,1.057742e+00,1.520909e+00,1.607385e+00,1.795444e+00,2.613492e+00,0,2.102963e-01,1.818016e-04,2.633144e-01,1.104110e-01,-3.291946e-02,1.711595e+00,1.511281e+00,7.284064e-01,9.065935e-01,1.404673e+00,1.679055e+00,8.457162e-01,-2.722498e+00,-1.294354e+00,-1.621891e+00,6.804644e-01,9.185005e-01,5.467815e-02,-7.435169e-02,2.786565e-02,-5.314231e-02,1.132879e-01,8.928905e-02,5.372231e-02,9.313559e-03,5.997566e-03,-1.921684e-03,8.448958e-03,7.414901e-03,-1.332310e-02,-3.027666e-03,1.692535e-02,-5.267548e-03,0,1.001242e-01,0,0,0,0,0,0,0,0
1,0.010000,1.469056e-01,-3.933749e+01,-1.410341e+01,2.463403e+00,-1.918595e+01,-2.062548e+01,-2.054241e-01,-7.796879e-01,2.800411e+00,-1.385656e+01,-1.737570e+00,-1.380063e+01,1.308940e+00,-7.405970e+00,1.625244e+01,-7.882308e+00,-6.001330e+00,-4.952751e+00,-3.543301e+00,-4.334570e+00,-5.350882e+00,-4.422411e+00,-3.317955e+00,-2.555974e+00,3.929236e-01,5.501270e-01,7.744358e-01,1.074717e+00,1.518907e+00,1.602179e+00,1.885578e+00,2.631846e+00,0,4.092697e-01,1.431356e-03,7.491810e-01,-5.233169e-01,-1.802545e-02,3.069011e+00,1.094475e+00,6.921760e-01,6.437867e-01,9.007527e-01,2.583440e+00,2.344738e+00,-3.804101e+00,-1.289702e+00,-2.080343e+00,1.965103e-02,1.743637e+00,9.412313e-02,-3.461099e-02,-1.965988e-02,-9.190612e-02,1.852624e-01,2.371869e-01,2.295925e-01,1.294813e-01,6.120688e-03,-2.463806e-03,2.067335e-02,1.729796e-02,-1.307852e-02,2.045214e-03,2.698526e-02,-7.083654e-03,0,1.174911e-01,0,0,0,0,0,0,0,0
2,0.020000,1.441141e-01,-3.762670e+01,-1.467627e+01,3.038824e+00,-1.423531e+01,-1.996544e+01,1.153945e+00,1.466577e+00,5.262406e+00,-8.302768e+00,2.405892e+00,-2.107251e+01,7.051736e-01,-1.055936e+01,1.470522e+01,-5.588182e+00,-5.820377e+00,-4.858876e+00,-3.429290e+00,-4.452561e+00,-5.047169e+00,-3.998851e+00,-2.848522e+00,-2.299369e+00,3.979506e-01,5.347168e-01,7.779513e-01,1.086329e+00,1.455294e+00,1.594849e+00,1.835004e+00,2.577977e+00,0,6.114306e-01,-7.345059e-03,1.262551e+00,-1.539122e+00,1.913285e-01,3.327955e+00,-8.377796e-01,-1.454339e-01,5.500080e-02,2.240011e-01,2.834524e+00,4.469537e+00,-3.383590e+00,3.599715e-03,-1.579438e+00,-1.067683e+00,2.256449e+00,5.441165e-02,1.035975e-01,-5.061393e-02,-1.102346e-01,1.922050e-01,3.790590e-01,4.285227e-01,3.123193e-01,8.501977e-04,-1.000899e-02,2.592140e-02,2.926943e-02,-1.255651e-02,4.538334e-03,1.078540e-02,-1.524043e-02,0,9.799880e-02,0,0,0,0,0,0,0,0
3,0.030000,1.517577e-01,-3.605276e+01,-1.755848e+01,2.825583e+00,-9.923551e+00,-2.237949e+01,2.931088e-01,-9.705899e-01,1.511805e+00,-6.557743e+00,7.829268e+00,-2.284459e+01,1.030315e+00,-1.127493e+01,1.217476e+01,-2.609563e+00,-5.713629e+00,-4.707110e+00,-3.723923e+00,-4.587385e+00,-4.839153e+00,-3.471142e+00,-2.203888e+00,-1.826833e+00,3.960527e-01,5.397113e-01,8.373155e-01,1.129938e+00,1.488324e+00,1.623878e+00,1.910591e+00,2.595831e+00,0,5.971849e-01,-1.720147e-02,1.291791e+00,-2.370665e+00,-7.429020e-02,2.633419e+00,-2.547934e+00,-1.356899e+00,1.292682e-02,-1.071160e-01,1.654272e+00,5.095547e+00,-1.569432e+00,1.379983e+00,-5.862929e-01,-2.160158e+00,1.779396e+00,-6.176662e-02,1.680655e-01,-8.111763e-02,-9.501104e-02,1.442302e-01,4.467264e-01,5.089110e-01,3.914596e-01,4.845262e-05,-1.093607e-02,3.316345e-02,3.746704e-02,6.503022e-03,4.732585e-03,1.491170e-02,-4.419470e-03,0,4.160645e-02,0,0,0,0,0,0,0,0
4,0.040000,1.052873e-01,-3.440429e+01,-2.082143e+01,3.732301e+00,-9.582271e+00,-2.853495e+01,-2.703635e+00,-1.933702e+00,1.523805e+00,-5.227674e+00,1.576995e+01,-2.196953e+01,5.378252e+00,-1.006464e+01,9.653169e+00,-7.686894e-01,-5.934748e+00,-4.247161e+00,-3.722937e+00,-4.660856e+00,-4.820872e+00,-3.018007e+00,-1.598495e+00,-1.218923e+00,3.789695e-01,5.014220e-01,8.467835e-01,1.176479e+00,1.473418e+00,1.619227e+00,1.836865e+00,2.555298e+00,0,6.063327e-01,-1.587308e-02,8.318909e-01,-1.781260e+00,-9.937316e-01,1.449432e+00,-2.521937e+00,-2.409581e+00,4.907109e-01,8.899227e-01,-1.285331e-01,4.378791e+00,2.860621e-01,9.346629e-01,4.433542e-01,-2.441742e+00,-9.307329e-02,-1.660367e-01,1.595305e-01,-3.073340e-02,-4.251947e-02,1.160567e-01,4.047996e-01,3.290985e-01,2.559078e-01,2.295875e-03,-6.923384e-03,3.342833e-02,3.544271e-02,2.252325e-02,2.546978e-03,1.231654e-02,-1.172333e-02,1.309185e+01,1.629922e-02,0,0,0,0,1.309185e+01,0,0,1.458208e-02
5,0.050000,8.031169e-02,-3.448974e+01,-2.288416e+01,1.745213e+00,-8.345380e+00,-2.908039e+01,-5.061131e+00,9.850855e-01,4.134131e+00,-7.122747e+00,1.705813e+01,-2.119928e+01,5.872317e+00,-1.058480e+01,7.977674e+00,-1.395077e+00,-6.252978e+00,-4.418281e+00,-3.802065e+00,-4.705478e+00,-4.742879e+00,-2.679201e+00,-1.398414e+00,-1.138899e+00,4.026564e-01,5.120940e-01,9.058370e-01,1.216978e+00,1.542360e+00,1.613653e+00,1.959206e+00,2.621089e+00,0,6.198509e-01,-5.714372e-03,6.761299e-01,3.427242e-01,-1.293874e+00,1.494099e+00,-4.679588e-01,-2.731424e+00,9.718930e-01,1.514479e+00,-2.133020e+00,1.512445e+00,1.935272e+00,-1.629589e-01,9.260527e-01,-1.676535e+00,-1.694159e+00,3.730249e-02,2.029607e-01,6.822123e-02,5.830903e-02,1.481857e-01,3.414357e-01,5.717672e-02,3.420770e-03,5.267501e-04,7.724703e-04,1.913412e-02,1.604539e-02,1.485534e-02,-8.165049e-03,-8.805382e-03,-2.644846e-02,3.272273e+01,3.690846e-02,0,0,0,0,3.270202e+01,0,0,3.645520e-02
6,0.060000,1.004717e-01,-3.424875e+01,-2.091974e+01,-1.389649e+00,-7.777236e+00,-2.922467e+01,-8.216842e+00,2.942294e+00,8.400857e+00,-8.662931e+00,1.968541e+01,-2.046485e+01,2.957487e+00,-8.687656e+00,4.595057e+00,-6.660792e+00,-6.380886e+00,-4.205638e+00,-3.543885e+00,-4.606112e+00,-4.515022e+00,-2.370823e+00,-1.605767e+00,-1.363797e+00,4.061281e-01,5.139086e-01,9.108322e-01,1.220023e+00,1.540892e+00,1.612697e+00,1.872279e+00,2.506732e+00,6.545927e+01,6.815937e-01,1.017399e-02,1.156438e+00,2.753313e+00,-1.020213e+00,2.284002e+00,1.249726e+00,-3.027667e+00,-6.808530e-01,-3.915739e-01,-4.104484e+00,-8.800817e-01,3.699488e+00,-1.541683e+00,1.441609e+00,1.648058e-01,-1.933688e+00,5.001836e-01,3.938178e-01,1.549117e-01,1.973437e-01,2.435402e-01,3.178444e-01,-1.123378e-01,-1.627787e-01,-1.338750e-02,-8.305907e-05,5.923510e-05,4.636085e-03,6.149375e-03,-1.140684e-02,-1.702285e-03,-2.821868e-02,5.232944e+01,5.234071e-02,6.545927e+01,0,0,7.291041e-02,5.223624e+01,1.080642e-02,0,7.624985e-02
7,0.070000,1.255936e-01,-3.274988e+01,-1.579571e+01,-1.082813e+00,-3.355572e+00,-2.437442e+01,-1.060741e+01,1.450877e+00,5.645674e+00,-1.550522e+01,1.343376e+01,-1.392057e+01,1.425903e+00,-7.333153e+00,6.321144e+00,-8.134306e+00,-5.304047e+00,-3.713068e+00,-3.472342e+00,-4.323212e+00,-4.251150e+00,-2.087555e+00,-1.914368e+00,-1.737292e+00,3.851071e-01,5.373304e-01,9.009617e-01,1.188393e+00,1.528863e+00,1.586318e+00,1.848857e+00,2.487872e+00,1.308840e+02,7.440967e-01,2.131180e-02,2.271012e+00,4.073941e+00,-4.393618e-01,2.882071e+00,1.437999e+00,-4.112609e+00,-3.042124e+00,-2.697109e+00,-4.693594e+00,-1.775488e+00,4.881828e+00,-1.758885e+00,1.469814e+00,1.634091e+00,-1.462813e+00,9.613960e-01,7.092729e-01,2.864197e-01,3.406671e-01,4.069178e-01,4.024031e-01,-4.399190e-02,-1.406451e-01,-3.144857e-02,-1.720701e-02,-8.395731e-03,8.649563e-03,-9.687615e-03,-1.221433e-02,-4.571879e-03,-9.474730e-03,5.226407e+01,5.362102e-02,1.307805e+02,0,0,1.458208e-01,5.206794e+01,1.692790e-02,5.086981e-03,8.129641e-02
8,0.080000,1.335163e-01,-2.949203e+01,-1.059909e+01,4.524795e-02,-6.571643e-01,-2.463931e+01,-1.506883e+01,-5.570862e+00,-1.189836e+00,-2.155886e+01,1.318173e+01,-7.111445e+00,-1.069571e-01,-4.482416e+00,1.130546e+01,-7.067513e+00,-3.908295e+00,-2.630679e+00,-3.113240e+00,-3.865270e+00,-3.849036e+00,-1.724608e+00,-1.902206e+00,-1.733620e+00,3.208066e-01,4.883886e-01,8.495173e-01,1.213951e+00,1.510913e+00,1.575860e+00,1.883528e+00,2.480813e+00,1.962052e+02,8.059134e-01,2.915497e-02,3.206627e+00,3.568864e+00,-1.085287e+00,2.856889e+00,9.383631e-01,-5.856828e+00,-4.295964e+00,-3.171713e+00,-3.994164e+00,-1.015406e+00,4.026667e+00,-1.724724e+00,2.920139e-01,1.891105e+00,-6.733330e-01,1.090048e+00,8.551766e-01,4.229140e-01,4.470790e-01,6.469100e-01,5.893183e-01,1.868240e-01,-1.535792e-02,-3.375898e-02,-3.064431e-02,1.089513e-03,2.564194e-02,-1.074159e-02,-1.050122e-02,9.936988e-03,5.596447e-03,3.252715e+01,3.829297e-02,1.957909e+02,5.403209e-02,0,3.083389e-01,3.222973e+01,1.769740e-02,7.908305e-03,5.811767e-02
9,0.090000,1.703484e-01,-2.551305e+01,-7.674777e+00,-1.169044e+00,2.504940e+00,-2.418308e+01,-2.219818e+01,-9.968955e+00,-4.556070e+00,-2.414276e+01,1.143254e+01,-3.466845e+00,-1.389886e+00,-5.338347e+00,1.279293e+01,-8.505783e+00,-2.682293e+00,-1.659396e+00,-2.585289e+00,-3.372563e+00,-3.041284e+00,-9.902927e-01,-1.470154e+00,-1.657213e+00,2.880743e-01,4.388190e-01,8.945158e-01,1.263261e+00,1.508911e+00,1.571000e+00,1.930722e+00,2.586675e+00,1.959474e+02,8.257962e-01,4.716698e-02,3.384417e+00,2.019372e+00,-2.889723e+00,2.150592e+00,3.587379e-01,-7.904041e+00,-3.715714e+00,-1.108884e+00,-1.599602e+00,1.554676e+00,2.122015e+00,-2.157096e+00,-1.223269e+00,3.309895e-01,-6.044626e-01,7.859667e-01,8.091510e-01,5.443293e-01,4.693408e-01,8.645700e-01,7.774256e-01,3.946729e-01,6.643502e-02,-1.987295e-02,-3.253456e-02,1.956118e-02,3.624647e-02,-1.352533e-02,-6.811070e-03,-2.632253e-02,-5.710244e-02,1.276585e+01,1.945698e-02,1.951739e+02,5.762346e-02,2.543490e-02,2.887678e-01,1.239527e+01,1.931227e-03,8.143564e-03,3.315246e-03
