frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.084060e-01,-3.766103e+01,-1.495755e+01,-2.800129e+00,-1.905925e+01,-1.527129e+01,-8.567675e+00,-3.525523e+00,2.541964e+01,-8.953557e+00,8.988078e+00,-5.652243e+00,-4.663128e+00,-3.669353e+00,1.892664e+01,-9.565316e-01,-6.614151e+00,-4.548525e+00,-3.121090e+00,-4.472645e+00,-4.430116e+00,-3.552773e+00,-3.863047e+00,-2.218305e+00,4.139069e-01,5.115865e-01,8.172651e-01,1.152797e+00,1.409531e+00,1.560362e+00,1.647285e+00,2.308806e+00,0,2.181312e-01,1.664631e-02,5.551441e-01,5.547909e-01,-8.725748e-01,-2.805700e-01,-6.358908e-01,8.120396e-01,-2.926558e-01,-4.445791e+00,4.018513e-01,-1.311601e+00,-5.440097e-01,3.616653e-01,-5.340436e-01,-1.322477e+00,-1.727155e+00,1.205811e-01,1.083193e-01,6.612563e-02,2.053097e-01,9.803514e-02,1.480424e-02,1.695329e-01,-5.340455e-02,1.591176e-03,6.180280e-03,8.049565e-03,-1.400888e-03,1.696439e-02,5.099177e-03,6.246649e-02,7.629736e-02,1.647030e+01,1.225140e-01,0,0,0,0,1.647030e+01,0,0,2.913210e-02
1,0.010000,1.300361e-01,-3.696436e+01,-1.423178e+01,-4.219673e+00,-1.924908e+01,-1.839369e+01,-6.860719e+00,-3.252425e+00,1.643390e+01,-9.481621e+00,3.724015e+00,-7.837143e+00,-3.930576e+00,-4.750411e+00,1.703295e+01,-4.597341e+00,-6.382133e+00,-4.475749e+00,-2.978876e+00,-4.184407e+00,-4.411152e+00,-3.531172e+00,-3.444142e+00,-2.339326e+00,4.279917e-01,5.159267e-01,8.369775e-01,1.149362e+00,1.449565e+00,1.567165e+00,1.774945e+00,2.461961e+00,0,4.431402e-01,1.820701e-02,1.292093e+00,9.293621e-01,-1.777613e+00,-1.336538e+00,-2.606152e-01,6.106337e-01,-8.414611e-01,-5.822818e+00,9.024183e-01,-1.214613e+00,-2.014533e-01,1.398827e+00,-4.938753e-01,-1.876686e+00,-2.851268e+00,1.966750e-01,2.918517e-01,1.767001e-01,4.161206e-01,2.827033e-01,7.113938e-02,2.270359e-01,-3.719137e-02,-1.289043e-03,7.290071e-03,1.561648e-02,-7.866943e-03,1.847551e-02,5.319297e-03,1.026286e-01,9.787180e-02,4.118824e+01,1.635464e-01,0,0,0,0,4.122569e+01,3.865311e-03,2.388157e-03,7.491930e-02
2,0.020000,1.808226e-01,-3.523364e+01,-1.254649e+01,-6.453231e+00,-2.036718e+01,-1.688954e+01,-5.360954e+00,-5.125350e+00,7.683558e+00,-6.680269e+00,5.062105e+00,-7.279842e+00,-3.221077e+00,-5.799042e+00,1.326110e+01,-7.771904e+00,-6.127254e+00,-4.043316e+00,-2.861568e+00,-3.590215e+00,-3.949423e+00,-3.489552e+00,-3.224836e+00,-2.424817e+00,4.148204e-01,5.403178e-01,8.476567e-01,1.147510e+00,1.474337e+00,1.582457e+00,1.895788e+00,2.613715e+00,8.235152e+01,7.181969e-01,1.878672e-02,2.183967e+00,1.345226e+00,-2.173477e+00,-3.319122e+00,5.019425e-01,-8.316369e-02,-6.548358e-01,-4.284623e+00,1.333155e+00,-6.157476e-01,8.976077e-01,2.815158e+00,-2.594936e-01,-1.616622e+00,-3.301412e+00,2.673415e-01,5.471178e-01,4.040832e-01,6.660956e-01,4.586789e-01,1.269892e-01,1.976153e-01,4.238255e-02,-7.503835e-03,7.668680e-03,4.438776e-03,-1.938972e-02,1.835680e-03,1.565790e-03,1.049324e-01,8.891821e-02,6.595280e+01,1.604290e-01,8.235152e+01,0,0,1.456605e-01,6.613010e+01,9.712562e-03,8.098930e-03,1.045193e-01
3,0.030000,1.632328e-01,-3.241426e+01,-1.151628e+01,-9.861644e+00,-2.508797e+01,-1.576524e+01,-7.117867e+00,-6.932915e+00,5.173594e+00,-5.578110e+00,4.878000e+00,-5.845710e+00,1.609982e+00,-5.073885e+00,1.237598e+01,-1.180519e+01,-5.874224e+00,-3.341871e+00,-2.367350e+00,-2.833256e+00,-3.256946e+00,-3.228686e+00,-3.046974e+00,-2.301006e+00,4.070050e-01,5.336712e-01,8.801517e-01,1.116106e+00,1.469506e+00,1.575912e+00,2.036177e+00,2.645710e+00,1.647654e+02,7.858305e-01,3.446240e-02,2.919021e+00,1.534964e+00,-2.051471e+00,-5.759370e+00,8.871799e-01,-1.292928e+00,7.840168e-01,-2.153939e-01,1.209962e+00,-6.683578e-01,1.983933e+00,3.408519e+00,2.205210e-01,-7.609328e-01,-3.085768e+00,3.085809e-01,7.662247e-01,7.151734e-01,8.475992e-01,5.405529e-01,2.011705e-01,1.158581e-01,1.525237e-01,-5.933213e-03,1.664799e-03,-2.035844e-02,-3.684012e-02,-2.190548e-02,-4.983103e-03,6.676145e-02,4.577513e-02,6.607835e+01,9.662454e-02,1.649527e+02,1.932656e-02,1.194078e-02,3.017662e-01,6.645498e+01,1.194922e-02,1.071563e-02,8.153232e-02
4,0.040000,1.857412e-01,-2.901624e+01,-9.589174e+00,-1.084653e+01,-3.273541e+01,-1.407580e+01,-8.854919e+00,-4.959457e+00,9.626680e+00,-4.239536e+00,5.332348e+00,-2.159921e+00,6.642384e+00,-4.805084e+00,1.317202e+01,-1.385967e+01,-5.531398e+00,-2.379875e+00,-1.406437e+00,-1.817742e+00,-2.713824e+00,-3.069070e+00,-3.073555e+00,-2.025552e+00,3.868811e-01,5.410576e-01,8.178719e-01,1.072476e+00,1.408739e+00,1.563818e+00,2.041332e+00,2.661522e+00,2.473813e+02,8.489313e-01,5.454992e-02,3.387937e+00,1.457447e+00,-1.694873e+00,-6.568246e+00,3.021251e-01,-2.119380e+00,3.175797e+00,2.945968e+00,7.655896e-01,-1.933298e+00,1.985521e+00,2.166916e+00,2.749132e-01,-2.531044e-01,-1.856615e+00,3.786905e-01,8.443738e-01,9.618917e-01,8.950232e-01,5.154806e-01,3.221480e-01,1.378245e-01,2.354237e-01,2.915299e-03,-3.187120e-03,-4.134756e-02,-4.177307e-02,-2.664986e-02,-5.480945e-03,2.543893e-02,1.449800e-02,4.153959e+01,3.637900e-02,2.481741e+02,3.889953e-02,3.452426e-02,3.717135e-01,4.203969e+01,6.954178e-03,8.201164e-03,2.100596e-03
5,0.050000,2.998887e-01,-2.547795e+01,-8.035614e+00,-1.228038e+01,-4.186181e+01,-1.536466e+01,-1.157838e+01,5.847122e-01,1.438537e+01,-4.652178e+00,2.471039e-01,-4.774395e-01,8.180290e+00,-4.144784e+00,1.327283e+01,-1.698230e+01,-5.137157e+00,-1.476346e+00,-1.305750e-01,-8.326473e-01,-2.326186e+00,-2.735560e+00,-2.940492e+00,-1.776340e+00,4.122953e-01,5.238808e-01,7.500777e-01,1.002678e+00,1.372836e+00,1.551569e+00,2.035980e+00,2.666933e+00,2.478768e+02,8.608956e-01,5.710893e-02,3.434232e+00,1.319834e+00,-1.221372e+00,-5.215999e+00,-1.187976e-01,-3.102230e+00,4.269522e+00,3.481998e+00,6.752087e-01,-1.844671e+00,1.591830e+00,-8.330126e-01,-9.204577e-01,-1.422560e+00,-1.239479e-01,4.428822e-01,8.328198e-01,9.606848e-01,7.536950e-01,4.647570e-01,4.379790e-01,1.693374e-01,2.382963e-01,8.302316e-03,-7.104504e-03,-5.008214e-02,-3.811807e-02,-2.561740e-02,-8.873677e-03,-3.664177e-02,-5.878367e-02,1.694323e+01,1.623045e-02,2.493636e+02,4.029633e-02,3.631602e-02,2.946351e-01,1.727052e+01,-4.050754e-03,-1.543100e-03,-5.760811e-02
6,0.060000,3.852443e-01,-2.176211e+01,-6.999587e+00,-1.371823e+01,-4.482149e+01,-1.557920e+01,-1.372760e+01,6.994821e+00,1.780751e+01,-3.315286e+00,-2.288939e+00,-3.637449e-02,4.328350e+00,-4.889026e+00,1.154715e+01,-1.446643e+01,-4.602335e+00,-7.542098e-01,8.295023e-01,-1.154041e-01,-1.837400e+00,-2.125375e+00,-2.588954e+00,-1.510031e+00,4.267517e-01,5.292774e-01,7.059559e-01,9.953586e-01,1.389423e+00,1.567224e+00,2.023081e+00,2.675594e+00,2.484938e+02,8.625593e-01,3.044665e-02,3.010245e+00,9.417194e-01,-4.281099e-01,-2.254071e+00,-9.321240e-01,-4.293517e+00,3.328172e+00,2.212845e+00,8.698319e-01,-8.336133e-01,8.590754e-01,-2.909044e+00,-2.660705e+00,-2.556530e+00,1.186410e+00,4.931266e-01,7.387754e-01,7.342223e-01,4.133068e-01,3.622766e-01,4.899435e-01,2.232747e-01,2.095087e-01,5.226731e-03,-1.482600e-02,-3.534203e-02,-2.795597e-02,-1.362739e-02,-1.472654e-02,-7.522853e-02,-1.078999e-01,4.379486e-01,1.466388e-03,2.503445e+02,2.428600e-02,2.881820e-02,1.597290e-01,3.330246e-01,-1.000016e-02,-8.489443e-03,-7.814781e-02
7,0.070000,3.490260e-01,-1.887016e+01,-6.211899e+00,-1.453265e+01,-4.512492e+01,-1.560752e+01,-2.019268e+01,8.437556e+00,1.849317e+01,-2.664191e+00,-5.347128e-01,1.051668e+00,-1.398064e+00,-9.634202e+00,6.075611e+00,-1.212155e+01,-4.124344e+00,9.395639e-03,1.318105e+00,8.404955e-02,-1.371374e+00,-1.510639e+00,-2.442587e+00,-1.367284e+00,4.285813e-01,5.040388e-01,6.856990e-01,9.640742e-01,1.351078e+00,1.529840e+00,1.862093e+00,2.344756e+00,2.489254e+02,8.601688e-01,1.084218e-02,2.110153e+00,9.127388e-01,7.743815e-01,7.380825e-01,-1.080204e+00,-4.828556e+00,1.298371e+00,1.017408e+00,1.200257e+00,1.199470e+00,5.807646e-01,-2.872652e+00,-3.604195e+00,-2.898243e+00,1.624622e+00,5.110750e-01,5.866039e-01,3.995908e-01,5.378477e-02,2.110245e-01,3.872817e-01,1.747707e-01,1.275468e-01,-5.876577e-03,-1.963290e-02,-2.111140e-02,-7.360774e-03,-1.305658e-02,-1.991906e-02,-8.990441e-02,-1.175108e-01,2.498276e-01,-3.282815e-03,2.502201e+02,6.379552e-03,7.078314e-03,1.197179e-01,-3.145493e-01,-8.197760e-03,-8.414604e-03,-5.243386e-02
8,0.080000,3.134059e-01,-1.726891e+01,-5.792435e+00,-1.186094e+01,-4.237421e+01,-1.861499e+01,-2.601535e+01,7.754982e+00,1.863701e+01,-8.843699e-01,1.555189e+00,1.370903e+00,-3.113659e+00,-1.536390e+01,3.987975e+00,-1.035799e+01,-3.572171e+00,5.711312e-01,1.540335e+00,-2.095565e-01,-1.379847e+00,-1.231813e+00,-2.206134e+00,-1.182536e+00,4.048718e-01,4.768486e-01,6.733511e-01,9.519985e-01,1.351481e+00,1.501050e+00,1.752132e+00,2.283111e+00,2.490468e+02,8.566267e-01,3.864841e-02,1.101523e+00,9.424152e-01,1.599664e+00,3.034969e+00,-1.102039e+00,-4.465229e+00,-6.980323e-01,3.086414e-01,9.740302e-01,2.581381e+00,1.131653e+00,-7.264374e-01,-2.273135e+00,-1.815709e+00,1.051547e+00,4.826864e-01,3.855593e-01,7.589959e-02,-2.110605e-01,6.983930e-02,2.506321e-01,1.218267e-01,3.856532e-02,-1.384608e-02,-1.973262e-02,-4.784226e-04,1.943493e-02,2.399921e-04,-4.606080e-03,-3.307860e-02,-2.109976e-02,-2.369842e-02,-6.220526e-03,2.494110e+02,5.857130e-03,6.695895e-03,6.843304e-02,-8.442825e-01,-2.651125e-03,-4.757946e-03,-2.204727e-02
9,0.090000,3.900188e-01,-1.717378e+01,-4.075496e+00,-9.337115e+00,-3.939504e+01,-1.924779e+01,-2.957728e+01,6.696488e+00,1.905766e+01,1.336490e-01,4.322390e+00,1.722745e+00,-2.461963e+00,-1.692833e+01,2.561203e+00,-1.091341e+01,-3.096864e+00,7.940032e-01,1.511963e+00,-5.166473e-01,-1.499840e+00,-1.245933e+00,-2.258048e+00,-1.302353e+00,3.938524e-01,4.519307e-01,6.608231e-01,9.875543e-01,1.326524e+00,1.485061e+00,1.721933e+00,2.275620e+00,2.488495e+02,8.474479e-01,7.673517e-02,3.344292e-01,7.184851e-01,1.623328e+00,5.274255e+00,-8.960479e-01,-3.203194e+00,-1.531675e+00,-8.872404e-01,-1.889048e-01,3.385356e+00,2.529263e+00,1.720905e+00,1.564690e-01,-4.119328e-01,1.367386e+00,4.478177e-01,1.639193e-01,-2.335629e-01,-3.170432e-01,1.492145e-02,2.082871e-01,1.528687e-01,-2.691603e-02,-1.911296e-02,-1.481484e-02,2.385544e-02,5.793245e-02,1.873933e-02,1.994354e-02,5.696415e-02,9.692903e-02,-3.188690e-01,-8.384752e-03,2.482576e+02,8.521964e-03,5.304156e-03,7.811383e-02,-1.204382e+00,2.302246e-03,-1.491353e-04,-1.203320e-02
