frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.720500e-01,-4.000996e+01,-1.304442e+01,-2.523417e+00,-2.021234e+01,-2.382990e+01,-2.680249e+00,-2.650292e+00,8.893077e+00,-7.462574e+00,5.713074e+00,-9.254331e+00,3.219107e+00,-1.559544e+00,9.282458e+00,-3.129951e+00,-6.474958e+00,-4.328942e+00,-3.506895e+00,-4.467665e+00,-5.107510e+00,-4.475483e+00,-3.673757e+00,-2.799955e+00,3.684072e-01,5.258383e-01,8.234065e-01,1.106424e+00,1.468102e+00,1.606329e+00,1.946863e+00,2.659101e+00,0,2.231025e-01,-2.470185e-03,1.396969e-01,-3.805191e-01,2.799966e-01,-1.932007e-01,-1.066405e+00,-1.349442e+00,1.556218e+00,1.100935e+00,5.757326e-01,2.625271e+00,-3.392309e-01,-1.750890e+00,-2.593341e+00,-4.896296e-01,-1.980619e+00,-1.330473e-01,9.110079e-02,7.170820e-02,-4.868221e-02,-6.501184e-02,1.205494e-01,4.474199e-02,4.487824e-02,8.993888e-03,-7.364142e-03,-8.557600e-03,4.959834e-03,1.650512e-03,4.118216e-03,-1.602050e-02,-5.051417e-02,1.195704e+01,1.146533e-01,0,0,0,0,1.195704e+01,0,0,1.068640e-02
1,0.010000,1.564371e-01,-3.974564e+01,-1.377253e+01,-2.705508e+00,-2.101140e+01,-2.610591e+01,-5.120808e+00,-3.874661e-01,1.105083e+01,-5.785388e+00,1.018113e+01,-1.032748e+01,-2.018835e+00,-5.776100e+00,7.288702e+00,-6.155632e+00,-6.763694e+00,-4.121238e+00,-3.322813e+00,-4.522661e+00,-5.182102e+00,-4.248647e+00,-3.595671e+00,-2.718869e+00,3.941905e-01,5.172186e-01,8.267722e-01,1.132356e+00,1.505072e+00,1.621810e+00,1.982215e+00,2.657674e+00,0,4.426426e-01,8.207991e-04,4.268085e-01,5.115414e-02,8.265370e-01,-2.873154e-02,-1.381145e+00,-2.396380e+00,1.243695e+00,5.533127e-01,-9.833541e-02,2.351457e+00,-8.567641e-01,-9.508405e-01,-1.639562e+00,-2.791118e-01,-2.839247e+00,3.015447e-02,1.757515e-01,1.146026e-01,-2.487450e-02,-4.827323e-02,1.540389e-01,4.481757e-02,4.834623e-02,1.082905e-02,-7.199061e-03,-1.280230e-02,5.728316e-03,6.514430e-03,7.778883e-03,-1.151537e-02,-7.012377e-02,2.989509e+01,1.489242e-01,0,0,0,0,2.990252e+01,0,0,2.671599e-02
2,0.020000,1.675055e-01,-3.944363e+01,-1.458296e+01,-1.032389e+00,-2.077881e+01,-2.802391e+01,-8.207177e+00,3.999384e+00,1.331887e+01,-5.422504e+00,1.660540e+01,-1.041391e+01,-2.916373e+00,-1.241797e+01,7.831188e+00,-1.152021e+01,-6.995827e+00,-3.977290e+00,-3.240395e+00,-4.683578e+00,-5.395273e+00,-3.986154e+00,-3.489090e+00,-2.616107e+00,4.004850e-01,4.933274e-01,7.789357e-01,1.118258e+00,1.457870e+00,1.619180e+00,1.849084e+00,2.407244e+00,5.978521e+01,6.865990e-01,2.448398e-03,1.138319e+00,1.177478e+00,1.380671e+00,-7.843018e-04,-2.094707e+00,-3.243835e+00,2.316894e-01,-1.264190e+00,-8.336794e-01,4.851394e-01,-8.480791e-01,1.441321e+00,6.772202e-01,1.163879e+00,-2.715558e+00,3.921114e-01,3.824424e-01,2.567471e-01,1.278360e-01,2.325845e-02,1.623631e-01,9.340136e-02,4.011078e-02,3.264078e-03,-5.969071e-03,-1.823447e-02,2.985680e-03,4.492867e-03,2.104813e-02,5.811679e-03,-6.463716e-02,4.782863e+01,1.428112e-01,5.978521e+01,0,0,5.343199e-02,4.782255e+01,0,0,4.274559e-02
3,0.030000,1.784262e-01,-3.815908e+01,-1.201938e+01,8.637533e-01,-2.007276e+01,-2.863861e+01,-1.189869e+01,2.433449e-01,9.446742e+00,-8.974286e+00,1.202419e+01,-1.295836e+01,1.532644e+00,-4.328140e+00,8.612535e+00,-1.313106e+01,-6.063752e+00,-3.626010e+00,-3.067132e+00,-4.484081e+00,-5.204994e+00,-3.949953e+00,-3.542002e+00,-2.650148e+00,4.065136e-01,5.060984e-01,7.816305e-01,1.129149e+00,1.505790e+00,1.638798e+00,1.938176e+00,2.434411e+00,1.195828e+02,7.359750e-01,9.786872e-03,2.054847e+00,2.781838e+00,1.278515e+00,-5.374478e-01,-3.179850e+00,-3.105480e+00,-1.448348e+00,-3.592086e+00,-1.560802e+00,-2.290593e+00,-2.983848e-01,3.175240e+00,4.357234e+00,2.819385e+00,-1.225455e+00,8.165872e-01,6.644650e-01,4.989256e-01,4.116893e-01,1.525120e-01,1.456448e-01,1.470930e-01,1.892025e-02,-8.349618e-03,-3.891087e-03,-2.362831e-02,-1.118944e-02,1.548901e-02,2.647536e-02,4.152492e-02,9.100032e-03,4.779958e+01,8.699796e-02,1.196200e+02,0,0,1.068640e-01,4.771243e+01,1.843356e-03,3.128865e-03,4.429310e-02
4,0.040000,1.732974e-01,-3.511164e+01,-8.033606e+00,2.595309e+00,-2.068558e+01,-3.303708e+01,-1.551049e+01,-1.807251e+00,3.374171e+00,-1.003652e+01,7.217238e+00,-1.217929e+01,8.649974e+00,1.102577e+00,1.443994e+01,-1.322002e+01,-4.864373e+00,-2.664344e+00,-2.351000e+00,-3.847775e+00,-4.979771e+00,-3.813014e+00,-3.233584e+00,-2.633762e+00,3.785661e-01,5.015530e-01,7.548050e-01,1.122956e+00,1.490207e+00,1.703076e+00,1.997941e+00,2.447547e+00,1.793517e+02,7.904924e-01,3.898445e-02,2.745109e+00,3.614283e+00,8.992758e-01,-1.493733e+00,-4.221730e+00,-1.593395e+00,-1.134415e+00,-4.450200e+00,-2.488244e+00,-3.318573e+00,9.354749e-01,3.459661e+00,4.737300e+00,2.824506e+00,-2.113698e-01,9.452294e-01,8.658282e-01,7.187962e-01,7.012870e-01,1.893117e-01,1.563272e-01,2.162018e-01,5.396171e-02,-1.728001e-02,-5.781117e-03,-3.366789e-02,-3.912635e-02,9.490574e-03,1.952505e-02,4.449688e-02,4.996917e-02,2.979057e+01,3.798298e-02,1.793027e+02,0,0,1.602960e-01,2.957024e+01,3.487319e-03,5.133046e-03,3.181761e-02
5,0.050000,2.024755e-01,-3.163741e+01,-3.138014e+00,1.873219e+00,-2.374525e+01,-3.949858e+01,-1.699655e+01,-4.725889e+00,-1.937247e+00,-1.128239e+01,3.422246e+00,-1.093672e+01,8.074193e+00,9.249797e+00,1.808125e+01,-1.143300e+01,-3.746486e+00,-1.455386e+00,-1.272883e+00,-2.882116e+00,-4.627293e+00,-3.606992e+00,-2.987959e+00,-2.615441e+00,3.634019e-01,4.936503e-01,7.206960e-01,1.074059e+00,1.566348e+00,1.712239e+00,2.115412e+00,2.683022e+00,1.792146e+02,8.256857e-01,5.768901e-02,2.717692e+00,2.952550e+00,3.602801e-01,-2.459893e+00,-3.772887e+00,6.158326e-01,9.683796e-01,-3.871922e+00,-3.338878e+00,-6.652427e-01,2.167945e+00,2.884628e+00,1.714958e+00,1.181266e+00,-9.302219e-01,6.705357e-01,8.063480e-01,7.193463e-01,8.158472e-01,1.431984e-01,1.919964e-01,2.382536e-01,1.245736e-01,-1.992096e-02,-9.911254e-03,-4.587179e-02,-7.131414e-02,-1.114340e-02,-7.921219e-03,4.676414e-03,2.699170e-02,1.174406e+01,2.298622e-02,1.788034e+02,9.216781e-03,1.564433e-02,1.680335e-01,1.141123e+01,4.497711e-03,5.794405e-03,1.250949e-02
6,0.060000,3.504032e-01,-2.897893e+01,-9.522240e-01,2.959257e+00,-2.641123e+01,-4.370258e+01,-1.362522e+01,8.119238e-01,-3.240131e+00,-1.670967e+01,4.313514e+00,-6.747358e+00,1.111116e+01,4.479560e+00,1.721936e+01,-1.342609e+01,-3.428313e+00,-7.334606e-01,-5.435380e-01,-1.978124e+00,-4.737565e+00,-3.375998e+00,-2.685103e+00,-2.363652e+00,3.356408e-01,4.706458e-01,6.410635e-01,9.501708e-01,1.475044e+00,1.680085e+00,1.982951e+00,2.532784e+00,1.789222e+02,8.316585e-01,5.388094e-02,2.055628e+00,1.724942e+00,-2.758352e-01,-2.699934e+00,-1.328192e+00,2.598377e+00,2.364002e+00,-3.687869e+00,-4.208297e+00,1.396527e+00,2.851897e+00,2.817997e+00,-9.700434e-01,-2.051924e+00,-1.504697e+00,3.222955e-01,5.003043e-01,4.689375e-01,7.571823e-01,1.169860e-01,1.605969e-01,1.671124e-01,1.352593e-01,-1.217157e-02,-6.327286e-03,-3.604854e-02,-8.498500e-02,-4.030175e-02,-3.167047e-02,-4.381811e-02,-2.292197e-02,-3.157654e-01,6.474686e-03,1.780448e+02,1.282820e-02,1.784307e-02,1.819353e-01,-6.240921e-01,2.271885e-03,1.442169e-03,-8.948496e-03
7,0.070000,3.783184e-01,-2.763698e+01,-7.973164e-01,2.483179e+00,-2.950940e+01,-4.217030e+01,-9.762158e+00,3.775656e+00,-6.605715e+00,-2.233210e+01,1.014984e+01,-4.834600e+00,1.472519e+01,2.558161e+00,1.312916e+01,-1.767914e+01,-3.429103e+00,-5.597112e-01,-3.741315e-01,-1.339670e+00,-4.610105e+00,-3.208479e+00,-2.624975e+00,-2.162335e+00,3.283714e-01,4.719957e-01,6.091423e-01,8.589709e-01,1.457655e+00,1.610688e+00,1.969053e+00,2.526751e+00,1.785179e+02,8.303230e-01,1.446942e-02,1.180092e+00,4.625714e-01,-7.474627e-01,-2.093851e+00,1.666475e+00,3.571214e+00,1.134963e+00,-4.314919e+00,-4.008471e+00,3.335109e+00,3.052619e+00,2.634659e+00,-2.434852e+00,-4.049214e+00,-2.759729e-01,8.509908e-02,1.651544e-01,9.448731e-02,5.513961e-01,1.581841e-01,7.865991e-02,6.966291e-02,1.269639e-01,-7.462353e-03,1.118830e-03,-9.416759e-03,-6.276256e-02,-4.468996e-02,-2.233249e-02,-2.237542e-02,-3.479164e-02,-3.494949e-01,-1.183640e-02,1.773052e+02,1.607445e-02,2.005049e-02,1.585918e-01,-1.230097e+01,-1.469284e-03,-3.850592e-03,-2.918467e-02
8,0.080000,3.547806e-01,-2.683372e+01,-5.792423e-01,9.111527e-01,-3.130318e+01,-3.834218e+01,-6.135801e+00,5.761986e+00,-1.273094e+01,-2.555315e+01,1.083608e+01,-9.708602e-01,1.941446e+01,-4.018216e-01,6.656366e+00,-1.762044e+01,-3.411587e+00,-6.106598e-01,-4.556880e-01,-8.330865e-01,-4.403435e+00,-3.209286e+00,-2.579514e+00,-2.184018e+00,3.352235e-01,4.807439e-01,6.303391e-01,8.055751e-01,1.343045e+00,1.595499e+00,1.852030e+00,2.411073e+00,1.781213e+02,8.205472e-01,-3.839497e-02,3.345659e-01,-1.694468e-01,-1.240791e+00,-8.353065e-01,3.745399e+00,3.439627e+00,-2.665668e+00,-4.681120e+00,-1.730892e+00,4.052138e+00,2.897824e+00,6.707553e-01,-1.306845e+00,-3.748727e+00,3.021032e+00,-4.576826e-03,-3.905590e-02,-2.244740e-01,2.639689e-01,2.953557e-01,-4.662659e-02,-3.660149e-02,7.447796e-02,-4.578680e-03,-1.307249e-03,2.037597e-02,-3.209116e-02,-3.599278e-02,-1.187636e-02,-1.483494e-02,-1.712742e-02,-2.985672e-01,-7.229059e-02,1.769314e+02,7.930590e-03,5.007762e-03,1.202744e-01,-2.977155e+01,-3.526585e-03,-5.172442e-03,-4.238174e-02
9,0.090000,2.726339e-01,-2.680955e+01,-1.011648e+00,-8.400423e-01,-3.176853e+01,-3.384640e+01,-2.885190e+00,-1.526106e+00,-1.876644e+01,-2.690301e+01,1.683651e+01,1.438128e+00,1.709584e+01,-4.837742e-01,3.116680e+00,-1.071569e+01,-3.329354e+00,-6.910146e-01,-8.443713e-01,-6.976548e-01,-4.003437e+00,-3.297049e+00,-2.692438e+00,-2.070438e+00,3.262988e-01,4.941955e-01,6.789743e-01,8.325444e-01,1.408898e+00,1.642869e+00,2.068995e+00,2.569920e+00,1.778676e+02,7.720594e-01,-3.671538e-02,-4.804842e-01,-4.715342e-01,-3.607572e-01,9.977798e-01,5.087269e+00,3.289826e+00,-5.535606e+00,-2.703409e+00,1.165496e+00,3.470733e+00,1.403868e+00,-1.893113e+00,-1.374419e+00,-1.693656e+00,4.871975e+00,-5.259590e-02,-2.033194e-01,-4.497129e-01,-9.776823e-02,3.114602e-01,-2.110527e-01,-1.292010e-01,4.946756e-02,-8.612514e-03,-8.792588e-03,3.625696e-02,-3.284943e-03,-2.526815e-02,-3.481269e-03,-9.472573e-03,3.676057e-03,-1.893661e-01,-1.091292e-01,1.178552e+02,4.319168e-03,2.809022e-03,5.294062e-02,-4.726297e+01,-3.900657e-03,-4.450715e-03,-4.146058e-02
