frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.072788e-01,-3.804763e+01,-1.615327e+01,1.054788e+00,-2.446929e+01,-2.615928e+01,-1.277578e+01,2.617563e+00,1.396124e+01,-4.989419e-01,1.838231e+00,-1.374565e+01,8.837514e-01,4.015274e+00,1.284866e+01,-1.278314e+01,-6.690988e+00,-4.158558e+00,-2.882842e+00,-4.677740e+00,-4.856491e+00,-3.996619e+00,-3.367618e+00,-2.378117e+00,4.231223e-01,4.814046e-01,7.844035e-01,1.115934e+00,1.422027e+00,1.612462e+00,1.682433e+00,2.444119e+00,0,2.092532e-01,3.895720e-03,-7.232437e-02,1.094172e-01,3.333997e-01,-3.009102e-01,1.020044e+00,5.312172e-01,8.758137e-02,-1.472959e+00,-2.267645e+00,4.176241e-01,1.051192e+00,8.335432e-01,-1.411270e+00,-6.149524e-01,1.509324e+00,5.568762e-02,-6.015015e-02,-8.086698e-02,5.917220e-02,-8.713736e-02,-4.790070e-02,-7.449698e-02,5.356073e-04,-4.784939e-03,6.123764e-03,-1.267171e-03,-6.974638e-03,-9.756684e-04,-4.839063e-03,1.173412e-02,-1.234219e-02,0,1.062614e-01,0,0,0,0,0,0,0,0
1,0.010000,1.260138e-01,-3.821564e+01,-1.626177e+01,1.305135e+00,-2.594818e+01,-2.480847e+01,-1.247260e+01,1.944905e+00,1.038984e+01,-4.381533e+00,1.551249e+00,-1.194672e+01,3.655326e+00,2.509024e+00,9.677395e+00,-1.004171e+01,-6.641999e+00,-4.248452e+00,-3.027003e+00,-4.545485e+00,-4.985827e+00,-4.143641e+00,-3.505537e+00,-2.383595e+00,4.150648e-01,4.968604e-01,7.929643e-01,1.125093e+00,1.429627e+00,1.604073e+00,1.731503e+00,2.535039e+00,0,4.241970e-01,-5.264859e-03,-5.825081e-02,3.629527e-01,4.975893e-01,-4.196314e-01,1.452270e+00,3.944139e-01,1.673772e-01,-1.951726e+00,-3.247147e+00,1.187230e+00,9.130999e-01,4.715686e-01,-2.936452e+00,-6.534451e-01,2.298539e+00,1.043612e-01,-4.306660e-02,-8.458216e-02,7.097130e-02,-1.121229e-01,-5.558689e-02,-1.210096e-01,-3.163815e-04,-8.354452e-03,5.369893e-03,-5.303377e-03,-1.281112e-02,-1.924622e-03,-7.070529e-03,2.289207e-02,-3.149753e-02,0,1.287336e-01,0,0,0,0,0,0,0,0
2,0.020000,1.173898e-01,-3.832524e+01,-1.555194e+01,2.596613e+00,-2.523440e+01,-2.173447e+01,-1.027129e+01,3.391800e+00,8.382145e+00,-9.895871e+00,4.069843e+00,-9.389150e+00,3.665680e+00,-2.287950e+00,1.135953e+01,-6.607236e+00,-6.437045e+00,-4.414362e+00,-3.215097e+00,-4.448006e+00,-5.227510e+00,-4.162612e+00,-3.671144e+00,-2.372700e+00,4.032264e-01,5.042956e-01,7.737873e-01,1.076481e+00,1.413348e+00,1.592461e+00,1.716568e+00,2.336948e+00,0,6.330882e-01,-7.768543e-03,1.221859e-01,4.494285e-01,6.772498e-01,-9.217491e-02,1.856001e+00,8.415402e-01,6.309473e-01,-1.142011e+00,-2.871568e+00,1.487109e+00,3.591546e-01,-6.260598e-01,-3.965451e+00,7.591105e-02,2.126627e+00,1.373293e-01,-4.080963e-02,-4.421689e-02,6.642742e-02,-9.020419e-02,-2.570276e-02,-9.665163e-02,3.461308e-02,-6.983891e-03,2.999359e-03,-1.259109e-02,-1.863186e-02,-6.194639e-03,-7.045186e-03,1.228641e-02,-6.374035e-02,0,1.049386e-01,0,0,0,0,0,0,0,0
3,0.030000,7.589892e-02,-3.820008e+01,-1.463918e+01,2.771822e+00,-2.618489e+01,-2.111034e+01,-1.205596e+01,3.067331e+00,6.992161e+00,-1.203621e+01,6.658575e+00,-1.135840e+01,1.850630e+00,-7.515373e+00,1.032600e+01,-4.378397e+00,-6.296154e+00,-4.245989e+00,-3.139626e+00,-4.437750e+00,-5.231596e+00,-4.191557e+00,-3.820904e+00,-2.382407e+00,3.912980e-01,4.968086e-01,7.631947e-01,1.071605e+00,1.416743e+00,1.587110e+00,1.779825e+00,2.340217e+00,0,6.410038e-01,1.494728e-03,3.658203e-01,-7.018356e-02,4.223809e-01,-2.317574e-01,1.663631e+00,9.494799e-01,1.092556e+00,1.553384e-01,-6.770260e-01,5.664067e-01,-6.856006e-01,-1.137949e+00,-3.504545e+00,4.359053e-01,6.908914e-01,6.259318e-02,-4.227877e-02,3.841188e-02,6.007328e-02,7.280493e-03,6.864357e-03,9.796190e-03,1.042527e-01,1.952234e-03,2.439016e-03,-1.277071e-02,-1.109631e-02,3.804064e-03,-2.170813e-03,8.761751e-03,-1.803041e-02,0,3.742889e-02,0,0,0,0,0,0,0,0
4,0.040000,9.349348e-02,-3.744448e+01,-1.471743e+01,3.707693e+00,-2.481181e+01,-1.872834e+01,-8.776402e+00,5.211087e+00,9.950030e+00,-1.102944e+01,6.720115e+00,-1.224403e+01,-1.344200e+00,-1.079978e+01,1.290391e+01,-4.981658e+00,-6.177264e+00,-4.363838e+00,-3.047615e+00,-4.399470e+00,-5.184628e+00,-4.101175e+00,-3.693193e+00,-2.205645e+00,4.000863e-01,4.964273e-01,7.363328e-01,1.049519e+00,1.397495e+00,1.585718e+00,1.719704e+00,2.222828e+00,0,6.255426e-01,1.496295e-02,6.620598e-01,-1.193887e+00,4.443606e-01,2.939118e-01,2.398604e+00,1.263372e+00,9.665340e-01,9.595478e-01,1.335256e+00,-9.417946e-01,-1.041220e+00,-4.012477e-01,-2.596138e+00,-2.054920e-01,-8.667609e-01,-1.920014e-02,-1.065253e-01,-2.456531e-02,2.886181e-02,1.386203e-01,5.761142e-02,1.647406e-01,2.342914e-01,5.184913e-03,6.110439e-03,3.364062e-03,1.017985e-02,5.196762e-03,-5.556226e-04,-1.156902e-03,4.056885e-02,0,-4.961748e-02,0,0,0,0,0,0,0,0
5,0.050000,1.454356e-01,-3.682692e+01,-1.702994e+01,2.861499e+00,-2.731826e+01,-1.799338e+01,-8.472646e+00,6.498039e+00,1.038259e+01,-7.199877e+00,3.058146e+00,-1.394728e+01,4.705206e-01,-1.075778e+01,1.108473e+01,-7.400038e+00,-6.458923e+00,-4.485108e+00,-2.918684e+00,-4.269386e+00,-4.970866e+00,-4.140038e+00,-3.445532e+00,-1.945858e+00,4.263960e-01,5.129896e-01,7.478380e-01,1.083093e+00,1.456573e+00,1.596591e+00,1.773744e+00,2.501947e+00,0,6.151143e-01,2.184897e-02,9.043499e-01,-2.116412e+00,7.571344e-01,9.098272e-01,3.064397e+00,1.424222e+00,-8.957684e-02,1.230881e+00,2.045323e+00,-1.150510e+00,-4.736136e-01,1.200551e+00,-1.048836e+00,2.784762e-01,-1.082425e+00,-5.382366e-02,-1.543823e-01,-1.385412e-01,2.334022e-03,2.194459e-01,1.036137e-01,2.735227e-01,3.834792e-01,1.876223e-03,1.075909e-02,1.905101e-02,2.061868e-02,2.595544e-03,-2.161789e-03,-1.167375e-02,3.820186e-02,0,-1.112679e-01,0,0,0,0,0,0,0,0
6,0.060000,1.574362e-01,-3.570152e+01,-2.032599e+01,4.773578e+00,-2.319816e+01,-1.129993e+01,-5.746084e+00,6.509116e+00,1.148467e+01,-5.637758e+00,1.161085e+00,-1.330081e+01,2.349496e+00,-1.364744e+01,9.952709e+00,-9.430221e+00,-6.451661e+00,-4.827430e+00,-3.448394e+00,-4.387879e+00,-4.664773e+00,-3.900315e+00,-3.035127e+00,-1.419518e+00,4.116019e-01,5.267573e-01,7.982860e-01,1.121637e+00,1.419417e+00,1.584942e+00,1.713824e+00,2.458927e+00,0,3.979455e-01,1.491296e-02,1.021780e+00,-1.946696e+00,5.885062e-01,1.645728e+00,2.886759e+00,1.440640e+00,-2.734137e+00,1.440146e+00,2.176719e+00,1.067343e-01,-2.780297e-01,2.376364e+00,-3.191929e-02,5.621976e-01,-4.742885e-02,-1.057844e-02,-8.216629e-02,-2.018801e-01,-1.295948e-03,3.089973e-01,1.205314e-01,2.869157e-01,4.204022e-01,-9.564879e-03,1.042851e-02,3.636278e-02,2.486246e-02,-5.087638e-03,-4.420447e-03,4.110766e-03,2.442906e-02,1.350314e+01,-1.167908e-01,0,0,0,0,1.350314e+01,0,0,1.031992e-02
7,0.070000,1.531724e-01,-3.454981e+01,-2.241696e+01,6.024552e+00,-2.244258e+01,-9.502559e+00,-6.450009e+00,1.970433e+00,1.237925e+01,-4.505441e+00,3.685539e+00,-1.319808e+01,6.006536e+00,-1.133573e+01,1.319398e+01,-7.566242e+00,-6.428074e+00,-4.786105e+00,-3.631942e+00,-4.431875e+00,-4.394293e+00,-3.773919e+00,-2.782324e+00,-8.580754e-01,3.949213e-01,5.354391e-01,8.274732e-01,1.138639e+00,1.418760e+00,1.576688e+00,1.724397e+00,2.413177e+00,0,1.984629e-01,1.366841e-02,1.019799e+00,1.628628e-02,1.836667e-02,1.657907e+00,1.762822e+00,2.559043e+00,-4.908423e+00,9.275942e-02,1.125022e+00,1.473976e+00,-4.129522e-01,1.550167e+00,6.855627e-01,1.136624e+00,1.147402e+00,1.918302e-01,8.079562e-02,-9.371991e-02,1.301862e-01,3.316546e-01,4.584205e-02,1.763912e-01,2.423574e-01,-1.861929e-02,5.967272e-03,2.655001e-02,1.906157e-03,-2.752122e-02,-6.040442e-03,2.885747e-03,-1.953986e-02,3.370551e+01,-3.298879e-02,0,0,0,0,3.354848e+01,5.663267e-03,0,5.568820e-02
8,0.080000,1.641899e-01,-3.347414e+01,-2.175740e+01,5.068698e+00,-1.902100e+01,-8.539951e+00,-2.584519e+00,-6.195795e+00,1.615243e+01,-1.493064e+00,6.940090e+00,-1.400878e+01,7.769614e+00,-1.067041e+01,1.466028e+01,-5.135700e+00,-6.245581e+00,-4.624171e+00,-3.700386e+00,-4.324705e+00,-3.927927e+00,-3.681577e+00,-2.590219e+00,-6.475255e-01,3.679992e-01,5.373451e-01,8.783291e-01,1.146058e+00,1.390964e+00,1.573566e+00,1.764931e+00,2.389359e+00,6.751572e+01,2.499142e-01,1.003854e-02,9.852188e-01,2.927320e+00,-1.339057e+00,-6.597538e-02,-1.449934e-01,3.539532e+00,-5.842743e+00,-2.989804e+00,-3.139264e-01,2.207111e+00,-2.844571e-01,-8.151983e-01,3.052875e-01,-2.694944e-01,1.282273e+00,4.321688e-01,3.502283e-01,1.863780e-01,4.457075e-01,3.759992e-01,-9.840868e-02,-2.051482e-02,-1.008494e-01,-2.033754e-02,-1.557732e-03,8.911741e-03,-3.052764e-02,-3.279066e-02,-6.481624e-03,2.035039e-02,2.620831e-02,5.381692e+01,1.136305e-01,6.751572e+01,0,0,5.159958e-02,5.338698e+01,2.650345e-02,1.081547e-02,7.768587e-02
9,0.090000,2.104009e-01,-3.284162e+01,-1.623281e+01,2.805773e+00,-2.111730e+01,-1.055925e+01,2.741789e+00,-1.169162e+01,8.512507e+00,-3.647113e+00,7.538523e+00,-1.565805e+01,5.511296e+00,-8.818485e+00,1.441407e+01,-3.810289e+00,-5.602812e+00,-4.182759e+00,-3.261287e+00,-3.650042e+00,-3.681016e+00,-4.020196e+00,-2.786030e+00,-1.120068e+00,3.551010e-01,5.375320e-01,8.405665e-01,1.080413e+00,1.333194e+00,1.572076e+00,1.762619e+00,2.439032e+00,1.347697e+02,5.241860e-01,1.702633e-03,1.428408e+00,5.221084e+00,-2.189576e+00,-1.905829e+00,-1.091427e+00,3.785106e+00,-4.333188e+00,-7.452589e+00,-2.515143e+00,2.936782e+00,7.107828e-01,-3.894247e+00,-1.455716e+00,-2.124049e+00,5.266527e-01,7.223078e-01,6.310453e-01,4.509049e-01,8.196376e-01,4.724869e-01,-1.178445e-01,-1.322192e-01,-3.528740e-01,-1.816157e-02,-7.805604e-03,-1.046108e-02,-5.946042e-02,-3.476056e-02,-9.256971e-03,3.071420e-02,6.017921e-02,5.357417e+01,1.820735e-01,1.339846e+02,2.831634e-02,0,2.526412e-01,5.284590e+01,3.759713e-02,2.458723e-02,9.030278e-02
