frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.223992e-01,-3.764233e+01,-1.633075e+01,-3.974826e+00,-1.516223e+01,-1.909277e+01,-8.420707e+00,-4.604831e+00,2.315188e+00,-1.049467e+01,4.057343e+00,-1.044796e+01,8.941384e+00,-6.564979e+00,3.818507e+00,-1.923156e+01,-6.347914e+00,-4.560026e+00,-3.994614e+00,-4.026194e+00,-4.219282e+00,-3.600911e+00,-3.029922e+00,-2.519944e+00,4.176328e-01,5.758073e-01,8.502586e-01,1.169246e+00,1.484928e+00,1.635952e+00,1.906514e+00,2.481485e+00,6.104506e+01,2.514251e-01,-4.283746e-03,2.109022e+00,1.190393e+00,-4.687259e+00,-4.750390e-01,4.774871e+00,1.816352e+00,-8.548058e-01,-2.206216e+00,5.509976e-01,1.761832e+00,-3.276184e-01,-1.507679e+00,3.450687e+00,7.281529e-01,8.268320e-01,1.996273e-01,1.512237e-01,3.958674e-01,6.798500e-01,7.889594e-01,3.608957e-01,1.103902e-01,-1.248035e-02,6.178999e-03,2.325154e-02,1.416890e-02,-2.827922e-02,-1.617700e-02,-1.964247e-03,-9.685636e-03,-1.946378e-03,3.045545e+01,1.366716e-01,6.104506e+01,0,0,1.557853e-01,3.032049e+01,2.297935e-02,2.461085e-03,7.205580e-02
1,0.010000,1.190372e-01,-3.416061e+01,-1.491359e+01,-1.265230e+01,-1.516206e+01,-8.438869e+00,-5.932756e+00,-5.910879e+00,-2.286546e+00,-9.969426e+00,6.940481e+00,-1.166232e+01,5.684565e+00,1.904502e+00,6.367767e+00,-1.667452e+01,-6.071208e+00,-4.497789e+00,-3.444058e+00,-2.882541e+00,-2.752853e+00,-2.895705e+00,-2.847493e+00,-2.573444e+00,4.245609e-01,6.420085e-01,8.942772e-01,1.122448e+00,1.476278e+00,1.639292e+00,1.919438e+00,2.479280e+00,1.219797e+02,5.218678e-01,1.165814e-03,3.660831e+00,2.207318e+00,-7.139233e+00,-1.047704e+00,6.463552e+00,3.618387e+00,-5.362272e-01,-2.495719e+00,-5.075943e-01,1.811738e+00,-5.297392e-01,-1.782556e+00,4.135021e+00,5.613359e-01,1.495049e+00,4.093708e-01,3.039384e-01,7.723833e-01,1.126750e+00,1.185783e+00,5.896762e-01,2.269719e-01,3.426485e-02,2.083915e-02,3.349516e-02,1.779483e-02,-3.685335e-02,-1.947371e-02,-4.617536e-03,-3.274584e-03,2.493474e-02,3.650829e+01,1.709750e-01,1.216483e+02,3.874547e-02,0,2.827333e-01,3.635328e+01,2.922668e-02,9.425197e-03,8.014796e-02
2,0.020000,1.026614e-01,-2.883808e+01,-1.108736e+01,-2.307238e+01,-1.753751e+01,-5.453665e-01,-5.829210e-01,-8.225837e+00,-6.415026e+00,-8.002301e+00,1.142493e+01,-1.147888e+01,3.031399e+00,6.453714e+00,6.184641e+00,-1.637592e+01,-5.488130e+00,-3.835026e+00,-2.290554e+00,-1.198770e+00,-1.007699e+00,-2.149035e+00,-2.569186e+00,-2.555597e+00,4.450637e-01,6.589644e-01,8.990938e-01,1.051250e+00,1.408369e+00,1.624461e+00,1.851623e+00,2.472856e+00,1.828550e+02,7.995617e-01,1.758931e-02,4.640830e+00,2.813438e+00,-7.794043e+00,-1.849038e+00,5.443686e+00,4.093933e+00,3.565519e-01,-1.271438e+00,-1.679996e+00,1.733850e+00,-9.554049e-01,-9.911188e-01,3.377709e+00,-2.442570e-01,1.144465e+00,5.573546e-01,4.942866e-01,1.078540e+00,1.336213e+00,1.286351e+00,7.160035e-01,3.631729e-01,1.216037e-01,3.239589e-02,2.077563e-02,8.215213e-03,-3.756201e-02,-4.236875e-02,-9.204984e-03,-2.543006e-02,-9.711099e-03,3.038697e+01,1.495542e-01,1.823459e+02,9.552404e-02,1.230542e-02,4.525904e-01,3.033654e+01,1.834519e-02,1.252149e-02,4.064947e-02
3,0.030000,1.380971e-01,-2.374030e+01,-7.915850e+00,-3.012221e+01,-1.921311e+01,3.951288e+00,5.752336e+00,-5.475464e+00,-5.798302e+00,-1.427882e+01,9.432237e+00,-1.258120e+01,2.983599e+00,7.600779e+00,5.442119e+00,-1.318414e+01,-4.730952e+00,-3.402834e+00,-9.847267e-01,1.938456e-01,1.038428e-01,-1.378468e+00,-2.125431e+00,-2.330794e+00,5.081131e-01,7.017045e-01,9.148151e-01,1.043978e+00,1.425840e+00,1.618610e+00,1.917586e+00,2.610473e+00,1.826815e+02,8.322318e-01,3.616951e-02,4.306314e+00,2.296585e+00,-5.802451e+00,-1.991613e+00,2.265436e+00,2.518309e+00,1.601335e+00,1.027017e+00,-3.130776e+00,5.722609e-01,-1.321903e+00,3.033576e-01,1.711175e+00,-1.073079e+00,2.562024e-01,5.467108e-01,5.410701e-01,1.076487e+00,1.103570e+00,9.533339e-01,6.801383e-01,4.489215e-01,2.161769e-01,3.524645e-02,5.208194e-04,-6.025946e-03,-2.154312e-02,-5.901185e-02,-8.225965e-03,-4.638638e-02,-7.200010e-02,1.213103e+01,7.000881e-02,1.821610e+02,9.837136e-02,4.097327e-02,4.081226e-01,1.230372e+01,-9.625889e-03,9.174119e-03,-4.384307e-02
4,0.040000,2.008158e-01,-1.964834e+01,-5.762426e+00,-3.421008e+01,-2.238190e+01,1.930583e+00,6.206411e+00,-3.039779e+00,-2.286121e+00,-1.673995e+01,1.148071e+01,-1.476555e+01,5.336273e+00,7.475427e+00,3.060046e+00,-1.525443e+01,-4.231269e+00,-2.636070e+00,1.684195e-01,1.116679e+00,7.841275e-01,-7.795119e-01,-1.575089e+00,-2.033251e+00,5.378361e-01,6.498374e-01,8.810657e-01,1.020671e+00,1.298304e+00,1.600268e+00,1.780290e+00,2.367333e+00,1.826290e+02,8.440140e-01,8.444992e-02,3.191715e+00,1.234633e+00,-3.054655e+00,-1.515417e+00,-4.503877e-01,9.120371e-02,2.282204e+00,2.735902e+00,-3.314578e+00,-8.799151e-01,-1.355479e+00,5.248829e-01,1.267871e+00,-1.425471e+00,2.558317e-02,4.229113e-01,4.566702e-01,8.240450e-01,6.666185e-01,5.159757e-01,5.472975e-01,4.366953e-01,2.627808e-01,2.764497e-02,-1.038547e-02,-8.524013e-03,-5.358922e-03,-4.715429e-02,-3.585339e-04,-4.764452e-02,-9.654059e-02,4.923553e-02,1.116784e-02,1.824714e+02,6.191301e-02,4.212080e-02,2.963380e-01,4.308823e-01,-2.711812e-02,-2.713663e-03,-1.045089e-01
5,0.050000,2.508075e-01,-1.722391e+01,-6.093132e+00,-3.609570e+01,-2.269793e+01,1.650335e+00,3.264124e+00,-4.972337e-01,7.840891e-01,-2.125448e+01,9.773895e+00,-1.662850e+01,6.048915e+00,9.949519e+00,2.564672e+00,-1.595426e+01,-3.966085e+00,-2.391917e+00,7.088909e-01,1.477584e+00,1.117903e+00,-1.797752e-01,-1.099934e+00,-1.753732e+00,5.544069e-01,6.491761e-01,8.731615e-01,1.030021e+00,1.236251e+00,1.610259e+00,1.723173e+00,2.172041e+00,1.827478e+02,8.496857e-01,8.332096e-02,2.039001e+00,6.900803e-01,-1.319144e+00,-8.839188e-01,-1.886181e+00,-2.275076e+00,1.177478e+00,3.017224e+00,-1.985689e+00,-1.509045e+00,-1.580294e+00,-1.975016e-01,6.202099e-01,-1.360733e+00,-6.130505e-02,3.077112e-01,3.992986e-01,5.071319e-01,2.919845e-01,2.451398e-01,3.860805e-01,3.252066e-01,2.060712e-01,9.882981e-03,-1.714562e-02,-7.778347e-03,2.358830e-03,-3.175873e-02,2.717233e-03,-4.800634e-02,-7.355618e-02,2.451019e-01,2.912611e-03,1.831041e+02,7.421540e-03,3.096290e-02,1.416441e-01,8.326996e-01,-2.419856e-02,-1.117971e-02,-9.330611e-02
6,0.060000,4.685558e-01,-1.613770e+01,-5.825552e+00,-3.535891e+01,-2.337218e+01,-1.646828e+00,1.117204e+00,6.960655e-01,3.973286e+00,-2.108736e+01,6.854530e+00,-1.623262e+01,4.123155e+00,1.161870e+01,4.960078e-01,-1.486294e+01,-3.756007e+00,-2.057133e+00,9.828618e-01,1.492454e+00,1.065149e+00,-1.189422e-02,-8.984579e-01,-1.530224e+00,5.601417e-01,6.333013e-01,8.773006e-01,1.031433e+00,1.267391e+00,1.626844e+00,1.710607e+00,2.209369e+00,1.830680e+02,8.466740e-01,5.431207e-02,1.285944e+00,7.398903e-01,-4.912952e-01,-2.161657e-01,-1.637681e+00,-3.258283e+00,-5.574343e-02,3.202441e+00,-1.957245e-02,-2.688103e+00,-2.090442e+00,-1.038067e+00,-2.600846e-01,-8.240730e-01,1.656637e+00,2.717724e-01,3.385229e-01,2.888045e-01,5.745133e-02,1.533390e-01,2.717021e-01,1.549411e-01,1.098072e-01,-4.500783e-03,-1.329886e-02,-4.476130e-04,7.210135e-03,-1.185572e-03,-1.792848e-02,-1.818866e-02,-1.939435e-02,4.997086e-01,-1.384097e-03,1.840288e+02,5.408363e-03,3.742293e-03,6.328517e-02,1.263545e+00,-1.162335e-02,-1.030076e-02,-5.637283e-02
7,0.070000,4.208318e-01,-1.530061e+01,-4.433886e+00,-3.614352e+01,-2.313756e+01,-3.690912e+00,-3.078442e+00,-1.455998e+00,6.158114e+00,-2.203356e+01,4.200104e+00,-1.974914e+01,2.602650e+00,8.630193e+00,-7.952545e-02,-1.368640e+01,-3.430027e+00,-1.695809e+00,1.143712e+00,1.465881e+00,1.189031e+00,1.681260e-01,-8.377137e-01,-1.551951e+00,5.463752e-01,6.242445e-01,8.778059e-01,1.050391e+00,1.282503e+00,1.618909e+00,1.712396e+00,2.321674e+00,1.836875e+02,8.454649e-01,-2.374336e-02,9.535049e-01,8.505589e-01,-6.888321e-01,1.126701e-01,-1.466594e+00,-4.437442e+00,-1.364817e+00,3.736220e+00,1.927896e+00,-2.746206e+00,-2.292429e+00,-1.529901e+00,-1.817737e+00,-7.131867e-01,3.113740e+00,2.378015e-01,3.898278e-01,1.936364e-01,-5.369917e-02,1.998490e-01,2.660189e-01,4.731374e-02,3.044494e-02,-1.517386e-02,-1.553097e-02,9.641593e-03,1.301323e-02,4.586756e-03,-3.871566e-02,1.374692e-02,6.698823e-03,8.134430e-01,-5.679458e-03,1.855459e+02,5.630872e-03,4.263952e-03,5.811850e-02,1.754669e+00,4.905481e-04,-4.558312e-03,-1.427791e-02
8,0.080000,3.873639e-01,-1.418027e+01,-2.892598e+00,-3.664265e+01,-2.324291e+01,-3.587197e+00,-6.913722e+00,-2.839114e+00,1.103907e+01,-1.644827e+01,8.270960e-01,-2.365744e+01,1.869072e+00,6.834667e+00,2.617795e-01,-8.105170e+00,-3.140436e+00,-1.291510e+00,1.395032e+00,1.409787e+00,1.515258e+00,4.050482e-01,-9.314935e-01,-1.585105e+00,5.193481e-01,5.958089e-01,8.765054e-01,1.046537e+00,1.269251e+00,1.506301e+00,1.694735e+00,2.195544e+00,1.846577e+02,8.392039e-01,-9.031371e-02,8.790203e-01,3.666183e-01,-7.827576e-01,1.185032e+00,-1.297910e+00,-5.553681e+00,-1.913467e+00,3.832587e+00,3.221542e+00,-2.373540e+00,-1.580166e+00,-1.310893e+00,-3.225617e+00,-6.461800e-01,4.933887e+00,1.968795e-01,4.078808e-01,1.068836e-01,-1.432511e-01,2.657453e-01,3.573585e-01,6.130891e-02,2.379689e-02,-1.973121e-02,-1.074963e-02,2.555004e-02,2.432374e-02,9.093809e-03,-4.004931e-02,5.346097e-02,1.512866e-02,1.152782e+00,-1.289676e-02,1.875683e+02,4.691596e-03,3.966477e-03,5.623663e-02,2.170819e+00,2.226337e-03,9.123374e-04,3.568721e-03
9,0.090000,1.726867e-01,-1.343511e+01,-3.306815e+00,-3.889799e+01,-2.219922e+01,-4.712451e+00,-1.490762e+01,-5.553731e+00,1.593230e+01,-1.393455e+01,-9.434156e-01,-2.437824e+01,-4.735461e-01,3.252848e+00,-8.841475e-01,-3.764441e+00,-3.084863e+00,-8.255897e-01,1.470988e+00,1.250421e+00,1.892093e+00,9.418481e-01,-8.468475e-01,-1.574067e+00,4.989344e-01,5.902674e-01,9.217671e-01,1.087536e+00,1.258256e+00,1.476952e+00,1.799844e+00,2.212447e+00,1.860202e+02,8.250234e-01,-3.966295e-02,6.610898e-01,-4.079746e-01,3.566795e-01,2.992655e+00,-2.043432e+00,-5.986231e+00,-2.042451e+00,3.259364e+00,3.168975e+00,-1.148591e+00,1.807388e-01,-8.094220e-01,-3.883926e+00,-1.095409e+00,6.066603e+00,1.669446e-01,3.624086e-01,-4.891740e-02,-3.065172e-01,1.848679e-01,3.828886e-01,1.575020e-01,1.024263e-01,-2.173722e-02,-6.523490e-03,4.372359e-02,3.854035e-02,2.565620e-02,-4.599798e-03,9.056393e-02,7.492039e-02,1.332938e+00,-2.581584e-02,1.901077e+02,1.023266e-02,8.059252e-03,7.377885e-02,-1.075597e+01,2.406846e-03,5.024500e-04,2.085936e-03
