frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.264519e-01,-3.876170e+01,-1.711210e+01,-2.612307e+00,-2.490271e+01,-2.850021e+01,-7.739826e+00,5.521354e+00,6.303155e+00,-1.706951e+01,-2.616778e+00,-2.133882e+01,-7.302413e+00,-1.573610e+01,1.120489e+01,-1.269736e+01,-6.541186e+00,-4.743177e+00,-2.802647e+00,-4.324289e+00,-5.358498e+00,-3.794730e+00,-3.125077e+00,-2.401561e+00,4.537945e-01,5.293281e-01,7.888268e-01,1.215553e+00,1.562444e+00,1.640842e+00,2.005745e+00,2.626764e+00,0,2.169480e-01,-1.010144e-02,-7.768288e-02,2.914688e-01,4.147042e-01,6.968998e-01,1.122135e+00,9.003126e-01,-2.116668e+00,-1.745058e+00,2.042384e+00,2.748972e-01,2.395572e+00,2.321440e+00,9.125004e-01,-1.855670e-01,5.204136e-01,1.994038e-02,-6.502437e-03,-1.763404e-01,-6.794834e-03,6.362090e-02,-1.331331e-01,1.402912e-02,-3.958654e-02,-8.775318e-03,7.323861e-04,-2.549028e-03,-3.017935e-02,-4.008119e-02,-5.702031e-03,-7.111356e-02,-5.518131e-02,1.169809e+01,1.162454e-01,0,0,0,0,1.169809e+01,0,0,4.822553e-03
1,0.010000,1.188447e-01,-3.913992e+01,-1.636065e+01,-2.322354e+00,-2.405677e+01,-2.623130e+01,-6.152864e+00,9.593226e-01,1.868629e+00,-1.248950e+01,-2.214226e+00,-1.804878e+01,-3.780169e+00,-1.453895e+01,1.051990e+01,-1.108690e+01,-6.530177e+00,-4.777293e+00,-3.119291e+00,-4.345010e+00,-5.212486e+00,-4.134205e+00,-3.160455e+00,-2.556412e+00,4.326898e-01,5.211682e-01,7.798606e-01,1.135258e+00,1.449899e+00,1.623792e+00,1.852365e+00,2.478700e+00,0,4.338517e-01,-1.232314e-02,1.386204e-01,9.006855e-01,9.424507e-01,1.042835e+00,9.000376e-01,7.260925e-01,-2.790610e+00,-2.470006e+00,1.525679e+00,6.380436e-01,3.870317e+00,3.565095e+00,2.570554e+00,4.326963e-02,7.697828e-01,1.671453e-01,1.201179e-01,-1.986920e-01,2.932096e-02,4.759097e-02,-1.252887e-01,4.840279e-03,-4.180155e-02,-1.364943e-02,2.678925e-03,-3.640652e-03,-3.764719e-02,-4.279732e-02,-6.590426e-03,-8.650927e-02,-7.572627e-02,2.926173e+01,1.530233e-01,0,0,0,0,2.931124e+01,0,0,1.205638e-02
2,0.020000,7.974828e-02,-3.896101e+01,-1.603049e+01,-6.837618e-01,-2.184118e+01,-2.402398e+01,-4.031744e+00,-2.780971e+00,-2.048697e-01,-9.147595e+00,-1.443567e+00,-1.100598e+01,2.543663e+00,-1.177218e+01,1.061955e+01,-1.090053e+01,-6.446989e+00,-4.758631e+00,-3.526028e+00,-4.347902e+00,-5.113399e+00,-4.290658e+00,-3.037243e+00,-2.522068e+00,4.204702e-01,5.370700e-01,7.805647e-01,1.104803e+00,1.418310e+00,1.620857e+00,1.726868e+00,2.424889e+00,5.849045e+01,6.897232e-01,-1.150722e-02,8.782307e-01,2.119464e+00,1.994043e+00,1.018516e+00,-7.743593e-01,-7.495289e-01,-2.568204e+00,-1.806521e+00,8.617471e-01,6.804780e-01,4.413322e+00,4.074000e+00,4.403314e+00,1.207304e+00,8.837532e-01,4.651689e-01,4.665921e-01,3.059454e-02,1.132456e-01,1.147232e-02,-4.582682e-02,2.397103e-02,-8.616591e-03,-2.040272e-02,-3.588456e-03,-1.423958e-02,-3.684858e-02,-2.085623e-02,-6.846809e-03,-4.278000e-02,-3.514617e-02,4.685482e+01,1.484447e-01,5.849045e+01,0,0,2.411276e-02,4.699266e+01,2.819776e-03,0,3.800326e-02
3,0.030000,8.818799e-02,-3.796895e+01,-1.314949e+01,1.135674e+00,-2.121930e+01,-2.623813e+01,-5.963404e+00,-4.280533e+00,-2.792865e+00,-1.340207e+01,-1.316484e-02,-7.153658e+00,5.600025e+00,-4.865298e+00,1.171391e+01,-9.746865e+00,-5.752558e+00,-4.134861e+00,-3.434417e+00,-4.165877e+00,-5.243092e+00,-4.173210e+00,-3.144793e+00,-2.550315e+00,4.022094e-01,5.388518e-01,7.747545e-01,1.082692e+00,1.420524e+00,1.617882e+00,1.712638e+00,2.349070e+00,1.170634e+02,7.456770e-01,7.227532e-03,1.879668e+00,3.575802e+00,2.573523e+00,1.429922e-01,-3.208375e+00,-2.765407e+00,-1.668039e+00,-4.165950e-01,9.382467e-02,4.168928e-01,2.946962e+00,3.388962e+00,5.392377e+00,2.226614e+00,1.080743e+00,7.864257e-01,9.002979e-01,4.634716e-01,2.534658e-01,1.185913e-02,6.226554e-02,3.667636e-02,3.044918e-02,-2.665490e-02,-1.853014e-02,-3.381767e-02,-4.079872e-02,-8.874988e-03,-1.014754e-02,1.220644e-02,-2.932691e-03,4.691978e+01,9.000193e-02,1.173110e+02,0,0,4.822553e-02,4.711465e+01,4.483198e-03,2.576966e-03,5.292274e-02
4,0.040000,8.424413e-02,-3.495604e+01,-8.120368e+00,5.628893e+00,-2.122886e+01,-3.236859e+01,-1.158220e+01,-4.699740e+00,-3.987006e-01,-1.230449e+01,-3.149183e-01,-4.719772e+00,8.377491e+00,1.443635e+00,1.664440e+01,-8.948611e+00,-4.604151e+00,-2.731433e+00,-2.492112e+00,-3.847627e+00,-5.285833e+00,-4.004362e+00,-3.013053e+00,-2.447692e+00,3.670211e-01,5.025440e-01,7.201819e-01,1.057593e+00,1.472850e+00,1.609563e+00,1.861709e+00,2.515848e+00,1.757424e+02,8.032588e-01,5.070223e-02,2.474985e+00,4.162641e+00,2.305108e+00,-8.959873e-01,-4.668240e+00,-3.938378e+00,-9.331916e-01,3.928730e-01,5.229213e-01,8.386053e-01,5.100689e-01,2.213395e+00,4.714086e+00,1.986398e+00,8.529319e-01,8.691052e-01,1.129892e+00,7.748427e-01,3.575960e-01,6.681156e-02,1.183629e-01,4.841287e-02,4.527330e-02,-2.945103e-02,-3.306932e-02,-4.836311e-02,-4.117259e-02,-9.559619e-03,1.721919e-03,7.330067e-02,2.888868e-02,2.941461e+01,3.614485e-02,1.763078e+02,1.409888e-02,0,1.659036e-01,2.954049e+01,5.308290e-03,4.218157e-03,4.937983e-02
5,0.050000,1.527345e-01,-3.174407e+01,-2.436699e+00,7.388933e+00,-2.364796e+01,-3.810087e+01,-1.620467e+01,-6.421486e+00,-1.174304e-01,-1.044193e+01,-6.940866e-01,-6.457076e+00,1.024773e+01,5.815027e+00,1.864054e+01,-6.659138e+00,-3.519467e+00,-1.289402e+00,-1.318891e+00,-3.327819e+00,-5.066973e+00,-3.966026e+00,-2.989168e+00,-2.441354e+00,3.261399e-01,4.457805e-01,6.409636e-01,9.548697e-01,1.378254e+00,1.578701e+00,1.845976e+00,2.418557e+00,1.759729e+02,8.270936e-01,8.417848e-02,2.408083e+00,3.212296e+00,1.025535e+00,-1.318224e+00,-3.845685e+00,-3.114972e+00,-7.562363e-01,3.479002e-01,1.305455e+00,1.460474e+00,-8.327481e-01,1.665512e+00,2.075323e+00,3.352831e-01,-2.421451e-01,6.252707e-01,9.658400e-01,7.234600e-01,3.754711e-01,1.810633e-01,1.430538e-01,1.049640e-01,7.896068e-02,-2.135634e-02,-3.207482e-02,-4.278518e-02,-3.237369e-02,-1.000668e-02,1.182314e-02,6.630347e-02,3.636890e-02,1.184566e+01,2.008826e-02,1.766646e+02,1.536655e-02,1.288483e-02,1.937183e-01,1.178023e+01,2.126113e-03,4.747219e-03,1.544058e-02
6,0.060000,3.009862e-01,-2.969853e+01,-5.736747e-01,7.715147e+00,-2.510678e+01,-4.143381e+01,-1.860300e+01,-6.376453e+00,4.217783e-01,-8.013062e+00,3.089920e+00,-8.803924e+00,1.128679e+01,6.458090e+00,1.708823e+01,-8.179731e+00,-3.218008e+00,-5.319027e-01,-7.095771e-01,-2.978952e+00,-4.867401e+00,-3.802436e+00,-2.872991e+00,-2.350182e+00,3.112499e-01,4.182591e-01,6.056446e-01,9.628510e-01,1.391647e+00,1.649057e+00,2.026702e+00,2.534589e+00,1.761087e+02,8.297392e-01,8.685394e-02,1.657512e+00,1.660394e+00,-1.723132e-01,-1.306816e+00,-2.097258e+00,-1.478346e+00,-1.592834e-01,-8.809277e-01,2.903842e-01,2.010421e+00,-1.066809e+00,9.001302e-01,-6.547751e-01,-1.434786e+00,-1.072863e+00,2.921537e-01,5.626573e-01,4.135770e-01,3.058864e-01,1.783245e-01,1.394355e-01,1.085453e-01,7.435441e-02,-7.912466e-03,-1.849121e-02,-1.806397e-02,-6.380492e-03,9.718132e-03,2.931659e-02,7.112827e-02,4.607368e-02,8.460999e-02,5.376792e-03,1.765161e+02,1.885817e-02,1.464837e-02,1.982655e-01,-1.042679e-01,-1.626810e-03,1.503861e-03,-2.265223e-02
7,0.070000,4.007094e-01,-2.855729e+01,-8.613518e-01,5.220222e+00,-2.587146e+01,-4.093394e+01,-1.802786e+01,-7.223358e+00,-1.463603e+00,-9.020509e+00,5.586786e+00,-9.275323e+00,1.247294e+01,3.004089e+00,1.316841e+01,-1.134203e+01,-3.319276e+00,-4.054250e-01,-7.083843e-01,-2.722860e+00,-4.546992e+00,-3.558904e+00,-2.690004e+00,-2.204266e+00,3.233133e-01,4.206202e-01,6.180972e-01,9.681942e-01,1.411092e+00,1.657251e+00,1.961658e+00,2.521544e+00,1.761085e+02,8.328781e-01,2.614864e-02,8.894138e-01,3.345685e-01,-5.504034e-01,-9.344298e-01,-6.359123e-01,3.431167e-02,8.099762e-01,-1.333403e+00,-7.002130e-01,1.751333e+00,-7.430658e-02,8.877447e-01,-2.037543e+00,-1.811104e+00,-1.545762e+00,4.157875e-02,1.925110e-01,1.225627e-01,2.083043e-01,1.124166e-01,1.244436e-01,1.113930e-01,7.289644e-02,1.144335e-03,-4.301661e-03,-2.645892e-03,1.467037e-03,3.328922e-02,2.107800e-02,3.954704e-02,6.392360e-02,4.914551e-02,-7.236004e-04,1.761080e+02,8.250917e-03,1.641191e-02,1.092474e-01,-5.723114e-02,-2.299067e-03,-2.233957e-03,-3.005679e-02
8,0.080000,3.945264e-01,-2.826187e+01,-6.060707e-01,5.851683e+00,-2.665120e+01,-4.143834e+01,-1.806233e+01,-5.095221e+00,-4.130253e+00,-1.156327e+01,6.596748e+00,-8.644695e+00,1.176554e+01,-4.247717e-01,1.220654e+01,-1.197148e+01,-3.243478e+00,-3.601348e-01,-7.294803e-01,-2.620675e+00,-4.654201e+00,-3.510745e+00,-2.619909e+00,-2.194463e+00,3.288720e-01,4.226681e-01,6.412952e-01,1.019029e+00,1.505022e+00,1.716871e+00,2.159509e+00,2.694723e+00,1.760976e+02,8.272505e-01,-3.939903e-02,2.803440e-01,1.342537e-01,-1.458235e-01,-6.548218e-01,4.528492e-01,8.495054e-01,1.188953e+00,-1.175466e+00,-1.410193e+00,5.081601e-01,9.369089e-01,8.104926e-01,-1.407101e+00,-1.904297e+00,-3.435003e-01,6.870818e-03,-2.619371e-03,-2.191923e-02,1.171934e-01,2.737646e-02,2.831984e-02,1.896677e-02,1.938562e-02,1.504487e-03,2.753633e-03,5.582619e-03,3.913403e-04,2.859235e-02,1.160793e-02,1.992651e-02,4.251935e-02,1.004028e-01,-2.993107e-03,1.760648e+02,9.522647e-03,5.755763e-03,9.487780e-02,2.541901e-01,-1.497051e-03,-2.780446e-03,-2.125648e-02
9,0.090000,2.367076e-01,-2.801533e+01,-7.476583e-01,5.568648e+00,-2.754790e+01,-4.127817e+01,-1.630345e+01,-3.012221e+00,-4.508429e+00,-1.216789e+01,6.309162e+00,-6.908223e+00,1.444708e+01,-9.312544e-01,1.202587e+01,-1.249207e+01,-3.298838e+00,-4.127316e-01,-6.961262e-01,-2.465435e+00,-4.611490e+00,-3.489653e+00,-2.558744e+00,-2.154731e+00,3.230505e-01,4.220676e-01,6.099089e-01,9.341162e-01,1.488013e+00,1.650184e+00,1.977308e+00,2.658108e+00,1.762242e+02,8.247199e-01,-5.445506e-02,-1.643320e-01,2.647021e-01,2.367965e-01,-8.294106e-03,1.113488e+00,8.071782e-01,9.706217e-01,-1.005820e-01,-1.183810e+00,1.848592e-01,1.083444e+00,2.294803e-01,3.405666e-01,-2.213912e+00,3.186489e-01,1.442814e-03,-7.915350e-02,-8.562545e-02,1.768341e-02,-2.439032e-02,-3.906870e-02,-9.962678e-02,-4.257693e-02,-3.161669e-03,2.412430e-03,2.901840e-03,-7.953817e-03,5.986738e-03,2.294946e-03,-1.249781e-02,4.672193e-03,2.439148e-01,-6.247818e-03,1.766041e+02,8.538979e-03,6.161348e-03,9.512820e-02,6.744690e-01,1.156383e-03,-2.309565e-03,-6.373684e-03
