frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.114478e-01,-3.786209e+01,-1.348563e+01,1.191152e+00,-2.059342e+01,-2.873752e+01,-8.846770e+00,-8.625049e+00,2.217495e+00,-9.634971e+00,1.610474e+01,1.866446e+00,-3.991509e+00,-1.446804e+01,1.244877e+01,-1.077079e+01,-5.852802e+00,-3.480447e+00,-3.347452e+00,-4.384802e+00,-5.322054e+00,-3.932399e+00,-3.128514e+00,-2.357436e+00,3.603719e-01,4.452043e-01,7.734049e-01,1.037372e+00,1.485068e+00,1.617728e+00,1.679895e+00,2.240357e+00,0,2.255637e-01,1.222157e-02,-2.608337e-02,4.664517e-03,-6.089936e-01,-1.175277e+00,3.432215e-01,1.545567e+00,1.632654e+00,2.130766e+00,2.020021e+00,-2.566353e+00,-1.782231e+00,1.624960e-01,-1.636782e+00,-9.565049e-01,-2.684105e-01,-1.786186e-01,-9.008837e-03,1.255150e-01,5.858054e-02,5.353680e-02,-1.160551e-01,1.671891e-02,-1.646833e-02,1.022907e-02,6.272086e-03,5.111635e-03,1.388574e-03,6.487012e-04,-4.273808e-03,5.118588e-02,9.831247e-02,0,1.139090e-01,0,0,0,0,0,0,0,0
1,0.010000,1.264747e-01,-3.788041e+01,-1.355168e+01,-7.996557e-01,-2.277150e+01,-2.789678e+01,-5.803548e+00,-3.957272e+00,8.050478e+00,-4.036579e+00,1.200275e+01,-4.621794e-01,-4.827422e+00,-1.798673e+01,1.048698e+01,-1.100865e+01,-6.316549e+00,-3.442338e+00,-3.033965e+00,-4.261159e+00,-5.181385e+00,-4.085132e+00,-3.098421e+00,-2.440317e+00,3.805687e-01,4.559398e-01,7.791508e-01,1.025844e+00,1.484606e+00,1.601630e+00,1.732433e+00,2.426464e+00,0,4.549665e-01,6.833287e-03,-6.295471e-02,2.464606e-01,-4.797753e-01,-1.540716e+00,6.817427e-01,2.253908e+00,2.035581e+00,2.520018e+00,1.699956e+00,-2.845148e+00,-2.270756e+00,1.816233e+00,-7.539735e-01,-1.498710e+00,9.274940e-02,-1.900815e-01,-4.657173e-02,1.302919e-01,1.017503e-01,4.733462e-02,-1.873274e-01,-4.370289e-02,-2.628093e-02,1.346976e-02,1.301068e-02,6.988185e-03,7.746434e-03,-3.237164e-03,-4.932404e-03,7.280382e-02,1.225364e-01,0,1.367168e-01,0,0,0,0,0,0,0,0
2,0.020000,1.650421e-01,-3.798336e+01,-1.342928e+01,-8.584121e-01,-2.538076e+01,-2.744179e+01,-2.640545e+00,-2.795667e+00,9.954833e+00,-2.334062e+00,5.323967e+00,-5.880394e+00,-2.761073e+00,-2.089260e+01,8.647132e+00,-1.199391e+01,-6.514021e+00,-3.544545e+00,-2.876620e+00,-4.153721e+00,-5.124705e+00,-4.436307e+00,-3.059966e+00,-2.398337e+00,4.014189e-01,4.711970e-01,7.960901e-01,1.050079e+00,1.488542e+00,1.604408e+00,1.909556e+00,2.638865e+00,0,6.804073e-01,-3.920182e-03,-5.205460e-02,4.143822e-01,7.849339e-02,-1.215585e+00,1.369999e+00,2.526172e+00,1.334461e+00,7.474965e-01,-7.325554e-03,-2.677818e+00,-2.335226e+00,2.673047e+00,1.461870e-01,-1.627561e+00,-5.626554e-02,-6.996842e-02,-1.358844e-01,3.339181e-02,1.332204e-01,3.402529e-02,-2.094532e-01,-7.895760e-02,-2.257726e-02,1.251389e-02,2.176068e-02,6.540787e-03,1.310337e-02,-1.177764e-03,1.256788e-03,8.486327e-02,1.089881e-01,0,1.112886e-01,0,0,0,0,0,0,0,0
3,0.030000,1.188170e-01,-3.811624e+01,-1.228150e+01,-1.829424e-01,-2.590333e+01,-2.597668e+01,-6.803432e-01,-1.361833e+00,1.094892e+01,-4.785646e+00,7.269382e+00,-5.613913e+00,4.474439e+00,-1.502562e+01,6.856031e+00,-9.695480e+00,-6.472600e+00,-3.681256e+00,-2.931408e+00,-3.991591e+00,-5.184056e+00,-4.617081e+00,-3.381303e+00,-2.468390e+00,4.071972e-01,4.972613e-01,7.970032e-01,1.069750e+00,1.467145e+00,1.599726e+00,1.929084e+00,2.653784e+00,0,6.817256e-01,-9.240260e-03,-9.224548e-02,4.739724e-01,6.222795e-01,5.677814e-02,2.270857e+00,2.059781e+00,8.126286e-01,-2.104820e+00,-1.901299e+00,-1.012829e+00,-5.375427e-01,2.389184e+00,1.358409e+00,-1.268420e+00,-3.785797e-01,7.979245e-02,-2.324392e-01,-1.393986e-01,1.328739e-01,-5.472803e-03,-1.136147e-01,-9.636593e-02,-5.432262e-02,3.618076e-03,2.760078e-02,-8.877456e-04,3.767157e-03,3.884554e-04,7.286870e-03,3.033911e-02,2.094874e-02,0,4.161187e-02,0,0,0,0,0,0,0,0
4,0.040000,9.567571e-02,-3.800445e+01,-1.204881e+01,1.275262e+00,-2.510543e+01,-2.284758e+01,1.222486e+00,-3.250461e+00,4.505759e+00,-9.297065e+00,5.082332e+00,-7.233818e+00,4.722796e+00,-1.521766e+01,6.126438e+00,-1.170870e+01,-6.124619e+00,-4.040410e+00,-3.231771e+00,-3.853484e+00,-5.150592e+00,-4.713690e+00,-3.381861e+00,-2.456286e+00,4.096271e-01,5.333469e-01,7.971826e-01,1.080935e+00,1.487910e+00,1.624964e+00,2.005886e+00,2.671637e+00,0,6.686270e-01,-2.769476e-03,-5.633278e-02,1.921264e-01,3.269583e-01,1.174646e+00,2.523753e+00,1.053810e+00,1.080695e+00,-2.694367e+00,-1.753584e+00,6.467676e-03,6.339915e-02,7.969483e-01,1.449484e+00,-1.139295e+00,-8.831271e-01,9.964351e-02,-2.499278e-01,-1.917738e-01,8.153038e-02,2.365169e-02,3.397913e-02,-5.408359e-02,-7.272005e-02,-1.642671e-03,2.290261e-02,-3.195775e-03,2.335310e-05,1.244800e-02,1.212856e-02,2.168655e-03,-3.548837e-02,0,-5.863381e-03,0,0,0,0,0,0,0,0
5,0.050000,1.149566e-01,-3.833109e+01,-1.187206e+01,1.244905e+00,-2.262527e+01,-1.883960e+01,2.563839e+00,3.332682e-01,2.509124e-01,-1.006157e+01,7.059420e+00,-2.473181e+00,3.376566e+00,-1.403216e+01,5.405234e+00,-1.304415e+01,-6.112288e+00,-4.356602e+00,-3.553383e+00,-3.746908e+00,-5.195805e+00,-4.514514e+00,-3.419303e+00,-2.682956e+00,3.945549e-01,5.628687e-01,7.741658e-01,1.029251e+00,1.486865e+00,1.627786e+00,1.835964e+00,2.514822e+00,0,6.689160e-01,1.861825e-02,-1.189102e-01,-3.651053e-01,-2.342803e-01,1.275463e+00,1.213145e+00,-1.727061e-01,7.187563e-01,-1.631430e+00,-3.645771e-01,3.910074e-02,1.556495e-01,3.506316e-01,2.269100e+00,-8.505066e-01,-9.123123e-01,7.450628e-03,-1.797978e-01,-1.562881e-01,-1.468272e-02,4.691167e-02,1.024945e-01,1.854491e-02,-3.401048e-02,-6.234476e-03,1.010480e-02,-8.501005e-03,-3.905725e-03,-1.406121e-03,7.422400e-03,-2.702242e-02,-9.121509e-02,0,-6.782585e-03,0,0,0,0,0,0,0,0
6,0.060000,1.531250e-01,-3.815760e+01,-1.267337e+01,6.245605e-02,-2.114656e+01,-1.839157e+01,1.006416e+00,1.760257e+00,1.832002e+00,-8.464019e+00,5.461286e+00,-7.133764e+00,1.772605e+00,-1.414191e+01,3.676057e+00,-1.473521e+01,-6.195960e+00,-4.456511e+00,-3.524502e+00,-3.868411e+00,-5.000572e+00,-4.317695e+00,-3.311383e+00,-2.654655e+00,3.995267e-01,5.529063e-01,7.915300e-01,1.070445e+00,1.540922e+00,1.651021e+00,1.966959e+00,2.530905e+00,0,6.574952e-01,1.645805e-02,-1.834106e-01,-6.619550e-01,-6.868706e-01,4.237303e-01,-8.374451e-01,-1.020684e+00,3.779876e-03,6.802988e-01,7.818102e-01,1.473493e-01,-1.093928e+00,1.154698e+00,4.015742e+00,-1.939551e-01,4.493644e-01,-9.324446e-02,-7.109070e-02,-2.269635e-02,-1.041828e-01,4.566903e-02,6.548719e-02,1.853824e-02,3.229899e-02,-4.678440e-03,-5.559063e-03,-9.141254e-03,-2.159476e-04,-1.657510e-02,-1.038420e-03,-3.423663e-02,-7.622435e-02,0,-7.772100e-03,0,0,0,0,0,0,0,0
7,0.070000,1.831837e-01,-3.863422e+01,-1.379475e+01,-7.479407e-01,-2.150545e+01,-2.213896e+01,-1.435839e+00,-2.734100e-01,4.128644e+00,-7.025055e+00,7.275409e+00,-4.885692e+00,7.702693e+00,-4.217993e+00,3.828689e+00,-1.274379e+01,-6.399676e+00,-4.372194e+00,-3.566483e+00,-4.057541e+00,-5.024508e+00,-4.302606e+00,-3.323817e+00,-2.539258e+00,3.810751e-01,5.380056e-01,7.573245e-01,1.055467e+00,1.433608e+00,1.623809e+00,1.813436e+00,2.268075e+00,0,6.533785e-01,-4.042886e-03,-2.285393e-01,-7.828245e-01,-5.980029e-01,-7.434753e-01,-1.977652e+00,-1.049488e+00,-1.319045e+00,1.696355e+00,1.597000e+00,-5.903529e-01,-1.415279e+00,1.474749e+00,4.289153e+00,1.519929e+00,1.618920e+00,-1.182717e-01,-1.592159e-03,6.234300e-02,-1.467213e-01,2.537389e-02,-4.085541e-02,2.823353e-02,8.570175e-02,-3.258205e-03,-1.389263e-02,-1.214812e-02,5.419731e-04,-3.952078e-02,-1.004380e-02,-4.360650e-02,-6.933606e-02,0,-8.779204e-03,0,0,0,0,0,0,0,0
8,0.080000,1.438525e-01,-3.876994e+01,-1.439724e+01,-1.162668e+00,-2.354669e+01,-2.538512e+01,-1.881093e+00,-2.928223e+00,5.968387e+00,-6.906273e+00,5.711084e+00,-1.149720e+01,8.333222e+00,-4.602981e-02,5.944935e+00,-9.612062e+00,-6.447147e+00,-4.388067e+00,-3.338703e+00,-4.219081e+00,-5.007896e+00,-4.492208e+00,-3.336913e+00,-2.366640e+00,3.929749e-01,5.179831e-01,7.598970e-01,1.066748e+00,1.431663e+00,1.621760e+00,1.845967e+00,2.413889e+00,0,6.375353e-01,-2.158978e-02,-2.590759e-01,-5.650355e-01,-1.293570e-01,-9.840540e-01,-1.802117e+00,-7.011492e-01,-1.111058e+00,1.832510e+00,1.847241e+00,-6.454712e-01,-7.371755e-02,9.467273e-01,2.900229e+00,2.799993e+00,2.245199e+00,-1.028638e-01,1.391964e-02,7.322524e-02,-1.424587e-01,-3.630099e-02,-7.198496e-02,2.051291e-02,5.961173e-02,-1.889336e-03,-1.401207e-02,-1.604652e-03,-1.184702e-04,-2.762398e-02,-1.130422e-02,-5.269742e-02,-1.666236e-02,0,-5.824012e-03,0,0,0,0,0,0,0,0
9,0.090000,9.937846e-02,-3.916761e+01,-1.492424e+01,-1.132548e+00,-2.514259e+01,-2.523108e+01,-1.239847e+00,-3.917716e+00,6.664494e+00,-2.855445e+00,3.982757e+00,-7.367857e+00,7.470003e+00,3.656658e-01,1.187044e+01,-7.511125e+00,-6.578053e+00,-4.398785e+00,-3.334567e+00,-4.305179e+00,-5.065274e+00,-4.631535e+00,-3.265371e+00,-2.398455e+00,3.815399e-01,5.108672e-01,7.292417e-01,1.033810e+00,1.343891e+00,1.592197e+00,1.678427e+00,2.226650e+00,0,6.350000e-01,-2.836240e-02,-4.327431e-02,-4.085239e-01,1.490656e-01,-3.034616e-01,-8.980500e-01,-5.422241e-01,1.518851e-03,2.066282e+00,1.361205e+00,-1.017797e+00,7.481921e-01,-5.694883e-01,3.279027e-02,2.954320e+00,1.632854e+00,-5.556779e-02,1.159897e-02,6.815910e-02,-1.042436e-01,-3.953190e-02,7.051563e-03,4.304023e-02,3.132515e-02,1.900387e-03,-1.023822e-02,7.998377e-03,1.209182e-02,-3.752649e-03,-4.908276e-03,-2.470033e-02,3.014736e-02,0,-1.600021e-03,0,0,0,0,0,0,0,0
