frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.769652e-01,-3.871670e+01,-1.379422e+01,2.364579e-01,-2.512578e+01,-2.624624e+01,-4.974251e-01,2.323810e+00,2.641161e+00,-1.441475e+01,4.904254e-01,-4.970479e+00,1.148992e+01,-8.016757e+00,-5.709691e+00,-1.011313e+01,-6.399740e+00,-4.309411e+00,-3.298651e+00,-3.643827e+00,-5.454596e+00,-4.531556e+00,-3.431041e+00,-2.474989e+00,3.941379e-01,5.421658e-01,7.472239e-01,1.132419e+00,1.478534e+00,1.651908e+00,2.058185e+00,2.566018e+00,0,2.239996e-01,-1.688282e-02,-1.658440e-01,-2.108113e-01,-1.632508e-01,6.945572e-01,5.197247e-01,-9.101616e-01,-1.598578e-01,1.781919e+00,8.738188e-01,8.658420e-01,2.836143e-01,-1.277955e+00,-4.255271e-02,2.066333e+00,-2.635441e-02,-7.182007e-02,-3.582849e-02,-6.151168e-02,-1.425111e-01,2.912359e-02,4.166007e-02,-3.073168e-02,-1.896982e-02,4.745433e-03,-1.027977e-03,3.831786e-03,-6.354821e-03,-8.015799e-03,-1.681190e-02,-8.258736e-02,-1.632009e-02,0,1.147491e-01,0,0,0,0,0,0,0,0
1,0.010000,1.293411e-01,-3.915855e+01,-1.472076e+01,-3.880163e-02,-2.372256e+01,-2.683578e+01,-2.109313e+00,1.789628e+00,7.809595e+00,-1.195299e+01,3.373812e+00,-4.659935e+00,1.043065e+01,-6.923275e+00,-6.700403e-01,-9.815629e+00,-6.671100e+00,-4.377286e+00,-3.408834e+00,-4.007604e+00,-5.454269e+00,-4.443564e+00,-3.408573e+00,-2.420494e+00,4.023749e-01,5.295722e-01,7.634692e-01,1.109413e+00,1.475390e+00,1.622075e+00,1.900329e+00,2.539686e+00,0,4.517587e-01,-5.049600e-03,-4.734993e-02,7.009745e-02,-2.091696e-02,1.133697e+00,1.352674e+00,-1.449006e+00,-1.648856e+00,9.507645e-01,2.496624e-01,7.375073e-01,-8.531302e-01,-2.961912e+00,-6.305578e-01,2.672289e+00,2.112656e-01,6.327534e-02,-1.420283e-02,-8.775198e-02,-1.759346e-01,8.935442e-02,5.359249e-02,-6.523824e-02,-2.421310e-02,4.342458e-03,-2.648646e-03,8.892858e-03,-7.401216e-03,-8.874178e-03,-1.788709e-02,-9.965911e-02,-9.264851e-03,1.444094e+01,1.442409e-01,0,0,0,0,1.444094e+01,0,0,1.710604e-02
2,0.020000,1.163631e-01,-3.932500e+01,-1.438501e+01,-4.421662e-01,-2.235461e+01,-2.335285e+01,-4.242289e+00,1.791612e+00,8.966541e+00,-1.127654e+01,3.377942e+00,-3.707679e+00,5.629781e+00,-8.776261e+00,2.102151e+00,-1.039365e+01,-6.623160e+00,-4.454616e+00,-3.551118e+00,-4.174495e+00,-5.309142e+00,-4.367251e+00,-3.595933e+00,-2.597086e+00,4.137465e-01,5.433226e-01,7.582602e-01,1.112148e+00,1.440028e+00,1.582765e+00,1.724177e+00,2.497584e+00,0,6.838656e-01,8.126969e-03,3.472008e-01,9.931148e-01,7.406767e-01,8.730730e-01,1.420344e+00,-2.182695e+00,-3.434129e+00,-4.200030e-01,-1.027164e-01,-6.852736e-02,-2.171127e+00,-4.178807e+00,-8.109199e-01,2.557102e+00,8.701571e-01,3.492776e-01,1.510084e-01,1.463962e-02,-1.504993e-01,1.279151e-01,4.019403e-03,-1.016774e-01,-2.340760e-02,-1.793742e-03,-6.583208e-03,-5.685270e-04,-9.023035e-03,-1.766285e-02,-1.730523e-02,-7.405089e-02,2.812791e-03,3.627229e+01,1.319218e-01,0,0,0,0,3.678212e+01,0,0,4.276510e-02
3,0.030000,1.820182e-01,-3.864930e+01,-1.314834e+01,4.711852e-01,-2.084289e+01,-2.092956e+01,-5.870024e+00,-5.654371e+00,4.232293e+00,-1.473555e+01,2.734204e+00,-9.867529e+00,-3.895677e-01,-1.078979e+01,3.745833e+00,-8.916539e+00,-5.971653e+00,-4.307823e+00,-3.611177e+00,-4.258167e+00,-5.080551e+00,-4.345746e+00,-3.674786e+00,-2.535006e+00,4.060458e-01,5.283441e-01,7.861701e-01,1.105549e+00,1.453417e+00,1.597044e+00,1.726894e+00,2.553911e+00,7.220467e+01,7.152709e-01,2.481235e-02,9.208816e-01,2.120075e+00,1.743836e+00,4.057260e-01,4.829273e-02,-3.189818e+00,-5.045582e+00,-1.577717e+00,-1.426051e-01,-8.782355e-01,-3.442156e+00,-3.953945e+00,-3.502319e-01,2.203881e+00,1.128093e+00,6.700839e-01,4.290175e-01,2.081870e-01,-1.032093e-01,1.284260e-01,-4.128876e-02,-8.019290e-02,2.120924e-03,-1.421774e-02,-1.944772e-02,-1.380514e-02,-1.120344e-02,-1.240747e-02,-7.832861e-03,3.101420e-03,2.023492e-02,5.841326e+01,7.438155e-02,7.220467e+01,0,0,8.553019e-02,5.985197e+01,6.600735e-03,8.091608e-04,5.754122e-02
4,0.040000,1.912615e-01,-3.723532e+01,-9.614856e+00,3.684848e+00,-2.220026e+01,-2.209763e+01,-9.530546e+00,-1.112484e+01,2.329797e+00,-1.353706e+01,4.675928e-01,-1.322232e+01,-3.994005e+00,-1.013810e+01,4.867881e+00,-6.211887e+00,-5.003075e+00,-3.589101e+00,-3.124281e+00,-4.271042e+00,-5.001879e+00,-4.560368e+00,-3.806321e+00,-2.534771e+00,3.833337e-01,5.098638e-01,7.330309e-01,1.089236e+00,1.401207e+00,1.577898e+00,1.774648e+00,2.572970e+00,1.452591e+02,7.518525e-01,1.946909e-02,1.630512e+00,2.843072e+00,1.786465e+00,-4.775066e-02,-1.625189e+00,-3.905697e+00,-5.651529e+00,-1.086068e+00,1.631920e+00,-5.529119e-01,-1.869260e+00,-1.262583e+00,1.629045e+00,1.920406e+00,7.880644e-01,8.380419e-01,7.329892e-01,4.243461e-01,2.935886e-03,2.062647e-01,-6.412268e-03,1.842749e-02,4.144032e-02,-2.364772e-02,-3.024596e-02,-2.334096e-02,-5.680239e-03,-2.313101e-03,5.711579e-03,8.740594e-02,4.326041e-02,5.925117e+01,3.367810e-02,1.478082e+02,0,0,1.710604e-01,6.176490e+01,1.062111e-02,7.062044e-03,5.948410e-02
5,0.050000,2.159537e-01,-3.559898e+01,-6.505457e+00,6.616869e+00,-2.177111e+01,-2.722192e+01,-1.541427e+01,-1.698006e+01,3.239382e+00,-1.153576e+01,4.378095e-01,-1.711340e+01,-4.527180e+00,-7.993517e+00,8.966498e+00,-6.266042e+00,-4.130723e+00,-2.664956e+00,-2.581317e+00,-4.475377e+00,-4.965770e+00,-4.553450e+00,-3.704343e+00,-2.441047e+00,3.464926e-01,4.490631e-01,7.070582e-01,1.064852e+00,1.432763e+00,1.585345e+00,1.890600e+00,2.603168e+00,2.194368e+02,7.896730e-01,3.368705e-02,2.539006e+00,2.910226e+00,-3.209630e-01,-1.218998e+00,-9.859812e-01,-4.140399e+00,-4.238553e+00,1.434337e-01,3.680016e+00,9.315218e-02,1.983638e+00,1.455576e+00,3.324939e+00,1.309585e+00,-9.195051e-01,7.947742e-01,9.128996e-01,6.057235e-01,3.089532e-01,4.884690e-01,1.964799e-01,1.145504e-01,4.179628e-02,-2.456655e-02,-3.104785e-02,-1.872094e-02,-2.532125e-04,-9.362412e-03,1.065969e-03,9.675560e-02,3.546800e-02,3.855892e+01,2.994196e-02,2.253557e+02,3.300367e-02,4.045804e-03,2.021759e-01,4.146635e+01,1.262556e-02,1.131356e-02,2.551437e-02
6,0.060000,1.967408e-01,-3.269760e+01,-3.491085e+00,5.417319e+00,-2.212925e+01,-2.833262e+01,-1.899865e+01,-2.080319e+01,4.032656e+00,-4.716842e+00,1.761580e+00,-9.431045e+00,1.385671e+00,-2.029174e+00,9.093846e+00,-7.778575e+00,-3.353415e+00,-1.611104e+00,-1.944317e+00,-4.051210e+00,-4.335208e+00,-4.295460e+00,-3.489017e+00,-2.436864e+00,3.252845e-01,4.317333e-01,6.811113e-01,1.104095e+00,1.438789e+00,1.617173e+00,2.079354e+00,2.689258e+00,2.226398e+02,8.150551e-01,6.610644e-02,3.631734e+00,1.802987e+00,-4.212987e+00,-3.089448e+00,1.782611e+00,-2.616484e+00,-1.748116e+00,1.173224e+00,4.661068e+00,7.156445e-01,5.051253e+00,3.513913e+00,4.911053e+00,3.987378e-01,-1.958423e+00,5.552468e-01,8.527651e-01,7.724590e-01,8.076900e-01,9.487788e-01,5.278473e-01,2.402153e-01,1.185816e-01,-9.987444e-03,-1.452723e-02,7.030994e-03,2.826929e-03,-2.216257e-02,2.477884e-03,7.060045e-02,2.474554e-02,2.182352e+01,2.371159e-02,2.322490e+02,3.660372e-02,3.328732e-02,2.390976e-01,3.660157e+01,2.472266e-02,4.040417e-02,9.450163e-03
7,0.070000,3.477138e-01,-2.822313e+01,-1.659097e+00,-1.999865e+00,-2.697338e+01,-2.274197e+01,-2.183797e+01,-2.200796e+01,4.098032e+00,-7.455735e-01,2.552971e+00,-1.844974e+00,4.198473e+00,1.780441e+00,8.180777e+00,-1.273072e+01,-2.822612e+00,-7.323234e-01,-1.172542e+00,-2.823317e+00,-2.971542e+00,-3.495800e+00,-3.260686e+00,-2.374978e+00,3.122377e-01,4.121701e-01,7.185251e-01,1.096853e+00,1.387814e+00,1.582737e+00,2.058319e+00,2.673107e+00,2.263089e+02,8.333794e-01,9.613873e-02,4.420087e+00,2.870602e-01,-7.648100e+00,-5.293359e+00,5.228702e+00,7.985535e-02,1.658286e+00,2.124173e+00,3.266284e+00,-8.235472e-01,5.731448e+00,3.305573e+00,5.598171e+00,-8.118811e-01,-2.284040e+00,1.964210e-01,5.565446e-01,9.495975e-01,1.294480e+00,1.313765e+00,8.173234e-01,3.202509e-01,2.316927e-01,1.782579e-02,1.354514e-02,2.894905e-02,-4.854131e-03,-4.889479e-02,-1.253314e-02,-8.234668e-03,3.350830e-03,1.723381e+01,1.736131e-02,2.373161e+02,4.482593e-02,3.992414e-02,1.790834e-01,4.678750e+01,2.507843e-02,4.656420e-02,1.157937e-02
8,0.080000,4.559136e-01,-2.276457e+01,-3.023102e+00,-1.307172e+01,-3.504636e+01,-1.542455e+01,-1.940112e+01,-1.735146e+01,7.766594e+00,4.373193e+00,2.988234e+00,4.399736e+00,9.212734e+00,9.530187e+00,7.254431e+00,-1.277166e+01,-2.880897e+00,-2.915913e-01,3.362648e-02,-1.058622e+00,-1.255099e+00,-2.449956e+00,-2.827073e+00,-1.974897e+00,3.505239e-01,4.556741e-01,7.624524e-01,1.087370e+00,1.312868e+00,1.591591e+00,2.043791e+00,2.661728e+00,2.509406e+02,8.485572e-01,9.710810e-02,4.311110e+00,-1.411162e+00,-8.698966e+00,-5.251242e+00,7.280635e+00,2.913907e+00,4.328087e+00,2.733563e+00,-1.296068e-01,-2.566830e+00,4.088421e+00,2.569340e+00,5.226789e+00,-1.576674e+00,-2.880447e+00,-1.639042e-01,1.445397e-01,9.843644e-01,1.418725e+00,1.345208e+00,9.626142e-01,3.856698e-01,3.682237e-01,4.605787e-02,3.680570e-02,4.170265e-02,-1.126671e-02,-4.933715e-02,-1.870872e-02,-5.937823e-02,-1.549416e-02,3.071894e+01,1.363525e-02,3.248359e+02,1.177022e-01,1.840817e-01,2.298574e-01,7.117433e+01,2.251521e-02,3.700223e-02,5.506517e-02
9,0.090000,5.670609e-01,-1.846506e+01,-5.304148e+00,-2.237911e+01,-4.177935e+01,-7.532450e+00,-1.481376e+01,-1.041449e+01,1.199328e+01,2.506428e-01,-4.293254e+00,4.628455e+00,8.087153e+00,1.421766e+01,5.826801e+00,-1.518970e+01,-3.384877e+00,-5.419893e-01,1.177699e+00,5.007296e-01,6.300183e-02,-1.389584e+00,-2.434060e+00,-1.513567e+00,4.230019e-01,5.048184e-01,8.111329e-01,1.048944e+00,1.251249e+00,1.535470e+00,1.867208e+00,2.633687e+00,2.914554e+02,8.597285e-01,5.857822e-02,3.402197e+00,-2.320574e+00,-6.790967e+00,-2.857382e+00,7.232683e+00,4.634462e+00,4.653555e+00,1.537042e+00,-3.236722e+00,-3.519339e+00,2.734757e+00,2.685272e+00,4.327094e+00,-2.364698e+00,-3.696524e+00,-3.520635e-01,-1.565360e-01,7.998117e-01,1.152657e+00,1.044574e+00,8.562727e-01,4.150348e-01,4.317153e-01,5.969869e-02,4.756477e-02,3.849006e-02,-6.536233e-03,-3.013144e-02,-1.893132e-02,-4.805995e-02,-7.407331e-03,4.072715e+01,1.086681e-02,4.129997e+02,1.178466e-01,1.614696e-01,2.646929e-01,7.075177e+01,-7.350116e-03,-8.169893e-03,1.026137e-01
