frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.727489e-01,-3.839954e+01,-1.488560e+01,-2.766579e+00,-1.686948e+01,-2.514400e+01,-5.038698e+00,-1.652720e+00,8.843707e+00,-3.894298e+00,1.505136e+01,-3.943195e+00,2.800940e-01,-8.699569e+00,2.262194e+00,-1.049846e+01,-6.794065e+00,-4.038818e+00,-3.627303e+00,-4.424224e+00,-4.972106e+00,-3.820421e+00,-3.204962e+00,-2.514682e+00,3.875525e-01,4.952967e-01,8.759850e-01,1.165930e+00,1.498831e+00,1.608060e+00,1.923253e+00,2.598254e+00,5.943506e+01,2.548436e-01,-4.524277e-03,1.025923e+00,1.289573e+00,2.255739e+00,2.158848e+00,-1.315518e+00,2.516651e-01,-7.573000e-01,-2.143712e+00,-2.781944e-01,-2.452043e+00,-2.443942e-01,-2.121141e+00,-2.229839e-01,1.249933e+00,-3.050101e-01,5.585628e-01,2.067039e-01,1.250778e-01,-1.305752e-02,-3.083796e-02,7.708228e-02,2.028993e-01,1.112221e-01,-1.361665e-02,-7.965055e-03,-2.556475e-02,-1.604736e-02,-1.034354e-02,1.114821e-03,-4.969234e-02,-7.477999e-03,2.976211e+01,1.278402e-01,5.943506e+01,0,0,0,2.985652e+01,1.561281e-03,0,1.306953e-02
1,0.010000,1.629348e-01,-3.650644e+01,-1.240081e+01,1.145640e+00,-1.324998e+01,-2.727614e+01,-4.396581e+00,-4.242538e+00,3.868408e+00,-4.936841e+00,1.062806e+01,-2.882495e+00,-4.109935e+00,-9.453691e+00,3.334455e+00,-1.163836e+01,-5.739615e+00,-3.625899e+00,-3.429835e+00,-4.396818e+00,-5.002169e+00,-3.704680e+00,-2.849463e+00,-2.310716e+00,3.587826e-01,4.860674e-01,8.388841e-01,1.128569e+00,1.476062e+00,1.612060e+00,1.823912e+00,2.579726e+00,1.189357e+02,5.119296e-01,-1.357109e-02,1.439041e+00,1.731881e+00,3.275043e+00,2.927778e+00,-2.644755e+00,1.964511e-01,3.812047e-01,-2.952657e+00,-1.274688e+00,-4.062804e+00,-1.066574e+00,-2.922510e+00,-1.722898e-01,2.146361e+00,-4.251162e-01,7.885133e-01,2.822421e-01,2.345843e-01,-9.125328e-03,-1.077253e-01,1.587114e-01,3.076432e-01,1.572744e-01,-2.136099e-02,-1.270500e-02,-4.756957e-02,-2.136252e-02,-9.844804e-03,3.232860e-03,-6.639139e-02,-1.242042e-02,3.581817e+01,1.528856e-01,1.191324e+02,0,0,0,3.615583e+01,3.903203e-03,0,3.267383e-02
2,0.020000,1.550346e-01,-3.421648e+01,-9.680135e+00,6.556007e+00,-7.884987e+00,-3.065552e+01,-4.101431e+00,-4.144311e+00,6.127978e-01,-4.763999e+00,5.002800e+00,-5.695517e+00,-8.130596e+00,-9.437428e+00,7.975727e+00,-1.145356e+01,-4.528476e+00,-3.211758e+00,-3.100648e+00,-4.503215e+00,-5.111264e+00,-3.492881e+00,-2.368215e+00,-2.060554e+00,3.338543e-01,4.600861e-01,7.667117e-01,1.104374e+00,1.458498e+00,1.611633e+00,1.724463e+00,2.570127e+00,1.784953e+02,7.655013e-01,-2.111695e-02,1.460901e+00,1.725533e+00,3.462221e+00,2.858711e+00,-3.513011e+00,7.330560e-01,1.754090e+00,-3.504044e+00,-1.974299e+00,-4.373427e+00,-2.391912e+00,-2.297451e+00,1.275318e-01,2.818410e+00,-2.725204e-01,7.998651e-01,2.643675e-01,2.776986e-01,1.688118e-02,-1.726151e-01,1.972978e-01,3.545005e-01,1.655427e-01,-2.248265e-02,-1.516394e-02,-6.212965e-02,-2.094983e-02,6.407023e-04,4.859555e-03,-5.403773e-02,-1.548176e-02,3.006329e+01,1.264361e-01,1.788690e+02,7.806407e-03,0,6.534766e-02,3.062918e+01,6.966679e-03,6.867813e-04,3.931884e-02
3,0.030000,1.137506e-01,-3.329587e+01,-8.828933e+00,8.947343e+00,-6.722836e+00,-3.561201e+01,-4.525076e+00,1.499099e+00,-1.804121e+00,-9.832886e+00,-2.383711e-01,-8.399903e+00,-1.012711e+01,-9.192088e+00,1.013723e+01,-1.214649e+01,-3.984293e+00,-3.041138e+00,-2.717709e+00,-4.430356e+00,-5.441153e+00,-3.190635e+00,-2.085119e+00,-1.955374e+00,3.075967e-01,4.493770e-01,6.927738e-01,1.089896e+00,1.469774e+00,1.622437e+00,1.690692e+00,2.550215e+00,1.789958e+02,7.639425e-01,-2.228742e-02,1.021090e+00,1.128360e+00,2.166727e+00,2.132849e+00,-2.858552e+00,1.225741e+00,3.635908e+00,-3.834686e+00,-2.942490e+00,-2.859612e+00,-3.041184e+00,-2.996623e-01,1.867521e-01,2.731864e+00,4.930491e-01,5.393322e-01,1.264068e-01,2.099819e-01,8.734813e-02,-1.670464e-01,2.204922e-01,3.084910e-01,8.040501e-02,-1.688308e-02,-8.139986e-03,-5.310330e-02,-6.792748e-03,1.488594e-02,7.035709e-03,-2.034000e-02,-2.497492e-02,1.246324e+01,4.915062e-02,1.804973e+02,1.561281e-02,0,1.306953e-01,1.315464e+01,6.412713e-03,2.688610e-03,3.375790e-02
4,0.040000,9.175625e-02,-3.270032e+01,-8.043879e+00,1.064367e+01,-5.839498e+00,-3.854112e+01,-1.309171e+00,4.246909e+00,-5.840250e+00,-1.131777e+01,-1.382555e+00,-1.314405e+01,-8.198576e+00,-8.192711e+00,1.295285e+01,-1.160699e+01,-3.672400e+00,-3.009362e+00,-2.594873e+00,-4.323050e+00,-5.615689e+00,-3.090955e+00,-1.814631e+00,-1.864640e+00,3.007322e-01,4.378223e-01,6.383919e-01,1.080518e+00,1.505179e+00,1.627169e+00,1.719675e+00,2.535601e+00,1.797215e+02,7.610178e-01,-2.649286e-03,5.640019e-01,4.403173e-01,3.130404e-01,1.909543e+00,-6.779926e-01,1.143636e+00,3.696529e+00,-4.371521e+00,-2.708645e+00,1.438656e-01,-3.195555e+00,1.106387e+00,-3.067522e-02,1.222690e+00,1.033499e+00,2.548717e-01,-1.772451e-02,2.917643e-02,1.231296e-01,-3.820605e-02,2.464999e-01,2.471296e-01,-3.511895e-02,-1.144649e-02,2.964145e-03,-1.920819e-02,3.564429e-03,1.559998e-02,7.483959e-03,5.168569e-03,-3.522806e-02,6.593491e-01,-1.604825e-03,1.818985e+02,2.702699e-02,3.433906e-03,1.312465e-01,9.087036e-01,2.253243e-03,3.965211e-03,1.975740e-02
5,0.050000,8.313683e-02,-3.215907e+01,-7.577142e+00,9.935440e+00,-3.608485e+00,-3.762610e+01,3.359919e-01,9.741391e+00,-1.207850e+01,-1.637241e+01,-4.773208e-01,-1.436415e+01,-5.574257e+00,-9.142288e+00,1.450521e+01,-9.096394e+00,-3.470992e+00,-3.095063e+00,-2.632813e+00,-4.050160e+00,-5.585188e+00,-2.803182e+00,-1.583800e+00,-2.006648e+00,2.909282e-01,4.564994e-01,6.375275e-01,1.106534e+00,1.527152e+00,1.639471e+00,1.724606e+00,2.472115e+00,1.806388e+02,7.599244e-01,3.174694e-02,4.646486e-01,2.404325e-01,-1.239581e+00,2.284401e+00,2.174691e+00,-5.268157e-01,3.330205e+00,-2.506702e+00,-2.328997e+00,2.263608e+00,-2.499496e+00,1.164659e+00,-4.866177e-01,-1.307134e-01,1.076970e+00,1.008910e-01,-8.479261e-02,-7.186799e-02,1.169502e-01,1.670332e-01,3.102677e-01,1.468601e-01,-1.501804e-01,-4.547700e-03,1.135739e-02,9.516031e-03,1.939187e-02,-5.865097e-06,1.983666e-03,-5.227327e-04,-7.599561e-02,5.811676e-01,-1.544565e-03,1.833909e+02,2.245327e-02,1.172609e-02,1.358401e-01,3.466202e-01,-3.211275e-03,3.606112e-03,2.730870e-02
6,0.060000,1.570951e-01,-3.196487e+01,-8.104444e+00,7.627161e+00,1.055516e-01,-3.303844e+01,-8.137824e-01,1.021719e+01,-1.610762e+01,-1.503746e+01,5.841602e+00,-1.869117e+01,-4.875088e+00,-9.615704e+00,1.190519e+01,-7.811115e+00,-3.510768e+00,-3.273418e+00,-2.997214e+00,-4.077665e+00,-5.230277e+00,-2.454108e+00,-1.383226e+00,-2.210511e+00,2.849561e-01,4.713457e-01,6.982939e-01,1.113877e+00,1.507809e+00,1.640536e+00,1.733348e+00,2.433037e+00,1.809705e+02,7.594863e-01,4.179543e-02,3.236322e-01,5.400230e-01,-2.315586e+00,9.366730e-01,4.650115e+00,-1.498204e+00,1.603122e+00,1.089120e+00,-1.647442e+00,2.703665e+00,-7.977544e-01,-3.469442e-01,-7.652997e-01,-1.521909e+00,7.843228e-02,3.653765e-04,-8.826997e-02,-3.737359e-02,1.520625e-01,3.251115e-01,2.175706e-01,-1.023785e-01,-2.194213e-01,-1.041007e-03,1.655688e-02,2.183986e-02,1.188122e-02,-3.008375e-02,-4.525614e-03,-1.677303e-02,-9.538412e-02,4.467453e-01,7.827878e-05,1.819657e+02,1.565239e-02,1.396301e-02,1.615623e-01,4.349213e-02,-4.762487e-03,2.078443e-03,3.799684e-02
7,0.070000,2.398159e-01,-3.134035e+01,-7.596488e+00,4.257695e+00,1.726645e+00,-2.748990e+01,-7.406848e+00,1.516498e+01,-9.203947e+00,-1.961802e+01,7.467589e+00,-1.812383e+01,-5.965557e+00,-1.091368e+01,1.000750e+01,-8.659580e+00,-3.560654e+00,-3.333073e+00,-2.875878e+00,-3.968297e+00,-4.798693e+00,-1.957719e+00,-1.566521e+00,-2.533340e+00,2.927462e-01,4.894023e-01,7.104029e-01,1.170175e+00,1.468430e+00,1.625672e+00,1.681241e+00,2.221519e+00,1.812771e+02,7.569855e-01,3.104149e-02,2.168816e-01,1.047129e+00,-2.318753e+00,-1.745963e+00,5.571190e+00,-9.637932e-01,-1.232369e+00,4.514863e+00,-5.651210e-01,1.021789e+00,8.172582e-01,-8.739996e-01,-1.581843e+00,-1.514932e+00,-1.116032e+00,-3.696918e-02,-2.915950e-02,8.248840e-02,2.306968e-01,3.744915e-01,-5.150976e-02,-3.515766e-01,-1.797066e-01,3.077343e-03,1.469359e-02,1.037751e-02,-9.435070e-03,-5.430610e-02,-1.488721e-02,-2.543565e-02,-7.804785e-02,5.040375e-01,2.615195e-03,1.821968e+02,5.243739e-03,1.276601e-02,2.520809e-01,6.759064e-01,-7.495458e-04,1.569413e-03,3.358898e-02
8,0.080000,2.223938e-01,-3.149151e+01,-5.334091e+00,1.904616e+00,-3.823698e+00,-2.035865e+01,-4.928771e+00,9.550725e+00,-1.831925e+00,-1.793217e+01,8.163314e+00,-1.525299e+01,-9.737647e+00,-1.113351e+01,7.592163e+00,-1.143324e+01,-3.625743e+00,-3.331707e+00,-2.660208e+00,-3.603668e+00,-4.383379e+00,-2.425833e+00,-2.335163e+00,-2.698400e+00,2.946181e-01,5.041552e-01,7.111534e-01,1.108103e+00,1.384121e+00,1.611441e+00,1.657492e+00,2.183978e+00,1.816361e+02,7.628787e-01,-8.845875e-03,4.711609e-02,1.375055e+00,-1.487473e+00,-3.853657e+00,5.183476e+00,1.232846e+00,-3.819327e+00,4.939777e+00,5.960197e-02,-1.040728e+00,2.400227e+00,-4.237035e-01,-2.528121e+00,-7.854159e-01,-8.276709e-01,-1.856537e-02,1.765714e-02,1.365910e-01,3.209247e-01,2.914169e-01,-3.587055e-01,-4.942605e-01,-8.222592e-02,3.160051e-03,1.361354e-02,1.761210e-03,-3.126247e-02,-5.109981e-02,-1.890497e-02,1.586914e-04,3.397799e-03,8.720276e-01,5.440617e-03,1.827130e+02,1.181933e-02,1.330616e-02,2.631103e-01,1.976010e+00,3.832444e-03,1.957956e-03,1.861110e-03
9,0.090000,2.056949e-01,-3.131133e+01,-3.726671e+00,1.202947e+00,-1.037367e+01,-1.611004e+01,-2.425479e+00,3.912781e+00,3.357970e+00,-1.775066e+01,3.470769e+00,-1.199695e+01,-7.512975e+00,-1.629260e+01,9.087062e+00,-1.286549e+01,-3.598351e+00,-3.211717e+00,-2.388874e+00,-3.133674e+00,-4.136179e+00,-3.074868e+00,-2.865715e+00,-2.661237e+00,3.014839e-01,5.135626e-01,6.829852e-01,1.062245e+00,1.317465e+00,1.579583e+00,1.635356e+00,2.206405e+00,1.828262e+02,7.713042e-01,-2.564236e-02,-2.157978e-01,9.720229e-01,-4.604326e-01,-3.580981e+00,4.017770e+00,2.762621e+00,-5.487657e+00,1.639659e+00,1.949329e-02,-2.227322e+00,2.979775e+00,1.113687e+00,-2.914323e+00,-7.012032e-01,4.118035e-01,9.519148e-03,1.158364e-02,-1.541169e-02,2.933602e-01,1.492182e-01,-4.763544e-01,-4.132088e-01,2.953935e-03,-6.344378e-04,1.271610e-02,8.092028e-03,-3.210199e-02,-2.044311e-02,-1.525483e-02,6.254159e-02,9.842420e-02,1.397815e+00,5.882663e-03,1.863967e+02,2.062208e-02,1.990158e-02,2.530109e-01,2.975178e+00,6.407896e-03,1.310560e-03,-3.083283e-02
10,0.100000,1.299262e-01,-3.174380e+01,-3.164078e+00,1.717170e+00,-1.311258e+01,-1.281098e+01,2.859762e+00,-3.253344e+00,2.310310e+00,-1.567314e+01,2.636373e+00,-9.753472e+00,-6.219897e+00,-1.956685e+01,8.438327e+00,-9.846515e+00,-3.584747e+00,-3.245811e+00,-2.557761e+00,-2.890353e+00,-4.104449e+00,-3.689061e+00,-3.204932e+00,-2.557692e+00,2.963876e-01,5.273332e-01,7.208087e-01,1.011530e+00,1.327792e+00,1.569056e+00,1.757085e+00,2.457583e+00,1.845561e+02,7.795300e-01,-6.391151e-03,-2.487108e-01,1.346308e-01,2.281821e-01,-1.340315e+00,3.067044e+00,1.681029e+00,-4.724998e+00,-1.297405e+00,-1.609152e+00,-2.338120e+00,3.381694e+00,1.359778e+00,-2.196713e+00,-1.162979e+00,1.700701e+00,4.784536e-02,-1.730154e-02,-2.069280e-01,1.706876e-01,5.901313e-02,-2.837375e-01,-2.288950e-01,5.727146e-02,-6.575865e-03,1.298376e-02,1.864233e-02,-9.973884e-03,1.573544e-02,-1.139632e-02,8.824559e-02,9.294202e-02,2.019910e+00,1.341462e-04,1.897458e+02,2.712544e-02,2.018500e-02,1.704028e-01,3.886171e+00,3.193053e-03,-2.590652e-04,-4.359176e-02
11,0.110000,1.578379e-01,-3.229320e+01,-3.821380e+00,2.049255e+00,-1.153382e+01,-1.117488e+01,2.511991e+00,-5.871267e+00,-3.076769e+00,-2.065008e+01,-9.055520e-01,-5.974705e+00,-2.155999e+00,-2.126863e+01,6.078403e+00,-7.393925e+00,-3.533556e+00,-3.318103e+00,-3.004160e+00,-2.858154e+00,-4.192067e+00,-3.707877e+00,-3.197680e+00,-2.588924e+00,2.886893e-01,5.413938e-01,7.460354e-01,1.057952e+00,1.394379e+00,1.570590e+00,1.944153e+00,2.576837e+00,1.868062e+02,7.780731e-01,2.246488e-02,-2.269915e-01,-1.914632e-01,1.372606e-01,6.305900e-01,3.418538e+00,3.054457e-01,-3.590629e+00,-2.630419e+00,-2.612199e+00,-1.755670e+00,3.182993e+00,3.392625e-02,-1.301273e+00,-1.432051e+00,2.091285e+00,9.648733e-02,-6.706369e-02,-3.243486e-01,6.632240e-02,9.627018e-02,-3.092341e-02,-1.474776e-01,2.017508e-02,-1.206888e-02,1.420187e-02,2.502735e-02,7.172418e-03,2.588884e-02,-9.699548e-03,6.355907e-02,3.580716e-02,2.636060e+00,-6.482005e-03,1.935563e+02,2.963016e-02,1.587939e-02,1.442705e-01,4.484508e+00,-6.628409e-04,-9.013278e-04,-3.223398e-02
12,0.120000,2.143666e-01,-3.224414e+01,-4.613583e+00,2.622373e+00,-9.945198e+00,-7.491011e+00,1.007637e+00,-9.182242e+00,-5.101582e+00,-2.452822e+01,-1.339125e+00,-1.355637e+00,-5.617245e+00,-1.962907e+01,3.281595e+00,-5.665518e+00,-3.418913e+00,-3.365021e+00,-3.387205e+00,-2.887991e+00,-4.060369e+00,-3.528016e+00,-3.313655e+00,-2.448200e+00,2.681361e-01,5.551584e-01,7.728400e-01,1.060380e+00,1.424342e+00,1.558955e+00,1.944321e+00,2.463472e+00,1.897457e+02,7.601649e-01,5.403193e-02,3.473801e-01,-1.608485e-01,-6.551221e-01,1.364648e+00,3.425486e+00,-8.296261e-01,-2.980469e+00,-1.841935e+00,-2.183143e+00,-9.380583e-01,1.798349e+00,-1.519640e+00,-1.562943e+00,-9.482926e-01,5.202690e-01,1.727004e-01,-1.731136e-02,-2.295665e-01,9.273257e-02,2.773201e-01,1.948825e-01,-4.132004e-02,3.822245e-02,-1.611630e-02,1.479595e-02,2.083956e-02,5.189967e-03,7.634556e-03,-2.152592e-02,-2.274145e-02,-7.048021e-02,3.308247e+00,-6.255412e-03,1.985641e+02,2.328055e-02,1.402193e-02,9.952170e-02,5.324790e+00,-3.726128e-03,3.329696e-04,-1.608877e-02
13,0.130000,2.757992e-01,-3.219612e+01,-3.959234e+00,1.436649e+00,-8.804412e+00,-1.677341e+00,2.781177e-02,-1.107592e+01,-6.088182e+00,-2.638411e+01,-3.319833e+00,-2.808989e-01,-7.644670e+00,-2.276786e+01,4.505173e+00,-4.499562e+00,-3.198831e+00,-3.487430e+00,-3.595895e+00,-2.803243e+00,-3.676868e+00,-3.310008e+00,-3.548741e+00,-2.615108e+00,2.552652e-01,5.706593e-01,7.821063e-01,1.073682e+00,1.398634e+00,1.536135e+00,1.859533e+00,2.382496e+00,1.934118e+02,7.485767e-01,4.768414e-02,1.414034e+00,6.927005e-01,-2.353889e+00,3.507503e-01,2.527893e+00,-1.708204e-01,-3.684881e+00,-2.943940e-02,1.112940e+00,8.523013e-01,-1.209292e+00,-2.287943e+00,-1.773834e+00,-1.466686e-01,-1.137388e+00,2.504999e-01,1.941340e-01,1.336881e-01,3.151515e-01,6.068807e-01,2.826684e-01,5.346978e-02,7.363043e-02,-8.397607e-03,5.284315e-03,1.896813e-02,-1.475246e-02,-2.660223e-02,-3.280662e-02,-8.174726e-02,-1.041552e-01,3.914386e+00,3.717458e-03,2.044101e+02,1.923032e-02,1.847648e-02,1.272816e-01,5.732791e+00,-3.369417e-03,1.860215e-03,-2.273057e-03
