frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.049357e-01,-3.826184e+01,-1.325324e+01,-1.766864e+00,-2.587689e+01,-2.698881e+01,-5.937866e+00,2.158419e+00,1.859146e+01,3.032424e+00,7.391914e+00,-1.019408e+01,-1.351406e+00,-9.950939e+00,1.295089e+01,-6.757540e+00,-6.760129e+00,-3.636034e+00,-2.581157e+00,-4.359300e+00,-5.005802e+00,-4.408672e+00,-3.417799e+00,-2.607064e+00,4.198285e-01,4.781796e-01,8.307940e-01,1.134942e+00,1.530042e+00,1.627324e+00,2.008024e+00,2.687248e+00,0,2.245016e-01,1.512575e-02,5.873867e-01,6.725484e-01,8.994044e-02,-6.549938e-01,6.800224e-01,3.197968e+00,4.515492e-01,-1.024150e+00,-1.282575e+00,-2.244050e-01,1.516519e+00,-1.473905e-01,-7.080032e-01,-2.172065e+00,-9.742632e-01,1.215326e-01,6.292333e-02,6.192281e-02,2.848211e-01,5.501609e-02,-2.766247e-02,5.527253e-02,7.202144e-02,8.879602e-05,9.508270e-03,-2.262522e-02,-3.591017e-02,-1.712834e-02,-3.156447e-03,-1.735265e-02,-1.785104e-02,0,1.104164e-01,0,0,0,0,0,0,0,0
1,0.010000,1.306672e-01,-3.680328e+01,-1.158723e+01,-8.218409e-01,-2.768946e+01,-2.563544e+01,2.380029e-01,2.393004e+00,1.731166e+01,1.313544e+00,7.082157e+00,-6.441151e+00,-5.888918e-01,-9.933743e+00,8.896836e+00,-8.142711e+00,-6.450346e+00,-3.387406e+00,-2.393695e+00,-3.762900e+00,-4.865427e+00,-4.518505e+00,-3.314974e+00,-2.406492e+00,4.217167e-01,4.920852e-01,7.848458e-01,1.064271e+00,1.514678e+00,1.623283e+00,2.018812e+00,2.674336e+00,0,4.457487e-01,1.472781e-02,6.951603e-01,9.330870e-01,1.358889e-01,-3.572083e-01,5.913561e-01,3.117682e+00,-1.546216e-01,-1.542483e+00,-2.779270e+00,-1.530032e-01,8.743588e-01,1.872134e-03,-6.665825e-01,-2.753163e+00,-1.416588e+00,2.023468e-01,6.963839e-02,5.213280e-02,3.089857e-01,5.789204e-02,4.670048e-03,3.831515e-02,8.750761e-02,-3.636119e-03,1.154192e-02,-2.972326e-02,-4.216235e-02,-2.646622e-02,-7.649815e-03,-3.157802e-02,-2.580993e-02,1.417970e+01,1.349365e-01,0,0,0,0,1.417970e+01,0,0,0
2,0.020000,1.676986e-01,-3.605419e+01,-1.072351e+01,-1.789673e+00,-2.824557e+01,-2.426538e+01,6.964041e+00,4.298872e+00,1.411061e+01,-2.521014e+00,6.424768e+00,-4.487954e+00,-2.469615e+00,-1.349955e+01,4.117585e+00,-1.093627e+01,-6.307358e+00,-3.445731e+00,-2.365273e+00,-3.233395e+00,-4.800909e+00,-4.492068e+00,-3.192848e+00,-2.347243e+00,4.193284e-01,5.187681e-01,7.406421e-01,9.907271e-01,1.452082e+00,1.613562e+00,1.915866e+00,2.604449e+00,0,6.659599e-01,1.315520e-02,4.415878e-01,6.342098e-01,2.394799e-01,2.316067e-01,3.993965e-01,1.381148e+00,-6.388451e-01,-2.027343e+00,-3.426313e+00,8.378391e-02,-4.497283e-01,-2.852645e-01,-1.020811e+00,-2.766580e+00,-1.269596e+00,2.004631e-01,2.155740e-02,-1.749918e-02,1.661658e-01,1.426568e-02,4.948177e-02,6.014347e-04,6.255987e-02,-7.110828e-03,6.603011e-03,-2.101417e-02,-2.607564e-02,-2.925713e-02,-8.832539e-03,-3.020717e-02,-2.528772e-02,3.536702e+01,1.231194e-01,0,0,0,0,3.512029e+01,0,0,0
3,0.030000,1.471932e-01,-3.588987e+01,-9.852677e+00,-1.076015e+00,-2.647859e+01,-2.539374e+01,3.199589e+00,3.150841e-01,1.311947e+01,-8.087205e+00,7.110471e+00,-8.675355e+00,-7.829402e-01,-1.150954e+01,3.601724e+00,-1.175111e+01,-5.974781e+00,-3.382993e+00,-2.428434e+00,-3.377324e+00,-4.818788e+00,-4.343624e+00,-3.338698e+00,-2.299437e+00,4.018980e-01,5.155950e-01,7.272537e-01,9.962379e-01,1.436690e+00,1.595956e+00,1.896212e+00,2.599598e+00,7.089851e+01,6.784551e-01,2.853806e-03,2.524689e-01,8.078534e-01,1.079804e+00,1.135397e+00,-7.034346e-01,-1.444637e+00,-1.114777e+00,-2.618959e+00,-3.749310e+00,4.689512e-02,-1.636993e+00,-5.113176e-01,-7.193572e-01,-1.297585e+00,-7.945368e-01,3.141882e-01,7.260440e-02,-3.433192e-02,-3.765018e-02,-7.783623e-02,8.847113e-02,-3.596663e-02,8.934736e-04,-1.569499e-02,-4.515311e-03,-4.702997e-03,2.864283e-03,-1.040437e-02,-4.473984e-03,-6.639850e-03,-1.078582e-02,5.643043e+01,7.310048e-02,7.089851e+01,0,0,0,5.581199e+01,0,0,3.648695e-02
4,0.040000,1.624486e-01,-3.651061e+01,-1.094947e+01,-4.423778e-01,-2.532429e+01,-2.511268e+01,-5.129185e-01,3.153086e-03,1.055084e+01,-9.398768e+00,7.796677e+00,-1.132562e+01,-2.680704e+00,-1.426709e+01,1.765543e+00,-1.130132e+01,-5.995596e+00,-3.530453e+00,-2.651283e+00,-3.721259e+00,-4.957793e+00,-4.248703e+00,-3.402930e+00,-2.347793e+00,3.941838e-01,4.994398e-01,7.545192e-01,1.038580e+00,1.422750e+00,1.596825e+00,1.918288e+00,2.598179e+00,1.413858e+02,7.237453e-01,5.614470e-03,7.390381e-01,1.737460e+00,2.009709e+00,1.024964e+00,-1.448304e+00,-2.928230e+00,-1.359895e+00,-3.387637e+00,-4.348083e+00,-1.307393e+00,-1.339924e+00,-4.742543e-01,1.609323e-01,4.880649e-01,-1.043480e+00,5.832717e-01,2.641936e-01,1.048040e-01,2.084756e-02,-8.477793e-02,1.048495e-01,-2.324011e-02,-2.729995e-02,-2.283156e-02,-1.278874e-02,8.625746e-04,1.753316e-02,1.138949e-02,4.438722e-03,3.684399e-02,9.762406e-03,5.609423e+01,4.315791e-02,1.401522e+02,0,0,0,5.508565e+01,3.558578e-03,2.037109e-03,7.375272e-02
5,0.050000,1.475612e-01,-3.531273e+01,-7.434984e+00,3.903533e+00,-2.347311e+01,-2.872897e+01,-3.246701e+00,-1.033021e+00,5.996750e+00,-1.399413e+01,6.630678e+00,-1.120728e+01,-3.039935e+00,-1.314676e+01,3.584929e+00,-1.193287e+01,-5.035286e+00,-2.982023e+00,-2.422350e+00,-3.707219e+00,-5.176166e+00,-4.197831e+00,-3.389767e+00,-2.401750e+00,3.558141e-01,4.791729e-01,7.543922e-01,1.054665e+00,1.477322e+00,1.609282e+00,1.984402e+00,2.623542e+00,2.114592e+02,7.823583e-01,2.312084e-02,1.821000e+00,3.067825e+00,2.020993e+00,-2.618713e-02,-2.412385e+00,-1.668083e+00,-4.437466e-01,-4.015821e+00,-5.220928e+00,-3.100527e+00,2.461412e-01,-2.914216e-01,1.167696e+00,1.306128e+00,-1.321133e+00,8.810719e-01,5.176885e-01,4.054752e-01,3.933241e-01,8.067274e-03,1.353995e-01,7.435069e-02,3.246784e-03,-2.592162e-02,-8.031523e-03,-1.392878e-02,-5.578244e-03,2.258264e-02,1.351145e-02,5.401260e-02,1.478319e-02,3.450212e+01,4.457237e-02,2.089838e+02,0,0,1.824347e-01,3.353446e+01,6.824099e-03,3.376244e-03,9.194322e-02
6,0.060000,1.955870e-01,-3.264757e+01,-3.245054e+00,5.769096e+00,-2.462348e+01,-2.983929e+01,-4.453962e+00,-1.826552e+00,7.337808e-01,-2.130797e+01,1.277005e-01,-9.921610e+00,-3.712389e+00,-1.187628e+01,6.566307e+00,-1.606279e+01,-3.860747e+00,-2.325248e+00,-1.844296e+00,-2.964210e+00,-5.046109e+00,-4.040717e+00,-3.283515e+00,-2.432586e+00,3.282126e-01,4.730355e-01,7.313857e-01,1.049179e+00,1.488714e+00,1.629093e+00,2.055991e+00,2.641289e+00,2.101908e+02,8.297978e-01,1.977288e-02,3.007093e+00,3.640260e+00,7.228782e-01,-1.495632e+00,-2.843791e+00,-5.698273e-01,-2.157068e-01,-3.307452e+00,-5.109103e+00,-4.048236e+00,1.202648e+00,7.544866e-01,2.613655e+00,1.045230e+00,-1.397888e+00,9.920855e-01,7.232472e-01,7.106552e-01,7.919796e-01,2.436783e-01,2.238593e-01,1.878427e-01,1.079040e-01,-1.699217e-02,2.152997e-03,-3.111625e-02,-2.022672e-02,2.239574e-02,2.612050e-02,7.535032e-02,2.350283e-02,1.310171e+01,3.297091e-02,2.063856e+02,1.779289e-02,1.018554e-02,2.775463e-01,1.270913e+01,9.053448e-03,3.857116e-03,5.023180e-02
7,0.070000,2.462282e-01,-2.871638e+01,1.634240e+00,5.923213e+00,-2.695992e+01,-3.509236e+01,-3.170302e+00,-9.887961e-01,-2.051105e+00,-2.823725e+01,-4.557677e+00,-8.146656e+00,-1.724205e+00,-6.866467e+00,7.731979e+00,-1.597604e+01,-2.636846e+00,-1.397154e+00,-8.045518e-01,-1.789229e+00,-4.734293e+00,-3.770620e+00,-3.026652e+00,-2.240806e+00,3.052755e-01,4.886395e-01,6.691766e-01,9.630473e-01,1.516622e+00,1.647379e+00,2.097424e+00,2.651959e+00,2.090066e+02,8.482907e-01,6.000631e-02,3.555654e+00,2.626474e+00,-1.504267e+00,-2.508641e+00,-2.772470e+00,6.733471e-01,1.780477e-01,-2.090615e+00,-3.275030e+00,-2.630646e+00,1.587857e+00,9.825733e-01,2.311311e+00,-4.188203e-01,-5.726803e-01,7.532302e-01,7.146101e-01,8.278183e-01,9.715248e-01,4.869322e-01,3.525802e-01,3.278494e-01,2.446694e-01,-5.015433e-05,1.224349e-02,-3.304474e-02,-2.833172e-02,3.328180e-03,2.193375e-02,5.629532e-02,1.798916e-02,-9.456100e-01,1.771325e-02,2.054541e+02,2.522405e-02,1.178845e-02,3.209429e-01,-5.484680e-01,4.994506e-03,1.413221e-03,-2.000573e-02
8,0.080000,2.119795e-01,-2.477332e+01,2.717211e+00,2.162173e+00,-3.105904e+01,-3.614993e+01,-3.400254e+00,-1.097494e+00,-1.962497e+00,-2.782272e+01,-6.850329e+00,-6.842697e+00,4.338642e-01,-4.338965e+00,4.918169e+00,-1.626917e+01,-2.234389e+00,-7.066522e-01,9.309420e-02,-7.203560e-01,-3.960337e+00,-3.343013e+00,-2.645273e+00,-1.888745e+00,3.344922e-01,5.054715e-01,6.415458e-01,9.832558e-01,1.515079e+00,1.708379e+00,2.238528e+00,2.701484e+00,2.081207e+02,8.556337e-01,1.123552e-01,3.447440e+00,1.227857e+00,-2.764905e+00,-2.216232e+00,-2.483498e+00,1.777497e+00,-4.714788e-02,-9.953014e-01,-6.473530e-01,1.056849e-01,1.381341e+00,6.086273e-01,1.267250e+00,-1.691640e+00,-1.979208e-01,4.268261e-01,5.970337e-01,7.364150e-01,8.570779e-01,6.051835e-01,4.455877e-01,4.443486e-01,3.535834e-01,1.518325e-02,1.596036e-02,-1.531234e-02,-1.041573e-02,-5.079782e-03,2.712450e-02,3.860605e-02,1.442502e-02,-5.545303e-01,6.522047e-03,2.054627e+02,3.265521e-02,1.339135e-02,1.819049e-01,6.186981e-01,-1.869987e-03,-1.792178e-03,-5.315511e-02
9,0.090000,4.393965e-01,-2.147158e+01,2.716251e+00,-1.814343e+00,-3.279854e+01,-3.943599e+01,-4.068191e-01,-5.073115e-01,-3.108185e+00,-2.711190e+01,-3.033536e+00,-4.807454e+00,-2.001947e-01,-5.358861e+00,2.314897e+00,-1.469308e+01,-2.082314e+00,-2.182708e-01,7.480465e-01,2.847872e-02,-3.284391e+00,-2.783782e+00,-2.069640e+00,-1.450324e+00,3.524235e-01,5.241723e-01,6.340885e-01,9.459686e-01,1.480780e+00,1.679308e+00,2.174610e+00,2.683390e+00,2.077662e+02,8.580067e-01,1.475075e-01,2.676478e+00,1.319501e-01,-2.615968e+00,-1.724658e+00,-1.591868e+00,2.866662e+00,-1.051579e+00,-6.930338e-01,1.079572e+00,1.912155e+00,7.857222e-01,-2.171576e-01,-1.716312e-01,-2.059372e+00,-7.187845e-01,1.640474e-01,4.014003e-01,5.016190e-01,5.996219e-01,5.581946e-01,3.735054e-01,4.473109e-01,3.833041e-01,1.881207e-02,1.125627e-02,5.120909e-03,-1.413971e-03,-1.828593e-02,2.165693e-02,1.850424e-02,8.425999e-03,-1.646576e-02,5.458117e-04,2.067029e+02,1.754137e-02,5.463201e-03,1.302268e-01,1.597722e+00,-5.602924e-03,-2.631002e-03,-5.331934e-02
