frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,6.083016e-02,-3.702939e+01,-1.528816e+01,-1.094461e+01,-1.965090e+01,-1.634179e+01,-4.461171e+00,-1.329615e+01,9.813226e+00,-7.185050e+00,1.768521e+00,-1.320982e+01,5.239371e+00,-3.149622e+00,8.097861e+00,-1.470927e+01,-6.699438e+00,-4.561121e+00,-3.480532e+00,-3.628431e+00,-3.506071e+00,-3.554395e+00,-3.254044e+00,-2.362275e+00,4.011337e-01,5.638025e-01,7.948875e-01,1.061325e+00,1.417190e+00,1.569012e+00,1.723562e+00,2.422493e+00,0,2.113091e-01,2.946488e-03,1.066965e+00,-6.159886e-01,-2.060890e+00,1.200678e+00,4.209991e+00,-1.675614e-01,-3.379381e+00,7.671269e-01,2.729933e+00,-1.089787e+00,-1.936187e+00,1.881037e+00,1.338458e+00,-8.818714e-01,-1.354254e-01,4.374127e-02,-2.529082e-02,-2.705851e-02,2.088899e-01,6.709363e-01,2.253421e-01,1.085135e-01,1.078893e-01,1.241570e-02,2.892430e-02,4.934935e-02,4.755056e-03,-5.555368e-03,5.864644e-03,4.538655e-02,3.054900e-02,0,1.101096e-01,0,0,0,0,0,0,0,0
1,0.010000,7.552255e-02,-3.523471e+01,-1.642930e+01,-1.505034e+01,-1.807762e+01,-8.806604e+00,-3.973292e+00,-1.926837e+01,1.173019e+01,-1.339287e+00,-5.198867e-01,-1.539826e+01,1.029493e+01,-6.328399e-01,5.047914e+00,-1.659671e+01,-6.741459e+00,-4.584069e+00,-3.509784e+00,-3.230817e+00,-2.284779e+00,-3.198041e+00,-3.056701e+00,-2.188432e+00,4.228621e-01,6.131718e-01,8.907978e-01,1.070509e+00,1.403395e+00,1.582142e+00,1.849985e+00,2.501671e+00,0,4.282463e-01,1.859662e-02,1.410077e+00,-8.869970e-01,-2.331341e+00,1.369367e+00,4.646871e+00,-9.330176e-01,-4.250036e+00,1.071811e-01,3.033197e+00,4.343681e-02,-2.513735e+00,1.343375e+00,1.433943e+00,-9.687643e-01,5.678475e-01,7.147565e-02,2.301111e-02,-2.542300e-02,2.505071e-01,7.925329e-01,2.785723e-01,1.468468e-01,1.569024e-01,1.626517e-02,3.610209e-02,6.626448e-02,6.522012e-03,-1.476215e-02,6.676340e-03,4.253916e-02,4.397338e-02,1.934827e+01,1.392495e-01,0,0,0,0,1.934827e+01,0,0,0
2,0.020000,6.821641e-02,-3.259191e+01,-1.779753e+01,-1.919619e+01,-1.443415e+01,9.405645e-01,-5.542918e+00,-2.720695e+01,1.269038e+01,3.541736e+00,-2.536211e+00,-2.179654e+01,1.211678e+01,2.284275e+00,5.213478e+00,-1.444267e+01,-6.459721e+00,-4.676100e+00,-3.601198e+00,-2.782788e+00,-7.620358e-01,-2.605861e+00,-2.810148e+00,-1.909750e+00,4.523480e-01,6.837394e-01,9.936790e-01,1.080509e+00,1.396311e+00,1.591770e+00,1.887283e+00,2.535650e+00,0,6.533888e-01,3.556669e-02,1.504575e+00,-7.753885e-01,-1.522778e+00,1.009766e+00,3.654111e+00,-1.045421e+00,-2.406565e+00,-8.235575e-01,1.506753e+00,2.403685e+00,-2.386277e+00,-8.868849e-01,6.688315e-01,4.289488e-01,1.916993e+00,1.252844e-01,5.661740e-02,3.401358e-02,2.604991e-01,5.898310e-01,2.740048e-01,1.439512e-01,1.847357e-01,1.612245e-02,2.876666e-02,5.427482e-02,6.527805e-03,-5.909586e-03,5.907989e-03,2.236140e-02,4.021337e-02,4.835142e+01,1.328319e-01,0,0,0,0,4.829366e+01,3.601329e-03,1.869884e-04,1.666483e-02
3,0.030000,1.501201e-01,-3.219775e+01,-1.846846e+01,-1.847552e+01,-1.541244e+01,-1.748624e+00,-8.585385e+00,-2.759093e+01,8.910556e+00,2.617542e+00,4.138072e+00,-2.148514e+01,8.517543e+00,1.303143e+00,4.696232e+00,-1.200333e+01,-6.461918e+00,-4.388575e+00,-3.547314e+00,-2.798716e+00,-9.154242e-01,-2.635800e+00,-2.741758e+00,-1.804025e+00,4.568523e-01,6.843445e-01,1.026814e+00,1.084344e+00,1.353819e+00,1.591015e+00,1.854397e+00,2.585782e+00,9.674134e+01,6.865170e-01,4.459943e-02,1.422410e+00,1.582508e-01,-2.742601e-01,4.740934e-02,1.109525e+00,-3.485666e-01,1.276052e+00,-3.338671e+00,-2.054521e+00,3.692464e+00,-1.030073e+00,-3.759463e+00,-1.425551e+00,1.183194e+00,1.966323e+00,3.079705e-01,1.703968e-01,1.875959e-01,3.006604e-01,1.358990e-01,1.991568e-01,1.255005e-01,1.150817e-01,6.579310e-04,3.975278e-03,1.116291e-02,-4.282260e-03,-3.611314e-03,-6.653213e-03,-1.795756e-02,-2.917306e-02,7.735033e+01,8.577548e-02,9.674134e+01,0,0,0,7.727986e+01,1.230446e-02,2.178256e-03,4.969256e-02
4,0.040000,2.013648e-01,-3.102500e+01,-1.814552e+01,-1.684591e+01,-1.593466e+01,-1.600229e+00,-7.382232e+00,-2.116770e+01,7.105257e+00,-1.629698e+00,1.145796e+01,-2.209777e+01,1.693638e+00,-7.734556e-01,1.041845e+01,-7.420996e+00,-6.212786e+00,-4.375781e+00,-3.291699e+00,-2.541986e+00,-1.241593e+00,-2.465491e+00,-2.691759e+00,-1.630800e+00,4.647508e-01,6.720495e-01,9.982534e-01,1.087047e+00,1.412430e+00,1.594116e+00,1.833163e+00,2.581505e+00,1.933864e+02,7.463332e-01,3.122393e-02,1.911381e+00,1.478858e+00,-4.834734e-01,-3.023330e-01,-2.687724e-02,1.413252e+00,4.988471e+00,-5.564917e+00,-5.715004e+00,1.748908e+00,3.433609e-02,-4.291105e+00,-2.338081e+00,1.685195e-01,6.124887e-01,6.085610e-01,2.850624e-01,4.735951e-01,5.166824e-01,-3.464855e-02,2.608846e-01,2.159160e-01,1.668321e-02,-6.506330e-03,-1.056381e-02,-2.646831e-02,-1.124750e-02,-4.223871e-03,-1.230632e-02,-3.028767e-02,-7.878399e-02,7.734471e+01,5.413793e-02,1.930976e+02,1.800664e-02,9.349419e-04,8.332414e-02,7.732784e+01,1.719702e-02,5.529306e-03,8.174779e-02
5,0.050000,2.319455e-01,-2.890611e+01,-1.546405e+01,-1.759678e+01,-1.709032e+01,-1.988582e+00,-4.796468e+00,-1.590773e+01,-2.170604e+00,-9.026175e+00,1.094535e+01,-2.039801e+01,-3.290818e+00,-6.231728e+00,8.361400e+00,-1.027593e+01,-5.325074e+00,-3.882245e+00,-2.726554e+00,-1.847916e+00,-1.365505e+00,-2.272442e+00,-2.488393e+00,-1.752498e+00,4.199503e-01,6.388932e-01,9.443251e-01,1.045828e+00,1.377278e+00,1.547703e+00,1.787257e+00,2.332878e+00,2.900584e+02,8.106515e-01,1.537161e-02,3.183265e+00,2.555484e+00,-2.758478e+00,-2.550573e-02,1.103002e+00,2.517757e+00,5.431870e+00,-6.263634e+00,-6.556767e+00,-2.414350e+00,-4.071976e-01,-2.549179e+00,-1.606459e+00,-2.271238e+00,-4.553692e-01,9.171880e-01,4.279276e-01,7.982804e-01,8.819519e-01,3.460122e-01,4.983219e-01,3.913146e-01,-2.499629e-02,-2.846810e-03,-6.720209e-03,-3.974385e-02,-1.653190e-02,-2.262383e-02,-1.811638e-02,-4.419078e-02,-1.127774e-01,4.836996e+01,5.043513e-02,2.898505e+02,5.251899e-02,1.042381e-02,2.068007e-01,4.851292e+01,1.330066e-02,7.424101e-03,7.486448e-02
6,0.060000,1.834234e-01,-2.468082e+01,-1.190544e+01,-2.205293e+01,-1.510688e+01,9.261570e-01,-3.711142e-01,-8.106192e+00,-9.593628e+00,-1.921143e+01,2.804692e+00,-2.216842e+01,-3.434569e+00,-5.638694e+00,4.223491e+00,-1.224392e+01,-3.985337e+00,-3.503953e+00,-1.643603e+00,-6.747763e-01,-7.102380e-01,-1.483117e+00,-1.857250e+00,-1.852098e+00,4.382674e-01,6.536461e-01,9.025820e-01,1.043529e+00,1.363462e+00,1.551894e+00,1.769415e+00,2.268182e+00,2.900650e+02,8.620112e-01,3.842647e-02,4.101799e+00,2.737153e+00,-4.929955e+00,-6.392047e-01,1.601623e+00,2.192184e+00,4.404995e+00,-4.736035e+00,-4.898780e+00,-4.741010e+00,-4.754805e-01,-5.089823e-01,2.332586e-01,-4.827254e+00,-3.861471e-01,9.222605e-01,5.627084e-01,1.050090e+00,1.106297e+00,7.470188e-01,6.720915e-01,5.061961e-01,1.279926e-02,1.661559e-02,1.487219e-03,-2.932484e-02,-1.061661e-02,-3.969102e-02,-1.478779e-02,-3.467102e-02,-3.811603e-02,1.945547e+01,3.457729e-02,2.900847e+02,5.972562e-02,2.243462e-02,3.053386e-01,1.977922e+01,-1.736499e-03,4.987218e-03,2.220136e-02
7,0.070000,2.359489e-01,-1.945351e+01,-8.811082e+00,-2.966440e+01,-1.595386e+01,2.503191e+00,4.978416e-01,-6.962336e+00,-1.405817e+01,-2.137543e+01,-3.607044e+00,-2.348580e+01,-1.664248e+00,-4.296533e+00,-3.562482e+00,-1.186871e+01,-2.989702e+00,-2.684851e+00,-3.799603e-01,6.774384e-01,5.489592e-01,-6.353775e-01,-1.202440e+00,-1.818358e+00,4.558600e-01,6.599452e-01,8.759305e-01,1.023443e+00,1.265184e+00,1.521544e+00,1.665317e+00,2.178557e+00,2.902519e+02,8.808537e-01,5.755577e-02,4.226579e+00,1.930274e+00,-5.327601e+00,-1.780987e+00,1.462998e+00,1.323500e+00,2.881338e+00,-1.158762e+00,-1.340045e+00,-3.587536e+00,-4.467285e-01,-1.066918e-01,1.627563e+00,-4.805837e+00,9.321178e-01,6.376227e-01,5.805465e-01,1.045117e+00,1.053826e+00,9.159229e-01,6.822503e-01,4.946063e-01,1.551514e-01,3.580023e-02,6.774461e-03,-9.199369e-03,-1.247692e-03,-2.414745e-02,-3.150976e-03,9.010851e-03,6.511369e-02,2.615479e-01,1.494834e-02,2.908124e+02,4.564379e-02,2.637067e-02,2.633152e-01,7.246063e-01,-1.400875e-02,-1.301457e-03,-3.846214e-02
8,0.080000,3.914955e-01,-1.524230e+01,-7.786245e+00,-3.546187e+01,-1.969891e+01,4.161999e+00,9.315355e-01,-3.615422e+00,-1.063113e+01,-1.994897e+01,-4.970891e+00,-2.293128e+01,-1.664558e+00,-5.747600e-01,-7.755881e+00,-8.555345e+00,-2.769170e+00,-2.160936e+00,7.854523e-01,1.726824e+00,1.536268e+00,7.643410e-02,-8.037547e-01,-1.533874e+00,5.298739e-01,6.689596e-01,8.858265e-01,1.045157e+00,1.270022e+00,1.533257e+00,1.720778e+00,2.468086e+00,2.905671e+02,8.841186e-01,4.806567e-02,3.376340e+00,1.004235e+00,-3.968051e+00,-2.337181e+00,2.767664e-01,2.896114e-01,1.212915e+00,1.470979e+00,1.905763e+00,-8.979079e-01,-5.070692e-01,-1.235942e+00,1.596656e+00,-3.567338e+00,1.552390e+00,3.112357e-01,5.427424e-01,7.784823e-01,7.418345e-01,7.610202e-01,5.066777e-01,3.905814e-01,2.423223e-01,3.184474e-02,2.850258e-03,9.545785e-03,1.143217e-03,1.259112e-03,5.285370e-03,6.759131e-02,1.167304e-01,4.804993e-01,-1.184416e-03,2.915128e+02,1.276175e-02,1.789761e-02,1.660737e-01,1.137347e+00,-1.529640e-02,-6.098209e-03,-6.554291e-02
9,0.090000,4.156883e-01,-1.249248e+01,-7.872280e+00,-3.753032e+01,-2.369924e+01,3.708489e+00,1.169706e+00,-3.746429e+00,-7.445659e+00,-1.535763e+01,-3.104542e+00,-2.225023e+01,-4.709282e+00,-6.258813e-01,-9.678098e+00,-7.459635e+00,-2.745044e+00,-1.651021e+00,1.284504e+00,2.220412e+00,2.090856e+00,3.590335e-01,-5.421087e-01,-1.135853e+00,5.531482e-01,6.651087e-01,9.067060e-01,1.038776e+00,1.303261e+00,1.541267e+00,1.856630e+00,2.558495e+00,2.911151e+02,8.743396e-01,2.524489e-02,1.938023e+00,5.684153e-01,-1.240807e+00,-1.335751e+00,-1.034523e+00,3.143365e-01,7.111524e-01,3.561083e+00,3.515182e+00,1.740696e+00,-1.530895e+00,-2.338706e+00,1.654332e+00,-1.227444e+00,1.743879e+00,1.192528e-01,4.064716e-01,4.011881e-01,2.777213e-01,3.902567e-01,2.311042e-01,2.525897e-01,2.528185e-01,1.176831e-02,-3.200245e-03,1.815019e-02,4.434848e-03,3.018032e-02,2.372471e-02,1.249847e-01,1.194148e-01,7.663239e-01,-1.457088e-02,2.927594e+02,5.957183e-03,6.185033e-03,8.412243e-02,1.623810e+00,-9.107621e-03,-6.144546e-03,-4.819229e-02
