frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.407929e-01,-3.715745e+01,-1.190256e+01,1.576936e+00,-2.540660e+01,-3.018419e+01,-1.642129e+00,3.008518e+00,1.335423e+01,3.701541e-01,7.190182e-01,-9.005345e+00,6.987851e+00,-7.653589e+00,1.710613e+01,-4.697999e+00,-6.195406e+00,-3.816723e+00,-2.311025e+00,-4.121562e+00,-5.250015e+00,-4.577443e+00,-2.976472e+00,-2.415705e+00,4.323584e-01,4.975272e-01,7.213977e-01,1.059556e+00,1.454459e+00,1.588072e+00,1.864793e+00,2.630067e+00,0,2.114086e-01,4.034515e-03,-4.732800e-01,-5.114998e-01,5.379404e-01,2.240556e+00,2.233221e+00,1.164820e-01,-2.855822e-01,-3.153141e+00,-3.146308e+00,2.265968e+00,1.700648e+00,-2.938204e-01,-1.991253e-01,-2.320187e+00,-2.114980e+00,-7.838774e-03,-1.630450e-01,-4.027441e-01,-8.552484e-02,-6.237321e-02,1.012509e-01,-7.026930e-02,-2.734573e-02,-1.383095e-02,8.648080e-03,1.788423e-02,1.266276e-02,1.677868e-02,7.943893e-03,7.140422e-03,-1.774397e-02,0,1.080215e-01,0,0,0,0,0,0,0,0
1,0.010000,1.522309e-01,-3.791087e+01,-1.227830e+01,3.108065e+00,-2.092788e+01,-2.697453e+01,-3.814042e+00,3.335100e+00,9.017657e+00,-3.265996e+00,6.607924e+00,-6.490871e+00,6.340193e+00,-6.549610e+00,1.234662e+01,-9.208983e+00,-6.181290e+00,-3.944842e+00,-3.020663e+00,-4.405061e+00,-5.409521e+00,-4.303803e+00,-3.138568e+00,-2.527759e+00,4.039071e-01,4.924066e-01,7.479884e-01,1.067051e+00,1.485875e+00,1.604128e+00,1.843017e+00,2.560701e+00,0,4.264902e-01,-3.416732e-03,-6.786060e-01,-8.067499e-01,7.070053e-01,2.920013e+00,3.219426e+00,6.520244e-01,-1.309175e+00,-5.201636e+00,-5.587018e+00,2.310253e+00,3.375583e+00,-3.495089e-01,-8.162807e-01,-3.225375e+00,-2.986257e+00,1.700115e-02,-2.490275e-01,-5.845786e-01,-5.959387e-02,-9.095516e-02,1.167911e-01,-8.093786e-02,-8.423304e-03,-1.609860e-02,2.419778e-02,2.163501e-02,3.387732e-02,2.737364e-02,1.474973e-02,3.000648e-02,-1.456945e-02,0,1.302891e-01,0,0,0,0,0,0,0,0
2,0.020000,1.552465e-01,-3.914714e+01,-1.427219e+01,3.501074e+00,-1.644317e+01,-2.062292e+01,2.623844e-02,1.417315e+00,-2.431873e-01,-1.354331e+01,9.104405e+00,-1.759341e+00,5.842577e+00,-9.201205e+00,7.884960e+00,-1.301741e+01,-6.241659e+00,-4.567888e+00,-3.969927e+00,-4.407436e+00,-5.482128e+00,-4.208008e+00,-3.246770e+00,-2.496407e+00,3.774293e-01,5.433279e-01,7.975235e-01,1.119122e+00,1.522644e+00,1.619764e+00,1.911383e+00,2.576030e+00,0,6.439754e-01,-1.564409e-02,-3.811436e-01,-4.018072e-01,2.700076e-01,2.063419e+00,3.018248e+00,3.932345e-01,-2.877408e+00,-6.011214e+00,-6.678888e+00,6.954980e-01,4.347751e+00,3.814030e-03,-1.973640e+00,-3.053191e+00,-2.617167e+00,1.334786e-01,-1.425182e-01,-4.891074e-01,8.179889e-02,-2.243409e-02,8.595014e-02,-8.218797e-02,-6.308436e-03,-1.537102e-02,2.677589e-02,1.361020e-02,2.877426e-02,1.164897e-02,2.365851e-03,3.308070e-02,-4.151697e-02,0,1.118725e-01,0,0,0,0,0,0,0,0
3,0.030000,1.164825e-01,-3.955564e+01,-1.475150e+01,4.149894e+00,-1.528824e+01,-1.886770e+01,7.838100e-01,-2.741757e+00,-5.855237e+00,-2.060821e+01,8.077591e+00,4.249566e+00,5.812943e+00,-1.096118e+01,5.589849e+00,-1.546958e+01,-6.087275e+00,-4.686278e+00,-4.404467e+00,-4.276594e+00,-5.588734e+00,-4.178205e+00,-3.246012e+00,-2.417471e+00,3.793299e-01,5.956157e-01,7.915099e-01,1.199159e+00,1.557234e+00,1.645975e+00,1.991530e+00,2.584238e+00,0,6.465707e-01,-1.122223e-02,2.611446e-01,2.820152e-01,-5.378599e-01,-1.173500e-01,6.821657e-01,-7.900537e-01,-3.169290e+00,-3.691768e+00,-4.424680e+00,-1.478310e+00,3.146200e+00,2.261249e-01,-1.633724e+00,-1.078836e+00,-7.384149e-01,2.163609e-01,8.640337e-02,-1.074944e-01,2.003893e-01,6.830005e-02,5.562830e-02,-3.387952e-02,3.535461e-03,-5.893782e-03,1.383543e-02,-4.751021e-03,1.175090e-02,-6.157947e-03,-1.073313e-02,3.489643e-02,-4.549866e-02,0,5.207060e-02,0,0,0,0,0,0,0,0
4,0.040000,8.044668e-02,-3.824079e+01,-1.267500e+01,2.406060e+00,-1.790932e+01,-1.914637e+01,-1.974882e+00,-8.340091e+00,-9.265388e+00,-2.435318e+01,3.461675e+00,7.363191e+00,7.270546e+00,-1.531600e+01,5.218563e+00,-1.465353e+01,-5.575021e+00,-4.158596e+00,-4.064660e+00,-3.776801e+00,-5.272579e+00,-4.210492e+00,-3.333689e+00,-2.502391e+00,3.677919e-01,5.798021e-01,7.676880e-01,1.137373e+00,1.477024e+00,1.578978e+00,1.955940e+00,2.410713e+00,0,6.607309e-01,7.738195e-04,9.188496e-01,1.307377e+00,-4.619521e-01,-8.856419e-01,-1.568981e+00,-3.364990e+00,-2.373207e+00,-9.300925e-02,-1.046023e+00,-2.217434e+00,1.290767e+00,1.153171e+00,6.907684e-01,5.616518e-01,9.226121e-01,3.462733e-01,3.980102e-01,2.287242e-01,1.540872e-01,1.294136e-01,8.672490e-02,-2.437193e-02,-2.981935e-02,-4.335308e-03,-1.611807e-02,-1.523796e-02,-1.483504e-02,-2.109846e-02,-1.875991e-02,7.618904e-04,-5.044584e-02,0,1.303868e-02,0,0,0,0,0,0,0,0
5,0.050000,1.335197e-01,-3.705833e+01,-1.166682e+01,9.662728e-01,-2.078156e+01,-2.430197e+01,-6.763751e+00,-7.632646e+00,-4.930081e+00,-1.998446e+01,2.037741e+00,4.678861e+00,6.756834e+00,-1.166083e+01,8.285636e+00,-1.208300e+01,-5.432804e+00,-3.717471e+00,-3.510768e+00,-3.718432e+00,-5.172795e+00,-4.024420e+00,-3.264506e+00,-2.507089e+00,3.792569e-01,5.433466e-01,7.391511e-01,1.116680e+00,1.477895e+00,1.570855e+00,1.995221e+00,2.415866e+00,0,6.784654e-01,2.481662e-02,1.183030e+00,1.622121e+00,8.305494e-02,-4.737778e-02,-2.324028e+00,-3.767537e+00,-1.096348e+00,1.942121e+00,9.952383e-01,-2.866776e+00,-4.265643e-01,1.198517e+00,2.465471e+00,1.684301e+00,2.355967e+00,4.207252e-01,4.640353e-01,3.284892e-01,3.199651e-02,1.556582e-01,1.130323e-01,3.053727e-02,-1.603453e-02,-6.772295e-03,-2.839071e-02,-9.252405e-03,-5.520296e-03,-1.080051e-02,-3.357029e-03,1.679118e-02,1.858726e-02,1.322043e+01,1.606052e-02,0,0,0,0,1.322043e+01,0,0,2.124417e-02
6,0.060000,1.505970e-01,-3.580155e+01,-9.277641e+00,2.783124e+00,-1.812473e+01,-2.575069e+01,-1.302493e+01,-8.003276e+00,-1.170812e+00,-1.908530e+01,1.037161e+00,4.479845e+00,1.113649e+01,-5.397540e+00,9.345325e+00,-1.009764e+01,-4.837527e+00,-3.062240e+00,-3.273155e+00,-3.916080e+00,-5.043029e+00,-3.851276e+00,-3.359383e+00,-2.600694e+00,3.557893e-01,4.888721e-01,7.475131e-01,1.086186e+00,1.456821e+00,1.563524e+00,1.913347e+00,2.407987e+00,0,6.932215e-01,1.713606e-02,1.269746e+00,1.853725e+00,8.310556e-01,1.587761e+00,-1.909018e+00,-3.730794e+00,-7.888283e-01,2.094033e+00,1.472063e+00,-2.964335e+00,-1.569703e-01,9.016060e-01,2.894113e+00,1.942959e+00,2.676903e+00,5.268641e-01,4.916897e-01,2.654392e-01,-6.979146e-02,1.700176e-01,1.577371e-01,8.531344e-02,-2.821994e-03,-1.140417e-02,-2.595293e-02,-1.951098e-04,2.145429e-02,5.506539e-03,1.690488e-02,2.103831e-02,7.477367e-02,3.309089e+01,1.989506e-02,0,0,0,0,3.321037e+01,8.929723e-03,0,3.951737e-02
7,0.070000,2.054904e-01,-3.486011e+01,-8.339572e+00,4.376637e+00,-1.541743e+01,-2.718568e+01,-1.252885e+01,-8.391906e+00,-1.919227e-01,-1.826595e+01,-5.044031e+00,3.558417e+00,9.872558e+00,-3.593060e+00,1.194797e+01,-5.967690e+00,-4.352396e+00,-2.914279e+00,-3.157774e+00,-4.046971e+00,-4.925218e+00,-3.792651e+00,-3.080479e+00,-2.448492e+00,3.514698e-01,4.991272e-01,7.553353e-01,1.197151e+00,1.513333e+00,1.636917e+00,2.096782e+00,2.678537e+00,6.610213e+01,7.106280e-01,1.000571e-02,1.425531e+00,1.809727e+00,7.408568e-01,2.255438e+00,-8.703648e-01,-3.217746e+00,-2.118506e+00,5.972322e-02,5.001181e-01,-2.682967e+00,9.787022e-01,-1.729775e-01,6.085144e-01,1.740784e+00,3.063723e+00,6.485856e-01,4.954951e-01,1.992712e-01,-9.645700e-03,2.512256e-01,1.872468e-01,1.354926e-01,2.617583e-02,-2.165670e-02,-2.499830e-02,2.766323e-03,2.104607e-02,-2.351046e-03,1.386793e-02,-6.110859e-03,4.324920e-02,5.306890e+01,2.748031e-02,6.610213e+01,0,0,1.062208e-01,5.351102e+01,1.368601e-02,8.677328e-03,4.589946e-02
8,0.080000,1.301416e-01,-3.299117e+01,-5.070000e+00,4.856156e+00,-1.265258e+01,-2.724961e+01,-1.774630e+01,-1.190460e+01,-1.164301e+00,-1.785212e+01,-7.819116e+00,7.138562e+00,1.022071e+01,-4.879324e+00,1.310219e+01,-4.326670e+00,-3.480905e+00,-2.101744e+00,-2.913961e+00,-3.961489e+00,-4.546279e+00,-3.537691e+00,-2.999136e+00,-2.545800e+00,3.246646e-01,4.721472e-01,7.586203e-01,1.204409e+00,1.486838e+00,1.630472e+00,2.010350e+00,2.653246e+00,1.324034e+02,7.441249e-01,1.534761e-02,1.398089e+00,1.244823e+00,-4.525988e-02,1.724396e+00,-8.001055e-01,-3.157178e+00,-3.041768e+00,-1.374013e+00,2.870464e-02,-1.340461e+00,1.714950e+00,-1.532454e+00,-9.787540e-01,1.609652e+00,2.621907e+00,6.271189e-01,4.620280e-01,1.796630e-01,5.994203e-02,2.832075e-01,2.396856e-01,1.658249e-01,6.228960e-02,-2.260264e-02,-2.765397e-02,-3.281450e-03,4.749847e-03,-9.562219e-03,-1.750994e-03,-5.063069e-02,-1.240671e-02,5.334438e+01,3.275090e-02,1.330008e+02,4.464861e-02,0,1.444764e-01,5.417083e+01,2.155909e-02,2.048570e-02,3.546922e-02
9,0.090000,1.937760e-01,-3.133586e+01,-4.722006e+00,3.634041e+00,-1.224044e+01,-2.790434e+01,-2.049179e+01,-1.627451e+01,-4.634720e+00,-1.810046e+01,-6.948956e+00,8.243013e+00,6.349833e+00,-8.877367e+00,1.511112e+01,3.501368e-01,-2.868187e+00,-1.720244e+00,-2.694009e+00,-3.743957e+00,-4.165042e+00,-3.244979e+00,-2.767166e+00,-2.403657e+00,2.865357e-01,4.267176e-01,7.474291e-01,1.162799e+00,1.451132e+00,1.606721e+00,1.916165e+00,2.509482e+00,1.991428e+02,7.904153e-01,3.746160e-02,1.214090e+00,6.416935e-01,2.633538e-02,1.397310e+00,-9.519821e-01,-3.636718e+00,-3.547321e+00,-2.479875e+00,-5.406271e-01,-1.182075e-01,1.484293e+00,-1.876611e+00,-6.468995e-01,1.155159e+00,1.791559e+00,6.078849e-01,4.668422e-01,1.287979e-01,3.110104e-02,2.323116e-01,2.464988e-01,1.490722e-01,8.893561e-02,-2.403179e-02,-3.985164e-02,-5.355346e-03,-1.661521e-02,-2.089375e-02,-1.825565e-02,-7.670812e-02,-6.730213e-02,3.727072e+01,2.570909e-02,2.010547e+02,4.610577e-02,4.338664e-02,1.572591e-01,4.854163e+01,3.040228e-02,4.570493e-02,1.124493e-02
