frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,7.728627e-02,-3.791469e+01,-1.918774e+01,6.385179e-01,-2.696896e+01,-1.964013e+01,1.629760e+00,9.858230e+00,1.510288e+01,-1.042630e+01,3.909357e+00,-1.011159e+01,-4.979856e+00,-1.527818e+01,1.226530e+00,-8.513427e+00,-6.909164e+00,-4.771859e+00,-3.157751e+00,-4.073053e+00,-5.185582e+00,-4.175986e+00,-3.357144e+00,-1.855618e+00,4.370133e-01,5.281883e-01,8.030683e-01,1.095932e+00,1.476909e+00,1.613948e+00,1.871991e+00,2.578878e+00,0,2.103534e-01,2.896038e-03,2.347359e-01,-1.004013e-01,1.622083e-01,-3.139029e-01,-1.604263e+00,-1.760663e+00,6.693595e-01,-2.806624e-01,1.529385e+00,9.368237e-01,1.988058e+00,3.702155e+00,2.017384e+00,1.967211e+00,-3.486972e-01,-6.824913e-02,1.594286e-01,4.963255e-02,3.308167e-02,-3.321881e-02,7.227473e-02,1.135708e-01,1.142223e-02,-1.264241e-03,-1.773602e-03,-1.228365e-02,2.962947e-04,-9.567261e-03,-1.457190e-03,-3.004993e-02,-5.730343e-02,0,1.047735e-01,0,0,0,0,0,0,0,0
1,0.010000,7.841890e-02,-3.757887e+01,-1.919312e+01,1.010453e+00,-2.736075e+01,-2.308359e+01,-2.600535e+00,1.196645e+01,1.395225e+01,-8.181458e+00,8.616202e+00,-5.552319e+00,2.988142e+00,-9.838477e+00,5.582317e+00,-8.465055e+00,-7.048573e+00,-4.436165e+00,-3.092467e+00,-4.030236e+00,-5.323668e+00,-3.959650e+00,-3.201601e+00,-1.871972e+00,4.391922e-01,5.312217e-01,7.974431e-01,1.114696e+00,1.489326e+00,1.617810e+00,1.846813e+00,2.565058e+00,0,4.283218e-01,6.620838e-03,3.271728e-01,-3.365826e-01,1.143654e-01,-3.450462e-01,-2.048225e+00,-2.277719e+00,7.282525e-01,1.968298e-02,1.420893e+00,-2.650509e-01,8.485183e-01,3.571713e+00,1.068051e+00,2.044674e+00,-5.132370e-01,-6.734534e-02,1.726644e-01,9.050460e-02,2.626893e-02,-1.719890e-02,9.547005e-02,1.702841e-01,5.115726e-02,-6.766051e-04,-3.111982e-03,-1.996157e-02,-2.183914e-05,-1.794302e-02,-1.020906e-02,-4.332144e-02,-1.128779e-01,0,1.238163e-01,0,0,0,0,0,0,0,0
2,0.020000,9.120015e-02,-3.690892e+01,-1.968705e+01,1.263592e+00,-2.834258e+01,-2.593971e+01,-5.058410e+00,1.215092e+01,1.427489e+01,-3.901797e+00,6.240053e+00,-2.450939e+00,9.546920e+00,-7.911119e+00,8.884690e+00,-1.028110e+01,-7.180706e+00,-4.142563e+00,-2.942230e+00,-3.929053e+00,-5.282633e+00,-3.922780e+00,-2.867062e+00,-1.790330e+00,4.296026e-01,5.178037e-01,7.444627e-01,1.088032e+00,1.422864e+00,1.604732e+00,1.734331e+00,2.299270e+00,0,6.252366e-01,1.074757e-02,4.874001e-01,-7.415999e-01,2.993411e-01,-9.240322e-02,-6.150776e-01,-1.806465e+00,-1.836566e-01,-2.737204e-01,9.622149e-01,-1.726646e+00,9.820165e-02,2.110128e+00,-1.880691e-01,1.626534e+00,2.782080e-01,-1.994944e-03,7.341728e-02,3.783500e-02,1.239905e-02,6.472287e-02,7.792761e-02,1.831674e-01,1.252875e-01,-4.439401e-03,-5.238676e-03,-1.868404e-02,3.592968e-04,-2.557528e-02,-1.625125e-02,-4.727554e-02,-1.282091e-01,0,5.810138e-02,0,0,0,0,0,0,0,0
3,0.030000,1.034335e-01,-3.678171e+01,-2.062099e+01,8.978080e-01,-2.800738e+01,-2.673146e+01,-6.414749e+00,1.235315e+01,1.561530e+01,-6.584087e+00,1.418754e+00,-9.699327e+00,5.615320e+00,-1.362146e+01,7.620821e+00,-1.019578e+01,-7.110120e+00,-4.223185e+00,-2.812988e+00,-4.013708e+00,-5.223051e+00,-3.825238e+00,-2.750765e+00,-1.632476e+00,4.373356e-01,5.178208e-01,7.325633e-01,1.099773e+00,1.414216e+00,1.567511e+00,1.724214e+00,2.154292e+00,0,6.219931e-01,1.937161e-02,7.030098e-01,-1.168718e+00,7.121463e-01,3.592737e-01,2.358541e+00,-1.256480e+00,-9.168040e-01,-3.696985e-01,-5.304999e-01,-2.662606e+00,-6.288339e-01,6.332589e-01,-3.718595e-01,1.055691e+00,1.794490e+00,1.244128e-01,-1.182191e-01,-4.967604e-02,-2.233079e-02,1.985265e-01,9.205768e-02,1.051266e-01,2.154566e-01,-6.067944e-03,-1.845485e-03,4.228538e-03,1.351007e-02,-1.643404e-02,-1.492256e-02,-2.521401e-02,-6.333308e-02,0,-6.636357e-02,0,0,0,0,0,0,0,0
4,0.040000,1.185168e-01,-3.587627e+01,-2.218180e+01,2.191546e+00,-2.710766e+01,-2.089158e+01,-5.495458e+00,8.746597e+00,1.290276e+01,-6.413911e+00,-1.125151e+00,-7.547080e+00,4.257195e+00,-1.432704e+01,8.339951e+00,-6.257027e+00,-6.888365e+00,-4.511263e+00,-3.108315e+00,-4.019321e+00,-4.912276e+00,-3.853554e+00,-2.666725e+00,-1.348929e+00,4.157446e-01,5.086954e-01,7.420880e-01,1.105190e+00,1.386587e+00,1.557841e+00,1.696913e+00,2.143215e+00,0,4.040247e-01,2.017678e-02,1.248862e+00,-1.155360e+00,1.443287e+00,5.353101e-01,4.883807e+00,-1.161754e+00,-8.114626e-01,-1.815906e-01,-2.935291e-01,-6.743805e-01,1.742874e-01,7.232649e-01,9.871527e-01,1.273299e+00,2.801925e+00,2.497247e-01,-1.350278e-01,-6.714456e-02,-9.585381e-03,3.140896e-01,1.565993e-01,4.171293e-02,2.966856e-01,-9.164765e-03,2.503532e-03,3.088018e-02,2.950909e-02,8.013236e-03,-1.979351e-03,3.122661e-02,7.063697e-02,1.896255e+01,-1.141822e-01,0,0,0,0,1.896255e+01,0,0,1.170418e-03
5,0.050000,1.616186e-01,-3.458015e+01,-2.378934e+01,4.107208e+00,-2.618184e+01,-1.381495e+01,-8.664410e+00,9.084590e+00,1.278982e+01,-9.577900e+00,-1.014226e+00,-6.148418e+00,8.799299e+00,-8.489816e+00,1.113314e+01,-1.504639e+00,-6.572679e+00,-4.842911e+00,-3.257805e+00,-4.096756e+00,-4.516213e+00,-3.533975e+00,-2.776136e+00,-1.015389e+00,4.157815e-01,5.265484e-01,8.197731e-01,1.173667e+00,1.425294e+00,1.566642e+00,1.739452e+00,2.326420e+00,0,2.071099e-01,2.470244e-02,1.857104e+00,3.424568e-02,1.518914e+00,7.575550e-01,5.634160e+00,-7.516070e-01,-1.727556e+00,-4.562731e-01,1.242152e+00,4.545340e-01,2.327039e-01,4.072860e-01,2.484293e+00,1.986519e+00,1.947167e+00,4.532629e-01,4.236822e-02,4.177804e-02,1.083243e-01,4.588531e-01,1.816181e-01,3.019187e-02,2.548617e-01,-1.318012e-02,5.226827e-03,3.649166e-02,1.863389e-02,2.047348e-03,5.276215e-03,3.471649e-02,9.803760e-02,4.736502e+01,-2.895209e-02,0,0,0,0,4.724094e+01,1.632681e-03,6.098859e-04,3.183683e-02
6,0.060000,1.629915e-01,-3.176540e+01,-2.387968e+01,6.875329e+00,-2.657879e+01,-7.978935e+00,-9.742348e+00,9.727883e+00,1.477967e+01,-3.872536e+00,4.084641e+00,-3.354957e+00,1.157125e+01,-5.541180e+00,1.349502e+01,-6.170408e-01,-6.200803e+00,-4.507839e+00,-3.055545e+00,-3.935456e+00,-4.065603e+00,-3.285415e+00,-2.645811e+00,-6.154450e-01,3.945558e-01,5.259575e-01,8.552587e-01,1.198630e+00,1.457391e+00,1.595270e+00,1.882845e+00,2.566391e+00,9.481277e+01,2.617673e-01,6.470613e-03,2.413841e+00,2.422424e+00,-4.716563e-02,7.620956e-01,3.409028e+00,1.300618e+00,-4.054376e+00,-2.682119e+00,2.266888e+00,1.792377e+00,-2.299302e+00,-3.293711e+00,1.509234e+00,6.032899e-01,-1.759408e-01,7.345777e-01,4.348942e-01,2.938048e-01,4.035576e-01,6.470500e-01,1.595130e-01,7.792489e-02,1.091003e-01,-1.563068e-02,2.056146e-03,2.363544e-02,-1.366675e-02,-2.061618e-02,1.812696e-03,3.850228e-02,8.271539e-02,7.571865e+01,1.212182e-01,9.481277e+01,0,0,5.852091e-03,7.544807e+01,5.268662e-03,3.115243e-03,5.904705e-02
7,0.070000,2.047084e-01,-2.955163e+01,-1.960083e+01,6.150488e+00,-2.448403e+01,-5.016984e+00,-8.049339e+00,3.224727e+00,1.239547e+01,-1.644013e+00,1.086529e+00,-1.063187e+01,3.994720e+00,-5.592925e+00,1.497588e+01,-3.279935e+00,-5.187587e+00,-4.013056e+00,-2.630483e+00,-3.514019e+00,-3.352121e+00,-3.201217e+00,-2.610263e+00,-7.249093e-01,3.820294e-01,5.353239e-01,8.584363e-01,1.146223e+00,1.389051e+00,1.575178e+00,1.804831e+00,2.432892e+00,1.894187e+02,5.483614e-01,-1.234670e-02,2.829973e+00,4.788573e+00,-3.135015e+00,8.501720e-02,-3.058990e-01,4.056235e+00,-7.843572e+00,-7.324674e+00,1.887701e+00,2.662365e+00,-3.464721e+00,-7.362689e+00,-1.015603e-01,-1.619207e+00,-2.187450e+00,9.442395e-01,8.629047e-01,5.359894e-01,8.461642e-01,8.990681e-01,1.148017e-01,1.728437e-01,-7.342254e-02,-1.544034e-02,-2.870750e-03,3.953248e-03,-5.772010e-02,-5.976778e-02,-6.152797e-03,3.752279e-03,2.286980e-02,7.561320e+01,1.901337e-01,1.887983e+02,8.163407e-03,3.049430e-03,1.562581e-01,7.529688e+01,7.010081e-03,4.404939e-03,6.726219e-02
8,0.080000,1.293250e-01,-2.632133e+01,-1.216394e+01,9.340776e-01,-2.414608e+01,-8.245423e+00,7.000945e-01,-8.595353e+00,-3.106600e-01,9.535882e-01,6.786358e+00,-1.680186e+01,-9.809070e+00,-8.229311e+00,9.435033e+00,-6.249083e+00,-3.908023e+00,-2.751720e+00,-1.952952e+00,-2.292902e+00,-2.259072e+00,-3.222368e+00,-2.360038e+00,-9.486675e-01,3.544672e-01,5.145884e-01,8.409336e-01,1.050579e+00,1.301628e+00,1.562637e+00,1.856735e+00,2.503556e+00,2.838839e+02,8.394902e-01,1.624102e-02,2.938937e+00,5.719445e+00,-5.877470e+00,-1.209705e+00,-3.734652e+00,5.900441e+00,-8.809862e+00,-1.095352e+01,-8.832761e-01,3.939457e+00,-2.122681e+00,-7.659015e+00,-1.360128e+00,-4.312895e+00,-2.497119e+00,9.182312e-01,1.085451e+00,6.976982e-01,1.229016e+00,1.051418e+00,1.345690e-01,2.455082e-01,-1.659471e-01,-1.142365e-02,-3.945738e-03,-7.331037e-03,-7.861108e-02,-6.922717e-02,-1.194630e-02,-7.566726e-03,2.809405e-03,4.718124e+01,1.541137e-01,2.828412e+02,2.226161e-02,1.405150e-02,2.171062e-01,4.721684e+01,4.971275e-03,3.717325e-03,2.832661e-02
9,0.090000,1.167184e-01,-2.315232e+01,-5.704346e+00,-8.597244e+00,-2.697311e+01,-1.521120e+01,6.395542e+00,-2.097165e+01,-1.628838e+01,-2.552458e+00,1.094674e+01,-1.674857e+01,-1.732398e+01,-7.653552e+00,5.067102e+00,-9.625868e+00,-2.997871e+00,-1.406447e+00,-1.129154e+00,-6.872117e-01,-9.241385e-01,-2.991490e+00,-2.054805e+00,-1.215891e+00,3.586241e-01,5.178792e-01,8.467019e-01,9.590926e-01,1.204337e+00,1.552195e+00,1.771268e+00,2.472186e+00,2.835305e+02,8.689170e-01,4.740709e-02,2.706437e+00,4.544791e+00,-6.411085e+00,-2.529011e+00,-5.482444e+00,5.698787e+00,-5.539455e+00,-1.115796e+01,-3.438656e+00,5.004331e+00,2.004328e+00,-4.083838e+00,-2.384559e+00,-5.803758e+00,-9.435407e-01,6.102986e-01,1.017251e+00,7.151319e-01,1.321638e+00,9.426556e-01,2.194293e-01,3.223641e-01,-1.141113e-01,-5.216980e-03,-1.684105e-03,-1.370310e-02,-7.381157e-02,-4.726378e-02,-7.437301e-03,1.115099e-02,2.439504e-02,1.898815e+01,6.842166e-02,2.824702e+02,2.391960e-02,1.499894e-02,2.306839e-01,1.974037e+01,-1.354579e-03,-3.721288e-04,-2.886695e-02
