frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,2.064349e-01,-3.831588e+01,-1.434989e+01,-3.688650e+00,-2.146648e+01,-2.383787e+01,-3.794415e+00,5.304553e-01,-1.539633e+00,-2.040833e+01,1.306769e+01,-2.808294e+00,1.102423e+00,-1.243876e+01,7.647249e+00,-1.074355e+01,-6.421520e+00,-4.360081e+00,-3.652806e+00,-3.740810e+00,-5.179439e+00,-3.618297e+00,-3.286283e+00,-2.529379e+00,3.805306e-01,5.455068e-01,7.862657e-01,1.058816e+00,1.490313e+00,1.621348e+00,1.676754e+00,2.296662e+00,0,2.386024e-01,-2.179669e-02,2.963890e-01,1.626415e-02,-1.622084e+00,-2.034998e-01,3.867355e-01,3.644824e-01,1.950802e-01,1.112725e+00,3.900454e+00,-5.602506e-01,-2.445598e-01,1.015794e+00,1.499978e+00,-6.674297e-01,-6.121933e-01,-1.277308e-01,4.861384e-02,1.184969e-01,9.782910e-02,2.372156e-01,8.721804e-03,9.485450e-02,-5.689347e-02,9.806946e-03,1.058477e-03,5.922389e-03,5.830884e-04,-6.767666e-03,4.103303e-04,2.913842e-02,1.851266e-02,1.170900e+01,1.207344e-01,0,0,0,0,1.170900e+01,0,0,0
1,0.010000,1.745076e-01,-3.877187e+01,-1.440683e+01,-3.704052e+00,-2.212012e+01,-2.479140e+01,-3.304166e+00,-1.510088e-02,1.422034e+00,-1.459925e+01,9.795184e+00,-2.360521e+00,3.162878e+00,-1.116850e+01,7.131475e+00,-1.373246e+01,-6.632858e+00,-4.344074e+00,-3.590009e+00,-3.877145e+00,-5.154432e+00,-3.876274e+00,-3.244307e+00,-2.629883e+00,3.857229e-01,5.352833e-01,7.780806e-01,1.057101e+00,1.460090e+00,1.615900e+00,1.680238e+00,2.291035e+00,0,4.701431e-01,-3.553147e-02,1.367318e+00,1.502796e-01,-4.527559e+00,-2.234840e-01,2.039886e+00,3.934104e-01,-1.795081e-01,8.617805e-01,5.584447e+00,-5.445013e-01,-1.874311e+00,8.149399e-01,3.183889e+00,-7.556804e-01,-7.629728e-02,-9.642778e-02,1.182540e-01,3.216979e-01,3.817140e-01,6.997318e-01,2.145987e-01,2.133583e-01,-5.676704e-02,1.251409e-02,8.098912e-03,2.424771e-02,2.021122e-03,1.271844e-04,5.783141e-03,6.616896e-02,5.418010e-02,2.930656e+01,1.536621e-01,0,0,0,0,2.940876e+01,0,0,4.962299e-02
2,0.020000,1.134151e-01,-3.660595e+01,-1.424009e+01,-1.179137e+01,-2.215716e+01,-2.142743e+01,-2.217127e+00,1.778634e+00,2.543159e+00,-3.810603e+00,1.190268e+01,-4.254979e+00,5.151165e+00,-5.573996e+00,4.567987e+00,-1.231007e+01,-6.954505e+00,-4.125015e+00,-3.091721e+00,-3.183497e+00,-4.005865e+00,-3.445700e+00,-2.832998e+00,-2.763594e+00,4.269691e-01,5.559109e-01,8.199701e-01,1.062589e+00,1.471586e+00,1.626124e+00,1.820704e+00,2.392039e+00,5.854499e+01,7.265043e-01,-3.653194e-02,2.941591e+00,8.752030e-01,-7.334015e+00,-6.704872e-01,4.472288e+00,6.331859e-01,-6.298887e-01,-2.727653e-01,4.625998e+00,-1.319695e-02,-2.757875e+00,-8.628608e-02,4.566928e+00,-6.513000e-01,5.456678e-01,1.084841e-01,2.658563e-01,6.072671e-01,8.246092e-01,1.204825e+00,4.960554e-01,2.972919e-01,-2.088072e-02,1.791935e-02,1.819777e-02,3.366245e-02,-2.730238e-03,-7.159340e-03,4.650605e-03,7.402568e-02,8.078770e-02,4.694773e+01,1.439762e-01,5.854499e+01,0,0,0,4.718077e+01,8.228603e-04,0,8.370120e-02
3,0.030000,7.528742e-02,-3.233426e+01,-1.365339e+01,-2.227509e+01,-2.223856e+01,-1.484366e+01,-2.616007e+00,-9.911749e-01,7.278745e-01,-7.849600e-01,1.092768e+01,-1.145650e+01,3.152752e+00,4.830519e-02,5.408478e+00,-1.034178e+01,-6.637167e+00,-3.886344e+00,-2.324860e+00,-2.110897e+00,-2.267567e+00,-2.631603e+00,-2.446134e+00,-2.696106e+00,4.198817e-01,5.807993e-01,8.906520e-01,1.067035e+00,1.500312e+00,1.647876e+00,1.935624e+00,2.519874e+00,1.172603e+02,7.629619e-01,1.003111e-02,4.179404e+00,1.792318e+00,-7.753799e+00,-1.175917e+00,6.344123e+00,8.749124e-01,-1.308351e+00,-1.403810e+00,9.542947e-02,1.501921e-01,-2.825980e+00,-1.441590e+00,4.577060e+00,-2.924964e-01,2.367560e-01,4.562067e-01,3.923856e-01,8.158638e-01,1.139814e+00,1.419607e+00,6.870602e-01,2.953759e-01,7.814856e-02,1.973321e-02,2.494409e-02,2.848059e-02,-1.003726e-02,-2.791659e-02,-2.458060e-03,2.812599e-02,6.510329e-02,4.706181e+01,8.168618e-02,1.177713e+02,0,0,2.481149e-01,4.740401e+01,2.851662e-03,2.560731e-03,1.039820e-01
4,0.040000,7.338525e-02,-2.682673e+01,-1.035060e+01,-3.107321e+01,-2.475970e+01,-6.450298e+00,-9.725649e-01,-2.130951e+00,-2.556380e+00,-4.185484e+00,1.243545e+01,-1.204967e+01,6.760560e-01,4.787479e+00,5.252247e+00,-9.710551e+00,-5.876945e+00,-3.259665e+00,-1.249045e+00,-5.008882e-01,-5.987478e-01,-1.760356e+00,-2.198910e+00,-2.600671e+00,4.530479e-01,6.137376e-01,8.982922e-01,1.040198e+00,1.434405e+00,1.628613e+00,1.919189e+00,2.586181e+00,1.761085e+02,8.120742e-01,5.160422e-02,4.209593e+00,2.444273e+00,-5.489316e+00,-1.561317e+00,6.127263e+00,1.111071e+00,-1.863043e+00,-1.612191e+00,-4.474311e+00,-2.818556e-01,-2.482410e+00,-2.047067e+00,3.313334e+00,-1.161737e-01,-1.142917e+00,7.157397e-01,4.396008e-01,8.357709e-01,1.109137e+00,1.197773e+00,6.242433e-01,2.248444e-01,1.536814e-01,2.780364e-02,2.350288e-02,1.161050e-02,-1.740005e-02,-4.641335e-02,-1.102783e-02,-1.934886e-02,3.616662e-02,2.959310e+01,3.058879e-02,1.770182e+02,4.114301e-03,0,2.944485e-01,2.987749e+01,4.202885e-03,4.049045e-03,4.336065e-02
5,0.050000,2.446780e-01,-2.276446e+01,-7.389992e+00,-3.283213e+01,-2.669844e+01,-5.593475e-01,4.481157e-01,-4.602064e+00,-3.047249e+00,-1.393466e+01,1.027976e+01,-1.259307e+01,-1.807516e+00,6.536061e+00,5.326863e+00,-1.384843e+01,-4.890604e+00,-2.814821e+00,-4.320278e-01,4.806198e-01,2.400429e-01,-1.283645e+00,-2.084472e+00,-2.320602e+00,4.713496e-01,6.310904e-01,8.813226e-01,1.018110e+00,1.339097e+00,1.602365e+00,1.771625e+00,2.519480e+00,1.765273e+02,8.357890e-01,7.842474e-02,3.361425e+00,2.298777e+00,-2.703567e+00,-1.350594e+00,4.432212e+00,1.356263e+00,-1.311993e+00,-5.484083e-01,-5.143236e+00,-1.320724e-02,-1.884427e+00,-4.712401e-01,1.890354e+00,-3.498665e-01,-1.814131e+00,6.873308e-01,4.021387e-01,6.984754e-01,8.410819e-01,7.943438e-01,4.421690e-01,1.788555e-01,1.884643e-01,2.939329e-02,1.693134e-02,-1.972920e-03,-1.398802e-02,-4.615853e-02,-1.856874e-02,-1.583054e-02,8.518624e-03,1.206009e+01,1.949787e-02,1.777834e+02,1.220116e-02,1.280366e-02,3.726855e-01,1.215155e+01,3.909580e-03,4.248409e-03,-4.143792e-02
6,0.060000,2.867408e-01,-2.034288e+01,-5.150424e+00,-3.395943e+01,-2.773380e+01,2.066730e+00,1.806166e+00,-5.731136e+00,-3.630234e+00,-1.960731e+01,1.081736e+01,-1.609875e+01,-2.604038e+00,7.748799e+00,4.027926e+00,-1.627133e+01,-4.249088e+00,-2.462772e+00,1.407177e-01,1.066430e+00,7.291955e-01,-9.984625e-01,-1.889607e+00,-2.182939e+00,5.402534e-01,6.482797e-01,8.826873e-01,1.000051e+00,1.320127e+00,1.593740e+00,1.805958e+00,2.573069e+00,1.768770e+02,8.430347e-01,7.174130e-02,2.215142e+00,1.401671e+00,-7.791492e-01,-6.205250e-01,1.781250e+00,6.625503e-01,-8.821321e-01,7.118728e-01,-3.409377e+00,-7.570460e-01,-2.572798e+00,1.097505e+00,2.792126e-01,-5.585332e-02,-1.770231e+00,4.971300e-01,2.934218e-01,4.835971e-01,4.519147e-01,4.132883e-01,2.706219e-01,1.688737e-01,1.950269e-01,1.980225e-02,6.574505e-03,1.034218e-03,-2.621400e-03,-1.808884e-02,-1.241648e-02,1.984339e-02,5.214691e-03,3.398178e-01,8.050156e-03,1.779264e+02,1.491384e-02,1.384340e-02,1.545180e-01,3.059952e-01,1.163363e-03,5.512713e-04,-7.165231e-02
7,0.070000,3.607333e-01,-1.876906e+01,-4.759586e+00,-3.434981e+01,-2.750448e+01,3.058889e+00,2.775942e+00,-5.751045e+00,-1.477239e+00,-1.879023e+01,1.167069e+01,-1.885410e+01,2.436598e+00,8.019414e+00,4.271306e+00,-1.613205e+01,-4.014441e+00,-2.274096e+00,4.726357e-01,1.310854e+00,1.040180e+00,-8.017041e-01,-1.706508e+00,-1.962651e+00,5.232454e-01,6.481850e-01,8.885899e-01,1.017169e+00,1.326659e+00,1.572469e+00,1.913086e+00,2.569023e+00,1.771765e+02,8.449710e-01,5.793135e-02,1.480245e+00,7.665694e-01,-2.473648e-01,-7.352428e-02,-5.242059e-01,-6.310318e-01,2.583032e-01,1.644707e+00,1.326899e-01,-1.273131e+00,-2.045472e+00,2.216731e+00,-6.451141e-01,4.548447e-01,-6.717178e-01,2.722690e-01,2.700486e-01,3.417856e-01,1.951188e-01,1.926992e-01,1.974452e-01,1.671801e-01,1.385640e-01,5.600786e-03,-4.906416e-03,1.889521e-03,5.279052e-03,-4.669988e-03,-1.217313e-02,2.630912e-02,1.176844e-02,3.385254e-01,1.949811e-03,1.780750e+02,1.414813e-02,1.432035e-02,1.108906e-01,3.346634e-01,-1.616045e-03,-3.325920e-03,-7.464001e-02
8,0.080000,3.740641e-01,-1.774872e+01,-4.657444e+00,-3.421011e+01,-2.745930e+01,6.468329e-01,1.176274e+00,-5.967121e+00,2.179796e-01,-1.880459e+01,7.954758e+00,-2.178315e+01,4.041524e+00,5.441866e+00,5.500759e+00,-1.741990e+01,-3.829377e+00,-2.062918e+00,7.166087e-01,1.343568e+00,1.067625e+00,-6.482170e-01,-1.543524e+00,-1.804511e+00,5.261112e-01,6.380629e-01,8.998297e-01,1.027562e+00,1.350180e+00,1.581479e+00,1.947676e+00,2.587483e+00,1.774830e+02,8.477340e-01,3.448855e-02,1.188766e+00,2.708771e-01,-1.841255e-01,3.353741e-01,-1.785039e+00,-2.046802e+00,7.765231e-01,2.628336e+00,1.696936e+00,-2.437470e+00,-1.404076e+00,1.403686e+00,-1.083462e+00,8.044485e-01,4.908146e-01,1.555639e-01,2.448233e-01,2.619220e-01,4.412286e-02,9.342223e-02,2.222851e-01,1.746260e-01,1.268908e-01,-3.463232e-03,-1.216072e-02,3.755647e-03,9.633291e-03,-6.915021e-03,-1.295263e-02,-2.448987e-02,-1.161985e-02,4.251083e-01,-1.100445e-03,1.784024e+02,8.957632e-03,1.998010e-03,6.708446e-02,6.848343e-01,-2.759679e-03,-3.611466e-03,-2.533042e-02
9,0.090000,4.906732e-01,-1.666032e+01,-3.803635e+00,-3.394361e+01,-2.720331e+01,-2.470428e+00,-2.392097e+00,-3.192556e+00,3.252179e+00,-1.367257e+01,5.345408e+00,-1.997823e+01,5.953356e+00,4.463957e+00,6.864670e+00,-1.663274e+01,-3.739115e+00,-1.664505e+00,9.889547e-01,1.317645e+00,1.034324e+00,-4.715414e-01,-1.421613e+00,-1.816996e+00,5.064246e-01,6.116667e-01,8.821990e-01,1.030750e+00,1.300721e+00,1.547630e+00,1.832312e+00,2.571116e+00,1.779169e+02,8.431885e-01,-2.101459e-02,1.087216e+00,2.737388e-01,-3.417507e-01,6.687914e-01,-2.028539e+00,-3.076313e+00,6.181194e-01,3.538137e+00,2.303070e+00,-2.381880e+00,-1.090834e+00,1.700731e-01,-9.384268e-01,4.890246e-01,2.148273e+00,1.383502e-01,2.617623e-01,2.238939e-01,-3.115032e-02,9.019782e-02,2.722600e-01,1.697632e-01,1.004762e-01,-3.011614e-03,-1.545209e-02,4.362154e-03,9.561813e-03,-1.641773e-02,-2.088515e-02,-5.956520e-02,-1.533928e-02,6.259613e-01,-3.837496e-03,1.792188e+02,7.099044e-03,2.096750e-03,4.320224e-02,1.228520e+00,-2.734756e-03,-2.535163e-03,-1.301693e-02
10,0.100000,3.942136e-01,-1.545343e+01,-4.274014e+00,-3.508316e+01,-2.620752e+01,-4.093807e+00,-5.843826e+00,-3.127765e+00,7.146739e+00,-1.368145e+01,1.792656e+00,-2.255706e+01,2.656015e+00,4.109220e+00,6.753487e+00,-1.356691e+01,-3.608932e+00,-1.543451e+00,1.192168e+00,1.283649e+00,1.199235e+00,-5.211823e-02,-1.158924e+00,-1.621313e+00,5.313476e-01,6.057352e-01,9.046610e-01,1.041426e+00,1.298521e+00,1.541397e+00,1.723896e+00,2.513924e+00,1.786324e+02,8.384238e-01,-7.245941e-02,1.043509e+00,2.515151e-01,-4.331047e-01,1.279440e+00,-1.598591e+00,-3.876102e+00,-5.276983e-01,4.317105e+00,2.074343e+00,-1.606895e+00,-9.722611e-01,-3.304037e-01,-1.131598e+00,-6.034925e-01,4.332961e+00,1.840248e-01,2.940441e-01,1.615324e-01,-9.079780e-02,1.531776e-01,3.411148e-01,1.487229e-01,1.099424e-01,-8.439434e-03,-1.317180e-02,6.697780e-03,1.420085e-02,-1.707461e-02,-2.653507e-02,-4.841868e-02,-4.006660e-02,9.423935e-01,-7.208937e-03,1.807787e+02,4.639994e-03,1.897862e-03,6.171003e-02,1.891679e+00,-1.925936e-04,1.178700e-03,6.976907e-03
