frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.579496e-01,-3.706752e+01,-1.353117e+01,-6.941660e-02,-2.082515e+01,-2.098157e+01,-1.839130e+00,6.483442e+00,1.096688e+01,-1.267797e+01,-1.579270e+00,-1.129169e+01,4.649049e+00,-8.938595e+00,3.128932e-01,-4.410852e+00,-6.138382e+00,-4.481113e+00,-2.913744e+00,-3.957596e+00,-4.838686e+00,-4.020964e+00,-3.372456e+00,-2.424197e+00,4.297862e-01,5.244470e-01,7.638180e-01,1.126517e+00,1.393597e+00,1.617711e+00,1.710873e+00,2.472620e+00,0,2.154758e-01,-4.853590e-03,3.777527e-01,-8.585075e-01,1.666068e-01,-9.809500e-01,2.624449e-01,-1.972950e-01,-1.643990e+00,8.932939e-01,1.877445e+00,4.905741e-01,-4.776932e-01,-1.408899e+00,1.922626e-01,7.286689e-01,-1.114938e+00,-5.542321e-02,6.978335e-02,2.109573e-02,-2.113509e-02,8.735895e-02,7.230759e-03,9.027743e-02,1.741511e-01,-6.079775e-03,-4.241812e-03,5.735177e-03,-1.176555e-02,-5.555403e-03,-7.321918e-03,-5.759120e-03,-3.712382e-02,0,1.046389e-01,0,0,0,0,0,0,0,0
1,0.010000,1.479131e-01,-3.655884e+01,-1.506445e+01,2.191183e-01,-2.260453e+01,-2.049300e+01,-1.446683e+00,3.198901e+00,1.286998e+01,-8.075473e+00,-2.088302e-02,-1.319709e+01,4.865907e-01,-1.052903e+01,1.057264e+00,-6.516786e+00,-6.260761e+00,-4.343221e+00,-2.897271e+00,-4.038096e+00,-4.700261e+00,-4.077805e+00,-3.203988e+00,-2.127536e+00,4.150616e-01,5.156470e-01,7.892618e-01,1.117716e+00,1.387347e+00,1.616134e+00,1.712648e+00,2.502924e+00,0,4.212669e-01,-5.666754e-03,4.685547e-01,-1.367939e+00,3.939919e-01,-1.342187e+00,1.627287e+00,6.242083e-01,-1.355783e+00,1.436360e+00,1.763436e+00,8.452914e-02,-5.404453e-02,-1.196594e+00,1.594778e+00,1.467991e+00,-1.453523e+00,-8.209462e-02,-4.861464e-02,-3.731012e-03,1.354742e-02,1.067526e-01,-2.540374e-03,8.538501e-02,2.616076e-01,-4.946309e-03,3.714859e-04,1.212394e-03,-2.094998e-02,-1.284772e-02,-1.554739e-02,-1.586649e-02,-6.628056e-02,0,1.250426e-01,0,0,0,0,0,0,0,0
2,0.020000,1.386999e-01,-3.543310e+01,-1.705706e+01,6.193498e-01,-2.484020e+01,-1.991363e+01,-3.021828e+00,-9.423622e-02,1.448180e+01,-5.592001e+00,9.440740e-02,-1.272746e+01,-3.142169e-01,-7.182062e+00,3.584052e+00,-8.932572e+00,-6.354309e+00,-4.201143e+00,-2.816502e+00,-4.023021e+00,-4.471103e+00,-3.956389e+00,-3.005303e+00,-1.701772e+00,4.067496e-01,5.076380e-01,7.797720e-01,1.072089e+00,1.368945e+00,1.581891e+00,1.681190e+00,2.271849e+00,0,6.357747e-01,-3.823802e-03,5.719624e-01,-1.565991e+00,6.765592e-01,-1.659838e+00,2.293590e+00,4.288362e-01,-7.195969e-01,1.559566e+00,1.246453e+00,-2.427688e-01,2.495349e-01,-7.403731e-01,2.780024e+00,1.441821e+00,-1.368510e+00,-7.945289e-02,-9.191737e-02,2.058840e-03,4.651849e-02,1.138337e-01,6.936216e-03,4.999151e-02,3.027483e-01,-1.650140e-03,3.902358e-03,-7.379687e-03,-2.699220e-02,-2.034328e-02,-2.050065e-02,-2.295985e-02,-1.124508e-01,0,1.076447e-01,0,0,0,0,0,0,0,0
3,0.030000,1.392407e-01,-3.554196e+01,-1.860791e+01,1.556159e+00,-2.552855e+01,-1.337910e+01,1.873260e+00,2.993366e+00,1.639122e+01,-7.403784e+00,-1.993463e+00,-1.084403e+01,1.147714e+00,-1.842973e+00,6.017267e+00,-9.417607e+00,-6.440892e+00,-4.864172e+00,-2.981020e+00,-3.857146e+00,-4.488714e+00,-4.065953e+00,-3.129108e+00,-1.477372e+00,4.165729e-01,5.347090e-01,7.619030e-01,1.048981e+00,1.341684e+00,1.557885e+00,1.646382e+00,2.241603e+00,0,6.305392e-01,4.012093e-03,4.662048e-01,-1.081172e+00,9.220083e-01,-1.180201e+00,2.458183e+00,5.244217e-01,4.643084e-01,1.474979e+00,7.442635e-01,-2.200456e-01,8.331015e-01,3.913683e-01,2.741997e+00,6.004858e-03,2.984714e-03,-3.987837e-02,-1.023039e-01,-1.390107e-02,6.196342e-02,7.452936e-02,-1.283479e-02,-1.822123e-02,2.331400e-01,3.558222e-03,8.889789e-03,-6.130403e-03,-1.221418e-02,-1.726308e-02,-1.602693e-02,3.237248e-04,-5.179388e-02,0,4.697804e-02,0,0,0,0,0,0,0,0
4,0.040000,1.431668e-01,-3.471615e+01,-1.958939e+01,2.644859e+00,-2.766232e+01,-1.307057e+01,-1.354921e+00,2.988225e+00,1.700409e+01,-6.781555e+00,-1.806824e+00,-1.122055e+01,6.166215e-01,6.184919e-01,5.041996e+00,-9.802993e+00,-6.445581e+00,-4.680225e+00,-2.861575e+00,-3.815478e+00,-4.375290e+00,-3.992209e+00,-3.159939e+00,-1.235538e+00,4.207798e-01,5.344278e-01,7.405990e-01,1.025924e+00,1.314712e+00,1.544333e+00,1.629207e+00,2.041027e+00,0,6.490629e-01,2.000972e-02,9.421806e-02,-2.723097e-01,2.970294e-01,-1.008171e+00,3.293865e-01,-5.707527e-01,-1.796064e-01,1.042099e+00,2.105690e+00,5.184000e-01,8.190241e-02,4.471379e-03,1.178095e+00,-3.357754e-02,1.070629e+00,-7.363085e-02,5.245700e-02,4.046554e-02,-1.636326e-02,4.405670e-02,-6.309376e-02,-4.579489e-02,5.793220e-02,6.748202e-03,2.448231e-03,1.346520e-02,1.093972e-02,-3.058076e-04,1.535642e-03,5.345989e-02,3.801117e-02,1.633082e+01,1.253513e-02,0,0,0,0,1.633082e+01,0,0,0
5,0.050000,1.657401e-01,-3.458629e+01,-1.920415e+01,3.816405e+00,-2.709447e+01,-1.162362e+01,3.419714e-01,3.979213e+00,1.898373e+01,-3.759379e+00,-1.704955e-01,-9.785039e+00,1.978013e+00,-7.193251e-01,3.583165e-01,-6.066652e+00,-6.414516e+00,-4.615200e+00,-2.944240e+00,-3.832050e+00,-4.375520e+00,-4.124069e+00,-3.217776e+00,-1.194953e+00,4.258376e-01,5.467010e-01,7.781963e-01,1.079728e+00,1.328148e+00,1.554778e+00,1.740258e+00,2.359366e+00,0,6.495130e-01,1.981317e-02,4.771294e-01,1.414661e+00,-6.006707e-01,-5.460350e-01,-2.780257e+00,-1.649163e+00,-2.214235e+00,-1.872597e-02,3.250655e+00,1.031989e+00,6.252977e-01,-1.951890e-01,-8.299980e-02,2.679072e-01,1.382592e+00,9.277725e-02,4.319080e-01,2.225789e-01,3.838496e-02,1.118417e-01,-2.207201e-02,4.048388e-02,-7.493291e-02,1.796883e-03,-8.136148e-03,2.254921e-02,2.076438e-02,2.915326e-02,2.387257e-02,1.222150e-01,1.249652e-01,4.061236e+01,2.318713e-02,0,0,0,0,3.996831e+01,0,0,5.854695e-02
6,0.060000,2.254988e-01,-3.543985e+01,-1.812049e+01,9.743740e-01,-2.909810e+01,-1.914444e+01,-5.109948e+00,-1.485192e+00,1.839604e+01,3.114246e+00,1.774924e+00,-1.284745e+01,-7.070095e-01,-1.853410e+00,6.245640e+00,-5.254906e+00,-6.735651e+00,-4.063344e+00,-2.632564e+00,-4.117385e+00,-4.307416e+00,-4.242800e+00,-3.189944e+00,-1.553321e+00,4.358582e-01,5.138831e-01,8.389514e-01,1.111414e+00,1.374184e+00,1.591122e+00,1.901552e+00,2.403023e+00,8.165409e+01,6.889634e-01,3.481816e-03,1.728770e+00,3.090047e+00,-2.476794e+00,-6.367019e-01,-4.175296e+00,-1.290611e+00,-3.912860e+00,-9.874581e-01,3.411317e+00,9.486059e-01,1.701606e+00,-1.838619e+00,8.993526e-01,4.506384e-01,6.720213e-01,3.892727e-01,7.942532e-01,5.402015e-01,3.557772e-01,3.851688e-01,1.481753e-01,1.857368e-01,-6.292459e-02,-6.647408e-03,-1.561350e-02,8.121436e-03,6.219947e-03,2.829809e-02,2.175943e-02,1.130687e-01,1.125848e-01,6.446327e+01,3.435182e-02,8.165409e+01,0,0,0,6.252734e+01,9.002211e-03,1.568178e-02,1.000319e-01
7,0.070000,1.971405e-01,-3.279447e+01,-1.226906e+01,-6.119519e-01,-2.754084e+01,-2.424345e+01,-4.495041e+00,-5.841103e+00,1.560162e+01,3.901591e+00,1.375608e+00,-6.904095e+00,8.335845e-01,-1.022021e+00,6.754981e+00,-4.778693e+00,-5.831971e+00,-3.013072e+00,-1.982632e+00,-3.514268e+00,-3.963442e+00,-4.051017e+00,-2.911686e+00,-1.693145e+00,4.180181e-01,5.043006e-01,8.254728e-01,1.110057e+00,1.457714e+00,1.653853e+00,2.121284e+00,2.685431e+00,1.622348e+02,7.265247e-01,1.229709e-02,4.097604e+00,4.038300e+00,-4.642009e+00,-1.331889e+00,-3.285131e+00,-2.874402e-01,-4.332822e+00,-1.391675e+00,3.262780e+00,2.162961e-01,3.474103e+00,-3.210793e+00,3.019435e+00,-1.694909e-01,-2.818879e-01,7.562962e-01,1.186301e+00,9.497572e-01,9.050189e-01,8.816048e-01,5.039939e-01,4.195119e-01,1.538368e-01,-1.249836e-02,-1.485395e-02,-1.538217e-02,-2.112503e-02,3.824329e-03,8.714020e-03,6.699864e-02,1.975646e-02,6.333565e+01,4.315790e-02,1.590145e+02,0,0,2.927347e-01,5.995278e+01,1.558397e-02,2.473584e-02,1.165121e-01
8,0.080000,1.448756e-01,-2.696821e+01,-7.606698e+00,-7.524933e+00,-3.062265e+01,-2.763713e+01,-5.389469e+00,-1.166592e+01,1.375786e+01,6.444548e+00,2.163154e+00,-4.152992e+00,-8.004260e+00,5.266603e+00,4.096856e+00,-7.086866e+00,-4.790490e+00,-1.510023e+00,-6.413720e-01,-2.195483e+00,-2.655485e+00,-3.287858e+00,-2.384300e+00,-1.301065e+00,3.914525e-01,4.775605e-01,7.575679e-01,1.041859e+00,1.391419e+00,1.603592e+00,2.004037e+00,2.440918e+00,2.411990e+02,7.823162e-01,4.964013e-02,5.904246e+00,3.402947e+00,-6.446318e+00,-1.824819e+00,-3.413935e-01,1.854608e+00,-2.842169e+00,-4.393085e-01,2.676826e+00,-5.718206e-01,4.761045e+00,-3.992885e+00,4.515972e+00,-1.814904e+00,-4.206498e-01,8.978730e-01,1.216428e+00,1.157950e+00,1.345112e+00,1.302795e+00,8.395952e-01,6.052812e-01,4.491878e-01,-8.648610e-03,-2.599612e-03,-2.105428e-02,-3.258280e-02,-3.785324e-02,-2.054684e-02,-2.267823e-02,-2.846460e-02,3.762400e+01,4.087595e-02,2.331294e+02,4.501105e-02,7.840888e-02,3.537921e-01,3.397774e+01,1.793239e-02,2.569788e-02,3.717884e-02
9,0.090000,2.675371e-01,-1.833409e+01,-4.269547e+00,-1.514398e+01,-3.299164e+01,-2.380293e+01,-9.554687e-01,-1.259454e+01,1.434445e+01,1.088937e+01,7.168699e-01,3.238247e+00,-1.042733e+01,1.081784e+01,5.852540e-01,-6.560112e+00,-3.605616e+00,3.964635e-02,8.089502e-01,-2.679067e-01,-7.934617e-01,-2.081571e+00,-1.523038e+00,-5.518969e-01,3.855487e-01,4.905926e-01,7.419772e-01,1.008881e+00,1.338652e+00,1.592113e+00,2.024009e+00,2.439201e+00,2.369058e+02,8.186261e-01,9.235120e-02,5.812815e+00,1.560787e+00,-6.974471e+00,-1.940221e+00,1.145529e+00,2.541923e+00,-1.165562e+00,5.950503e-01,1.685469e+00,-1.684910e+00,3.342836e+00,-4.091169e+00,3.375647e+00,-3.379987e-01,-6.331964e-01,6.724645e-01,8.966688e-01,1.092732e+00,1.319483e+00,1.332848e+00,9.575852e-01,6.697388e-01,5.616159e-01,6.948006e-03,8.271575e-03,5.191660e-03,-2.276770e-02,-3.996638e-02,-2.384254e-02,-5.321037e-02,-1.723690e-02,1.240512e+01,3.382819e-02,2.240262e+02,5.541432e-02,8.447478e-02,4.056644e-01,1.023712e+01,7.046138e-03,3.048773e-03,-6.190564e-02
