frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,6.432803e-02,-3.960495e+01,-1.493423e+01,-1.123290e-01,-2.230092e+01,-2.790915e+01,-7.371480e-01,2.938788e+00,1.031780e+01,-4.047902e-02,-1.263807e+00,-5.610516e+00,5.629846e+00,-1.085568e+01,-1.527221e+00,-4.708968e+00,-6.778418e+00,-4.116849e+00,-3.301768e+00,-4.358754e+00,-5.373973e+00,-4.643567e+00,-3.247221e+00,-2.618217e+00,4.073528e-01,4.985951e-01,7.960493e-01,1.097462e+00,1.450654e+00,1.595631e+00,1.942294e+00,2.649604e+00,0,2.264358e-01,5.268421e-03,4.955387e-01,-3.054119e-01,6.961688e-01,-1.225222e+00,1.134846e+00,-1.403743e+00,-2.342004e-01,-8.138154e-01,-3.006625e+00,1.229044e+00,-8.542676e-01,6.391256e-01,2.364904e+00,2.055431e+00,-1.872140e+00,7.895222e-02,-3.975148e-02,1.832986e-02,8.209791e-02,3.994622e-02,8.648467e-02,-4.499493e-02,1.445009e-01,-1.119256e-04,3.691065e-03,-5.651307e-03,-3.828061e-03,-4.466772e-04,1.632619e-03,-3.851683e-02,-1.728275e-02,0,1.087592e-01,0,0,0,0,0,0,0,0
1,0.010000,6.259494e-02,-3.833990e+01,-1.454601e+01,1.349151e+00,-2.447066e+01,-2.673936e+01,-4.423903e+00,2.149092e+00,8.050409e+00,-6.695083e+00,1.527526e+00,-8.770514e+00,6.775403e+00,-5.318716e+00,1.154107e+00,-9.971282e+00,-6.434751e+00,-4.019716e+00,-3.168048e+00,-4.138108e+00,-5.262321e+00,-4.426388e+00,-3.350696e+00,-2.386553e+00,3.978864e-01,4.951255e-01,7.824628e-01,1.082688e+00,1.446178e+00,1.600726e+00,1.856915e+00,2.641285e+00,0,4.526930e-01,1.468501e-02,8.171272e-01,-9.927089e-01,1.100499e+00,-1.858272e+00,1.822411e+00,-2.121862e+00,3.977000e-01,-3.894382e-01,-4.084006e+00,2.272442e+00,-7.888732e-01,2.528169e-01,2.137684e+00,1.682479e+00,-1.770172e+00,4.194169e-02,-5.888157e-02,2.325745e-02,1.108834e-01,6.060972e-02,1.661727e-01,-4.332108e-02,2.847853e-01,-2.961099e-04,5.752894e-03,-5.692542e-03,1.228714e-03,6.250942e-03,5.316079e-03,-4.090754e-02,-2.298141e-02,0,1.261123e-01,0,0,0,0,0,0,0,0
2,0.020000,9.153668e-02,-3.775978e+01,-1.665540e+01,2.637775e+00,-2.734216e+01,-2.281982e+01,-5.912485e+00,2.162634e+00,7.382423e+00,-1.174630e+01,3.485748e+00,-8.301854e+00,8.252696e+00,-1.799638e+00,7.409268e+00,-1.143851e+01,-6.555490e+00,-4.364173e+00,-3.276978e+00,-4.058588e+00,-5.230069e+00,-4.319733e+00,-3.420458e+00,-2.011545e+00,4.115264e-01,5.187853e-01,7.745860e-01,1.085709e+00,1.450658e+00,1.601246e+00,1.792400e+00,2.567349e+00,0,6.571032e-01,2.689934e-02,9.245995e-01,-1.749486e+00,1.533931e+00,-1.997943e+00,2.148230e+00,-1.835847e+00,1.392507e+00,9.872278e-01,-3.393028e+00,2.247369e+00,-5.179932e-01,-2.189950e-01,4.319956e-01,1.140509e+00,1.629069e-01,-3.764143e-02,-9.103598e-02,3.626277e-02,7.399748e-02,4.185500e-02,1.746002e-01,4.191852e-03,4.120095e-01,2.444607e-03,8.086828e-03,-3.304362e-04,2.293924e-02,1.984719e-02,1.277443e-02,7.202709e-03,-1.672721e-02,0,9.655780e-02,0,0,0,0,0,0,0,0
3,0.030000,1.241488e-01,-3.644190e+01,-1.903719e+01,4.015114e+00,-2.907166e+01,-2.134176e+01,-8.758792e+00,5.315365e+00,9.838303e+00,-1.460760e+01,7.723625e+00,-8.209212e+00,5.582506e+00,-4.695274e+00,2.416927e+00,-1.019505e+01,-6.680173e+00,-4.287595e+00,-3.197875e+00,-3.954420e+00,-5.142877e+00,-3.974621e+00,-3.377208e+00,-1.497627e+00,4.037855e-01,5.172645e-01,7.783182e-01,1.109482e+00,1.481907e+00,1.619403e+00,1.812704e+00,2.575824e+00,0,6.416634e-01,3.389957e-02,9.198326e-01,-1.868317e+00,1.684227e+00,-1.591176e+00,1.348822e+00,-6.979982e-01,1.908082e+00,1.554790e+00,-2.728906e+00,5.492374e-01,-1.251195e+00,-1.002874e+00,-1.941292e+00,-6.408347e-01,2.326541e+00,-5.467796e-03,-8.243885e-02,9.661579e-02,6.124787e-02,6.289101e-03,1.317021e-01,7.686005e-02,4.571930e-01,4.276851e-03,6.426829e-03,-2.059329e-03,3.547622e-02,2.229526e-02,1.199606e-02,4.789350e-02,-1.534259e-02,0,2.732033e-02,0,0,0,0,0,0,0,0
4,0.040000,1.680478e-01,-3.593095e+01,-2.143607e+01,6.224346e+00,-2.999013e+01,-1.986680e+01,-7.748939e+00,8.318184e+00,1.436000e+01,-1.304936e+01,6.874991e+00,-8.481133e+00,5.131320e+00,-9.007419e+00,3.543915e+00,-3.782547e+00,-6.843914e+00,-4.438090e+00,-3.105540e+00,-4.080611e+00,-5.224420e+00,-3.996450e+00,-3.213006e+00,-1.002632e+00,4.166263e-01,5.279598e-01,7.964694e-01,1.198761e+00,1.532026e+00,1.650164e+00,2.000414e+00,2.598698e+00,0,6.147396e-01,2.831649e-02,8.892514e-01,-1.336428e+00,1.535008e+00,-9.446901e-01,1.078312e+00,3.691127e-01,1.184270e+00,5.920493e-01,-2.879228e+00,-6.064420e-01,-1.926736e+00,-1.500164e+00,-2.441064e+00,-1.446261e+00,2.637005e+00,1.210985e-01,-5.632172e-02,1.039318e-01,8.743672e-02,9.706879e-03,9.097324e-02,9.754121e-02,4.162448e-01,3.487313e-03,5.767566e-03,-5.206978e-03,2.338606e-02,8.203650e-03,3.678608e-03,4.627443e-02,-1.764290e-02,0,-1.732498e-02,0,0,0,0,0,0,0,0
5,0.050000,1.938372e-01,-3.465515e+01,-2.149726e+01,7.976999e+00,-3.110254e+01,-2.147176e+01,-6.995667e+00,8.611728e+00,1.233557e+01,-1.968809e+01,2.579092e+00,-1.493685e+01,3.321722e+00,-1.142128e+01,-1.173903e-01,-2.166559e+00,-6.317878e+00,-4.394952e+00,-2.770688e+00,-3.820857e+00,-5.233699e+00,-3.929520e+00,-3.070122e+00,-6.050441e-01,4.167207e-01,5.226724e-01,7.612244e-01,1.203543e+00,1.516971e+00,1.636247e+00,1.992376e+00,2.548898e+00,0,6.104764e-01,1.457848e-02,6.480862e-01,-1.068084e+00,1.054322e+00,-1.497570e-01,1.076172e+00,8.330280e-01,-2.159146e-01,-1.464653e+00,-4.266346e+00,-1.453715e+00,-1.217749e+00,-1.002697e+00,-1.206523e+00,-2.654650e-01,1.462646e+00,1.764659e-01,-1.265920e-01,-7.218885e-03,8.670976e-02,1.189089e-02,9.418468e-02,1.006557e-01,3.320245e-01,4.128558e-03,1.013013e-02,-7.924115e-03,6.008255e-03,-1.151725e-02,-1.340592e-02,-5.880428e-03,-3.173511e-02,0,-1.331919e-02,0,0,0,0,0,0,0,0
6,0.060000,1.982749e-01,-3.420690e+01,-2.210751e+01,8.331873e+00,-3.105016e+01,-1.736326e+01,-4.948484e+00,6.435800e+00,9.094035e+00,-2.360220e+01,3.025805e+00,-1.457171e+01,1.882268e+00,-1.064195e+01,1.445122e+00,-2.267736e+00,-6.131145e+00,-4.592103e+00,-2.970913e+00,-3.688185e+00,-5.136123e+00,-3.887418e+00,-3.086294e+00,-3.766123e-01,4.224954e-01,5.449192e-01,7.570980e-01,1.155609e+00,1.474144e+00,1.611217e+00,1.933936e+00,2.492598e+00,0,5.860718e-01,-4.690616e-03,6.390507e-01,-1.183777e+00,4.994014e-01,1.215591e+00,1.588308e+00,6.389142e-01,-6.213542e-01,-2.054178e+00,-3.378302e+00,6.056656e-01,4.896779e-01,5.419289e-01,6.656910e-01,1.914234e-01,-2.846152e-01,1.076113e-01,-1.356390e-01,-1.591096e-01,4.931173e-02,8.113551e-02,2.040500e-01,1.473226e-01,2.816103e-01,-9.179741e-04,1.368818e-02,5.710125e-03,-9.393215e-04,-1.546967e-02,-1.771146e-02,-3.026029e-02,-6.430483e-03,0,-5.944216e-03,0,0,0,0,0,0,0,0
7,0.070000,1.819276e-01,-3.406350e+01,-2.404189e+01,8.232959e+00,-2.929043e+01,-1.721267e+01,-5.993880e+00,5.176984e+00,5.148020e+00,-3.066291e+01,2.379645e+00,-1.125267e+01,2.193547e+00,-9.910624e+00,2.138999e+00,-3.639232e+00,-6.154228e+00,-4.843548e+00,-3.301283e+00,-3.717084e+00,-5.127571e+00,-3.558213e+00,-2.937285e+00,-1.505142e-01,4.214938e-01,5.594355e-01,7.583833e-01,1.161100e+00,1.453261e+00,1.571847e+00,1.816541e+00,2.470198e+00,0,5.894013e-01,-2.098743e-02,7.553188e-01,-1.670505e+00,4.885778e-01,2.523286e+00,1.514138e+00,6.101919e-01,9.334755e-02,-7.738612e-01,-4.763420e-01,2.439797e+00,1.291855e+00,1.631257e+00,1.390474e+00,6.711506e-01,-6.983792e-01,-1.263261e-02,-1.142790e-01,-2.330722e-01,-6.022422e-02,1.218781e-01,3.011843e-01,2.694854e-01,2.897262e-01,4.757970e-04,1.697089e-02,2.604420e-02,1.746615e-02,1.203525e-03,-6.307399e-03,-1.805315e-02,1.919460e-02,0,-3.935391e-02,0,0,0,0,0,0,0,0
8,0.080000,1.505495e-01,-3.303153e+01,-2.608264e+01,8.593373e+00,-2.481824e+01,-1.405480e+01,-5.055261e+00,6.928785e+00,7.682884e+00,-2.445346e+01,1.000304e+01,-7.874836e+00,8.405051e+00,-6.434294e+00,3.372837e+00,-4.469286e+00,-6.387682e+00,-4.891987e+00,-3.635791e+00,-3.885939e+00,-4.871807e+00,-3.161853e+00,-2.542812e+00,1.781542e-01,4.096499e-01,5.780191e-01,8.264406e-01,1.215286e+00,1.486533e+00,1.593807e+00,1.937030e+00,2.605895e+00,0,5.955561e-01,-2.049864e-02,1.175986e+00,-1.636900e+00,1.054514e+00,3.313161e+00,4.862930e-01,7.292802e-01,1.169070e+00,1.498838e+00,2.733221e+00,3.406105e+00,9.452925e-02,2.189151e+00,1.783908e+00,4.476091e-01,-8.832731e-01,7.568502e-03,2.760887e-04,-1.287673e-01,-1.171904e-01,1.466681e-01,3.491843e-01,4.027983e-01,3.399469e-01,9.775013e-04,9.855109e-03,3.188635e-02,3.103726e-02,1.689062e-02,9.424651e-03,1.027452e-02,2.967134e-02,0,-5.588089e-02,0,0,0,0,0,0,0,0
9,0.090000,1.127628e-01,-3.146624e+01,-2.786222e+01,1.028914e+01,-2.160208e+01,-1.555529e+01,-3.891318e+00,8.831973e+00,9.171842e+00,-2.164417e+01,1.128946e+01,-1.182602e+01,8.216617e+00,-6.572742e+00,2.274505e+00,-4.557679e+00,-6.252773e+00,-4.816406e+00,-3.603610e+00,-4.023102e+00,-4.756467e+00,-2.786381e+00,-1.994436e+00,5.662039e-01,4.255224e-01,5.909769e-01,8.567742e-01,1.261035e+00,1.516795e+00,1.613415e+00,1.900563e+00,2.588222e+00,0,4.089647e-01,-1.457907e-02,1.478497e+00,-1.385345e+00,1.919652e+00,3.237303e+00,1.010075e-02,8.092095e-01,1.303427e+00,3.044612e+00,4.295632e+00,2.956289e+00,-5.097411e-01,8.626863e-01,1.286120e+00,2.296254e-01,-3.207707e-02,1.052053e-01,9.737773e-02,-2.374017e-02,-1.397915e-01,1.560628e-01,3.127534e-01,4.462047e-01,3.738059e-01,-9.880572e-04,1.970428e-03,2.572637e-02,2.873766e-02,1.521316e-02,1.635853e-02,1.495216e-02,1.582093e-02,0,-9.963056e-02,0,0,0,0,0,0,0,0
