frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.120126e-01,-3.881872e+01,-1.328961e+01,-1.133759e+00,-2.535460e+01,-2.357554e+01,1.304355e+00,1.476630e+00,9.515872e+00,-9.849412e+00,6.370422e+00,5.920821e-01,7.618392e+00,-1.347329e+01,3.646051e+00,-1.481145e+01,-6.731602e+00,-4.117489e+00,-3.288702e+00,-3.663559e+00,-5.253821e+00,-4.556416e+00,-3.491112e+00,-2.561322e+00,4.147364e-01,5.582194e-01,7.333393e-01,1.061540e+00,1.463174e+00,1.583892e+00,1.907574e+00,2.588064e+00,0,2.147796e-01,-1.770624e-02,2.476391e-01,-4.482422e-02,1.161938e+00,1.454058e+00,-9.521313e-01,-1.478081e+00,-5.331752e-01,1.370151e+00,-5.696961e-01,-7.523474e-01,-1.997172e+00,-1.922769e+00,-1.785930e-01,-4.295827e-01,2.493815e-01,1.799135e-01,7.320113e-02,7.182860e-03,-1.888785e-01,-2.163858e-02,8.352403e-02,3.482749e-02,9.079017e-02,-4.258081e-03,-1.416377e-02,1.214436e-02,9.296370e-03,5.018270e-03,8.235693e-04,-9.922683e-03,6.730962e-03,3.127890e+01,1.230610e-01,0,0,0,0,3.130324e+01,0,0,0
1,0.010000,6.694389e-02,-3.864057e+01,-1.385734e+01,8.166069e-01,-2.415057e+01,-2.474335e+01,-1.298747e+00,5.599045e-01,1.457577e+01,-9.724628e+00,6.462694e+00,-3.593831e+00,3.477435e+00,-1.380895e+01,1.626648e+00,-1.550210e+01,-6.580679e+00,-3.978844e+00,-3.247803e+00,-4.034139e+00,-5.283653e+00,-4.479643e+00,-3.541199e+00,-2.353398e+00,4.114878e-01,5.275034e-01,7.641819e-01,1.070410e+00,1.471038e+00,1.578328e+00,1.879371e+00,2.608973e+00,6.254158e+01,4.585407e-01,-1.205926e-02,8.142322e-01,1.101643e-01,1.913232e+00,4.152491e+00,-2.792618e-01,-2.182503e+00,-5.445710e-01,1.105436e-01,-2.867995e+00,-1.581268e+00,-2.470198e+00,-2.352423e+00,3.423673e-01,8.563992e-01,8.925392e-01,4.781137e-01,1.057666e-01,-6.279051e-02,-2.441113e-01,4.649715e-02,2.933383e-01,1.455957e-01,1.478166e-01,-1.438496e-02,-1.614936e-02,2.811103e-02,3.139935e-02,1.605892e-02,9.873712e-03,1.166171e-02,1.695154e-02,5.006482e+01,1.567188e-01,6.254158e+01,0,0,0,5.013517e+01,2.309325e-03,0,7.417091e-03
2,0.020000,4.601567e-02,-3.766960e+01,-1.322986e+01,3.700749e+00,-1.868632e+01,-2.775230e+01,-4.784500e+00,-7.308840e-01,1.383668e+01,-1.276028e+01,2.562549e+00,-7.300820e+00,7.502802e-02,-1.419842e+01,2.507839e+00,-1.321922e+01,-5.907496e+00,-3.820806e+00,-3.273237e+00,-4.422662e+00,-5.347098e+00,-4.177182e+00,-3.291931e+00,-2.211334e+00,3.950703e-01,5.027585e-01,7.786398e-01,1.103588e+00,1.484334e+00,1.590792e+00,1.872062e+00,2.611264e+00,1.251237e+02,7.082043e-01,8.866902e-03,1.614849e+00,4.270079e-01,1.476211e+00,7.461159e+00,1.022812e+00,-3.837201e+00,-8.879420e-01,-2.401232e+00,-5.843697e+00,-3.029745e+00,-8.275412e-01,-1.337341e+00,1.345468e+00,2.982517e+00,2.682320e+00,8.040277e-01,2.006650e-01,-1.571712e-01,-2.033042e-01,2.991482e-01,6.450449e-01,3.076459e-01,1.412381e-01,-2.829204e-02,-8.831138e-03,4.910334e-02,6.508888e-02,1.914614e-02,2.632774e-02,5.047692e-02,2.099843e-02,5.010162e+01,1.413625e-01,1.252454e+02,0,0,0,5.021201e+01,4.249151e-03,1.146630e-03,3.496619e-02
3,0.030000,8.471469e-02,-3.532212e+01,-1.276866e+01,6.015146e+00,-7.926283e+00,-2.288348e+01,-6.563730e+00,-1.424685e-01,7.908188e+00,-2.273395e+01,3.680207e-01,-7.812458e+00,-3.720388e-01,-1.139888e+01,8.497152e+00,-1.114487e+01,-4.753087e+00,-3.736998e+00,-3.610387e+00,-4.504564e+00,-4.974697e+00,-3.279341e+00,-2.862724e+00,-1.997234e+00,3.526447e-01,5.052030e-01,8.512442e-01,1.197514e+00,1.532889e+00,1.629811e+00,1.983638e+00,2.661222e+00,1.877623e+02,7.516611e-01,4.399756e-02,2.406085e+00,4.308315e-01,-3.504096e-01,8.857435e+00,3.406950e+00,-6.155922e+00,-2.142793e+00,-4.112350e+00,-7.334582e+00,-3.849541e+00,1.725520e+00,1.157384e+00,2.606490e+00,4.536496e+00,3.581945e+00,9.597706e-01,3.366478e-01,-2.102142e-01,-4.095826e-02,7.124881e-01,9.662808e-01,4.136454e-01,1.110004e-01,-3.873625e-02,-4.630434e-03,7.510780e-02,8.429781e-02,6.724596e-03,2.681429e-02,5.340204e-02,8.354640e-03,3.138082e+01,7.432637e-02,1.880531e+02,1.154662e-02,0,3.708545e-02,3.150583e+01,5.426898e-03,2.866574e-03,7.072703e-02
4,0.040000,1.474617e-01,-3.240370e+01,-1.169891e+01,3.648024e+00,3.839054e+00,-1.939142e+01,-1.524916e+01,-2.611893e+00,8.435043e-01,-3.256323e+01,-5.730965e+00,-1.436310e+00,2.856425e+00,-7.950979e+00,1.512338e+01,-3.578469e+00,-3.625260e+00,-3.235087e+00,-3.893266e+00,-4.444868e+00,-3.912558e+00,-1.931342e+00,-2.292120e+00,-2.033214e+00,3.026978e-01,5.252139e-01,9.353248e-01,1.323433e+00,1.527979e+00,1.689790e+00,2.107825e+00,2.666932e+00,1.878978e+02,7.750319e-01,6.875654e-02,2.741088e+00,4.437229e-01,-2.581967e+00,6.991952e+00,5.535794e+00,-7.749621e+00,-4.833365e+00,-3.203320e+00,-5.063784e+00,-3.051269e+00,2.656881e+00,2.572579e+00,3.544660e+00,2.926780e+00,1.832224e+00,8.538477e-01,4.636427e-01,-1.463570e-01,1.717492e-01,1.075476e+00,1.000866e+00,3.608108e-01,7.354023e-02,-3.734755e-02,-8.493712e-03,8.846630e-02,6.287563e-02,-1.079248e-02,1.350087e-02,9.248411e-03,-1.324158e-02,1.265137e+01,2.535509e-02,1.883043e+02,1.547244e-02,5.733148e-03,1.562882e-01,1.275046e+01,6.622261e-03,6.302471e-03,7.709878e-02
5,0.050000,2.362087e-01,-2.924309e+01,-1.246866e+01,-9.090784e-01,8.873919e+00,-1.188904e+01,-2.684603e+01,-9.213558e+00,5.106060e-01,-3.649607e+01,-8.638252e+00,2.101512e+00,7.873659e+00,-3.900221e+00,1.800136e+01,-2.412755e+00,-2.922945e+00,-2.588464e+00,-3.988860e+00,-4.227828e+00,-2.438482e+00,-7.711586e-01,-1.972877e+00,-1.887456e+00,2.639928e-01,4.931236e-01,1.061378e+00,1.381976e+00,1.482838e+00,1.662901e+00,2.028500e+00,2.622913e+00,1.880587e+02,7.967587e-01,7.154097e-02,2.578372e+00,6.607952e-01,-4.140684e+00,2.349257e+00,5.503148e+00,-6.364529e+00,-7.862724e+00,-1.887091e+00,9.103552e-01,-1.402321e-01,1.248502e+00,1.513313e+00,3.568755e+00,-1.894388e-02,-1.718724e+00,5.395750e-01,5.007980e-01,6.487758e-02,4.345809e-01,1.143975e+00,6.595547e-01,2.268232e-01,5.552317e-02,-2.165821e-02,-1.045772e-02,6.655666e-02,-8.181572e-04,-1.912127e-02,-1.230741e-02,-5.473115e-02,-3.311508e-02,1.743179e-01,1.800605e-02,1.885413e+02,1.939826e-02,1.146630e-02,2.754910e-01,2.680847e-01,4.220787e-03,9.567687e-03,4.305882e-02
6,0.060000,3.140514e-01,-2.700367e+01,-1.116125e+01,-5.746971e+00,7.873337e+00,-5.570547e+00,-3.339146e+01,-2.036216e+01,1.518867e+00,-3.119814e+01,-8.190660e+00,1.026599e+00,8.815075e+00,-2.244463e-01,1.238963e+01,-8.424165e+00,-2.553328e+00,-2.076859e+00,-3.815785e+00,-3.702284e+00,-1.237825e+00,-4.269422e-01,-1.932801e+00,-1.898522e+00,2.526585e-01,4.663297e-01,1.115904e+00,1.325735e+00,1.455397e+00,1.641752e+00,1.895873e+00,2.564211e+00,1.882324e+02,8.124309e-01,4.625342e-02,2.030478e+00,1.369663e+00,-4.100284e+00,-2.472378e+00,4.150166e+00,-1.133103e+00,-8.643183e+00,-2.381422e+00,6.369483e+00,5.057076e+00,-5.056590e-01,-2.068449e+00,2.834300e+00,-1.907360e+00,-4.878023e+00,2.318344e-01,4.397028e-01,3.084860e-01,7.258031e-01,8.837563e-01,1.275214e-01,5.413479e-02,4.040151e-02,-2.458084e-03,-4.624382e-03,1.883638e-02,-7.074134e-02,-4.923069e-03,-2.364653e-02,-7.236938e-02,-2.405257e-02,2.145157e-01,1.425793e-02,1.887536e+02,2.918549e-02,2.577920e-02,2.662911e-01,3.351105e-01,2.090542e-03,8.031174e-03,-6.512416e-03
7,0.070000,3.591247e-01,-2.513027e+01,-9.733514e+00,-9.990776e+00,1.802859e+00,-2.278174e+00,-2.931523e+01,-3.058095e+01,-1.864948e+00,-1.886472e+01,8.967075e-01,-2.801402e+00,4.215201e+00,2.581624e+00,9.769307e+00,-1.731565e+01,-2.591177e+00,-1.812121e+00,-3.324739e+00,-2.702951e+00,-5.921887e-01,-7.337672e-01,-1.908267e+00,-1.786964e+00,2.693733e-01,4.823565e-01,1.093738e+00,1.192272e+00,1.473574e+00,1.592293e+00,1.815958e+00,2.547007e+00,1.884665e+02,8.229918e-01,2.954376e-03,1.446282e+00,2.191017e+00,-2.946063e+00,-5.850315e+00,4.832107e-01,4.377264e+00,-6.021562e+00,-4.486877e+00,7.904897e+00,8.846765e+00,-4.104905e-02,-5.886809e+00,4.648169e-01,-1.633012e+00,-4.018653e+00,4.143851e-02,3.989375e-01,5.342914e-01,9.177018e-01,4.507268e-01,-2.894246e-01,-4.342729e-02,1.937220e-02,1.257592e-02,7.266888e-03,-3.859063e-02,-1.101698e-01,7.809377e-03,-1.471770e-02,-3.788584e-02,-3.571320e-03,2.718720e-01,1.168489e-02,1.891689e+02,2.579404e-02,3.781541e-02,1.973781e-01,4.439422e-01,-3.908970e-03,2.315070e-03,-3.134840e-02
8,0.080000,3.172708e-01,-2.430772e+01,-6.218164e+00,-1.231255e+01,-4.987308e+00,-3.446023e+00,-1.968007e+01,-3.514411e+01,-9.875831e+00,-9.531489e+00,1.478693e+01,-1.513148e+00,-5.656592e+00,2.979599e+00,9.702609e+00,-2.051714e+01,-2.631971e+00,-1.424744e+00,-2.682896e+00,-1.578290e+00,-4.169230e-01,-1.312431e+00,-2.053751e+00,-1.881452e+00,2.877171e-01,5.074755e-01,1.013327e+00,1.064578e+00,1.507996e+00,1.606861e+00,1.852249e+00,2.584622e+00,1.887664e+02,8.332049e-01,-2.488132e-02,9.523870e-01,2.525112e+00,-1.479437e+00,-7.662712e+00,-2.985144e+00,6.920869e+00,-1.618446e+00,-5.892285e+00,4.812350e+00,9.459246e+00,2.183418e+00,-7.274245e+00,-1.962619e+00,-3.254395e-01,-8.736181e-01,-1.027310e-02,4.210220e-01,6.518618e-01,9.169912e-01,6.237580e-02,-4.564367e-01,-1.058064e-01,2.310705e-03,1.582729e-02,1.498526e-03,-7.164523e-02,-1.099066e-01,-1.278100e-02,-8.506131e-03,-2.774149e-02,-2.167671e-02,3.411270e-01,1.026077e-02,1.896660e+02,2.272727e-02,3.271446e-02,1.627826e-01,5.488998e-01,-7.251558e-03,-6.536529e-03,-2.648835e-02
9,0.090000,2.493709e-01,-2.335966e+01,-3.985115e+00,-1.235661e+01,-1.394733e+01,-1.053524e+01,-1.181540e+01,-3.193040e+01,-1.622643e+01,-7.804909e+00,2.410678e+01,3.166141e+00,-1.432455e+01,-3.178159e+00,1.117981e+01,-1.645953e+01,-2.676431e+00,-9.198341e-01,-1.883847e+00,-7.013157e-01,-5.952992e-01,-1.775537e+00,-2.129538e+00,-1.799130e+00,3.093431e-01,5.088851e-01,9.197138e-01,9.617054e-01,1.495586e+00,1.606758e+00,1.860883e+00,2.594851e+00,1.891510e+02,8.447962e-01,-3.151104e-02,6.207369e-01,2.346498e+00,-3.971114e-01,-7.987236e+00,-4.793496e+00,6.476743e+00,2.208781e+00,-5.654403e+00,1.048437e-01,6.708859e+00,4.081985e+00,-5.046153e+00,-3.957684e+00,-3.558397e-01,1.840925e+00,1.961107e-02,4.227232e-01,6.237756e-01,7.783232e-01,-1.515345e-01,-4.396204e-01,-1.321793e-01,-2.224580e-02,1.276197e-02,-8.004543e-03,-7.613794e-02,-8.624286e-02,-4.226223e-02,-4.726446e-03,-2.673237e-02,-3.892758e-02,4.048126e-01,8.748924e-03,1.903048e+02,3.082522e-03,1.957402e-02,1.705033e-01,5.958771e-01,-6.281626e-03,-9.908120e-03,-2.662009e-02
