frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,7.302779e-02,-3.758409e+01,-1.716856e+01,8.802633e-01,-1.669356e+01,-1.693742e+01,-8.077754e+00,-1.101783e+00,3.059480e+00,-9.729010e+00,5.679516e-01,-5.419968e+00,1.115892e+00,1.339450e+00,1.053580e+01,-3.993484e+00,-6.232523e+00,-4.839203e+00,-3.796148e+00,-4.571159e+00,-4.701928e+00,-3.788094e+00,-3.196456e+00,-2.310375e+00,4.050328e-01,5.508488e-01,8.242742e-01,1.153908e+00,1.496925e+00,1.610125e+00,1.838876e+00,2.643230e+00,0,2.227641e-01,1.209785e-02,4.615860e-02,-1.514563e-01,-4.220766e-02,-1.966702e+00,-8.294325e-01,4.674193e-01,3.285631e+00,2.271472e+00,2.197768e+00,-1.121487e-01,-6.636621e-01,-1.466950e-01,-1.623935e+00,-2.910183e-01,-6.258591e-01,-1.516144e-01,7.660045e-02,2.255178e-01,5.771384e-02,-7.306890e-02,-4.915686e-02,7.573890e-03,1.458540e-02,7.598412e-03,-7.218855e-03,-2.633536e-03,-2.151930e-03,3.470004e-03,-5.631685e-04,3.156699e-02,-5.678606e-03,0,1.080499e-01,0,0,0,0,0,0,0,0
1,0.010000,8.891635e-02,-3.769333e+01,-1.822275e+01,3.582177e-01,-2.129555e+01,-1.831149e+01,-5.980306e+00,6.458881e+00,8.506368e+00,-3.726439e+00,-8.659857e-01,-7.527659e+00,5.012385e-02,-1.140171e+00,1.102004e+01,-5.362932e+00,-6.685008e+00,-4.808806e+00,-3.298461e+00,-4.474393e+00,-4.831284e+00,-3.924297e+00,-3.153453e+00,-2.268520e+00,4.303127e-01,5.409876e-01,8.336018e-01,1.146600e+00,1.510726e+00,1.611161e+00,1.922594e+00,2.660203e+00,0,4.390132e-01,2.058071e-02,1.454849e-01,-4.238148e-02,-8.407014e-03,-2.332047e+00,-8.773247e-01,5.581151e-01,3.325154e+00,2.293742e+00,2.540503e+00,-3.565615e-01,-9.638006e-01,-2.322671e-01,-2.530208e+00,-9.939763e-01,-4.270926e-01,-1.253236e-01,1.375527e-01,2.470298e-01,8.582578e-02,-5.410256e-02,-7.625635e-02,1.285529e-02,2.544699e-02,6.432417e-03,-1.078150e-02,-6.273782e-03,-7.990730e-03,-8.194089e-03,-6.287741e-03,9.643781e-03,-2.552235e-02,0,1.287781e-01,0,0,0,0,0,0,0,0
2,0.020000,1.255727e-01,-3.729867e+01,-1.739874e+01,9.302478e-01,-2.422607e+01,-2.039755e+01,-6.789382e+00,1.154604e+01,1.169340e+01,-1.741454e+00,7.241769e-01,-7.684433e+00,9.153014e-01,-5.540415e+00,8.838596e+00,-6.438055e+00,-6.764353e+00,-4.471400e+00,-2.917403e+00,-4.330973e+00,-5.002594e+00,-3.965777e+00,-3.180088e+00,-2.258376e+00,4.303849e-01,5.196852e-01,8.064428e-01,1.146803e+00,1.507374e+00,1.606791e+00,1.954852e+00,2.606350e+00,0,6.548888e-01,2.519421e-02,2.980644e-01,4.563709e-01,3.535103e-01,-1.471410e+00,-1.074835e+00,-5.090855e-01,7.681843e-01,8.382648e-01,1.404807e+00,-5.385268e-01,-1.311158e+00,1.723662e-01,-2.278830e+00,-7.268416e-01,1.561333e-01,6.826544e-02,2.100762e-01,1.741298e-01,5.828276e-02,-1.117606e-02,-7.233302e-02,1.810777e-02,2.237291e-02,-2.797332e-03,-1.263089e-02,-1.216109e-02,-1.014218e-02,-2.315068e-02,-1.184428e-02,-2.848933e-02,-4.039288e-02,0,1.059396e-01,0,0,0,0,0,0,0,0
3,0.030000,1.496589e-01,-3.699937e+01,-1.726537e+01,8.132360e-01,-2.458753e+01,-1.959398e+01,-5.931365e+00,9.200074e+00,1.021123e+01,-1.020273e+00,-1.292969e+00,-9.106739e+00,5.485181e-02,-7.871655e+00,6.414526e+00,-4.906661e+00,-6.593226e+00,-4.335341e+00,-3.000372e+00,-4.262124e+00,-4.822107e+00,-4.080534e+00,-3.140364e+00,-2.209140e+00,4.245188e-01,5.125232e-01,8.018211e-01,1.117507e+00,1.450730e+00,1.580353e+00,1.829107e+00,2.534058e+00,0,6.505921e-01,1.206569e-02,3.047592e-01,7.962780e-01,6.289338e-01,5.073528e-02,-4.907534e-01,-1.307011e+00,-2.298179e+00,-6.674976e-01,-9.394928e-01,-1.583411e+00,-1.776834e+00,-3.245561e-01,-1.253920e+00,7.555228e-01,7.510009e-01,2.732658e-01,1.463399e-01,4.783211e-02,2.662325e-03,4.779992e-02,-3.446026e-02,-6.585670e-03,7.121515e-03,-7.707500e-03,-8.541370e-03,-1.312883e-02,-1.861644e-03,-2.849511e-02,-1.501110e-02,-5.099822e-02,-2.763345e-02,0,3.791868e-02,0,0,0,0,0,0,0,0
4,0.040000,1.686276e-01,-3.644075e+01,-1.536539e+01,2.420306e+00,-2.240461e+01,-2.167035e+01,-1.064765e+01,1.368542e+00,6.398371e+00,-4.058056e+00,-1.911191e+00,-1.118622e+01,1.975359e+00,-6.688958e+00,9.204350e+00,-3.440953e+00,-5.937087e+00,-4.025555e+00,-3.074544e+00,-4.385880e+00,-4.762396e+00,-4.071640e+00,-3.112462e+00,-2.228201e+00,3.939431e-01,5.019266e-01,7.793592e-01,1.117744e+00,1.411170e+00,1.566307e+00,1.743173e+00,2.504338e+00,0,6.466725e-01,-9.768605e-03,2.526436e-01,5.595489e-01,7.871090e-01,5.006382e-01,-2.321323e-01,-1.564574e+00,-2.802882e+00,-1.016834e+00,-1.372519e+00,-1.772339e+00,-1.904344e+00,-8.965124e-01,-3.529601e-01,2.108800e+00,2.160778e-01,2.584035e-01,5.629902e-02,1.542857e-02,-3.815208e-02,4.128981e-02,1.971388e-03,-3.285098e-03,1.511817e-02,-5.835625e-03,-4.379374e-03,-1.094494e-02,7.974124e-03,-1.582124e-02,-1.246512e-02,-1.731191e-02,1.144955e-02,0,-8.599812e-03,0,0,0,0,0,0,0,0
5,0.050000,1.277174e-01,-3.659850e+01,-1.525803e+01,2.757858e+00,-2.195260e+01,-2.012885e+01,-1.058623e+01,5.673440e-02,7.816393e+00,-7.265602e+00,-7.465359e+00,-1.466094e+01,-2.102685e+00,-6.835499e+00,1.461477e+01,-3.106479e+00,-5.732312e+00,-4.300029e+00,-2.980730e+00,-4.433628e+00,-4.712383e+00,-4.043666e+00,-3.220195e+00,-2.248000e+00,4.099961e-01,5.071600e-01,7.814994e-01,1.151821e+00,1.416353e+00,1.556347e+00,1.773442e+00,2.573042e+00,0,6.327147e-01,-1.319764e-02,3.872597e-01,-1.184541e-01,5.866048e-01,-1.781036e-01,9.089357e-01,-6.461682e-01,-3.621041e-01,-3.790699e-01,-1.461200e+00,-7.987229e-01,-1.234707e+00,-1.145725e+00,-1.647302e-01,1.442075e+00,-4.122017e-01,9.214211e-02,-6.268897e-02,5.222335e-02,4.029069e-02,3.338814e-02,6.800797e-02,-6.287170e-03,7.607529e-02,1.981989e-03,2.083451e-03,-1.058744e-02,1.434100e-02,3.043771e-04,-5.059421e-03,2.566949e-02,2.229319e-02,0,-5.100303e-02,0,0,0,0,0,0,0,0
6,0.060000,8.770046e-02,-3.623589e+01,-1.560466e+01,3.893482e+00,-2.304034e+01,-2.129077e+01,-1.228482e+01,2.103301e+00,7.806646e+00,-5.481388e+00,-5.051322e+00,-1.442905e+01,-2.488492e+00,-7.823293e+00,1.528247e+01,-6.257757e+00,-5.902792e+00,-4.207561e+00,-2.850081e+00,-4.435981e+00,-4.851007e+00,-3.974355e+00,-3.156598e+00,-2.163356e+00,4.084681e-01,5.004699e-01,7.618789e-01,1.169516e+00,1.445457e+00,1.556468e+00,1.896124e+00,2.644106e+00,0,6.208284e-01,-9.604274e-03,7.655548e-01,-1.330320e+00,4.113412e-01,-1.150915e+00,2.383850e+00,3.458843e-01,1.513022e+00,-1.336191e-01,1.702916e-01,1.317230e+00,3.869945e-01,1.082940e+00,-1.474217e-01,-7.070921e-01,-1.006951e+00,-1.182987e-01,-7.828007e-02,5.654812e-03,1.272968e-01,1.114707e-01,1.078655e-01,7.377820e-02,2.341661e-01,3.482926e-03,6.806105e-03,-3.442180e-03,-4.549026e-04,1.910091e-04,2.468276e-03,2.207248e-02,-3.916335e-03,0,-1.104399e-01,0,0,0,0,0,0,0,0
7,0.070000,1.241342e-01,-3.516550e+01,-1.773800e+01,3.009672e+00,-2.516019e+01,-1.523909e+01,-8.343623e+00,7.022174e+00,7.611745e+00,-7.614606e+00,-3.716517e+00,-1.365886e+01,-3.441850e+00,-8.128138e+00,1.058584e+01,-5.559267e+00,-6.149662e+00,-4.557783e+00,-2.851486e+00,-4.035620e+00,-4.610861e+00,-3.789138e+00,-3.149731e+00,-1.861186e+00,4.271663e-01,5.236688e-01,7.576240e-01,1.163326e+00,1.435108e+00,1.559976e+00,1.880978e+00,2.575640e+00,0,4.084990e-01,4.219965e-03,1.198353e+00,-2.122207e+00,4.989385e-01,-6.931763e-01,3.730195e+00,2.953190e-01,9.310896e-01,1.678164e-01,1.527829e+00,3.963948e+00,2.018803e+00,4.392625e+00,5.462661e-01,-1.920175e+00,-6.284600e-01,-1.658410e-01,-2.033243e-02,-1.292711e-01,1.437095e-01,2.422867e-01,1.706795e-01,1.578083e-01,3.924400e-01,-6.272042e-03,5.938977e-03,9.854394e-03,-1.279716e-02,-1.422836e-02,1.694727e-03,-3.654810e-02,-5.399055e-02,0,-1.230029e-01,0,0,0,0,0,0,0,0
8,0.080000,1.223978e-01,-3.332947e+01,-2.077701e+01,4.351105e+00,-2.655539e+01,-1.219598e+01,-1.003953e+01,5.450933e+00,5.832600e+00,-3.032096e+00,2.800539e+00,-9.752285e+00,8.059640e+00,-6.779747e+00,7.683357e+00,-7.249315e+00,-6.319905e+00,-4.288078e+00,-3.110891e+00,-3.948401e+00,-4.255804e+00,-3.659578e+00,-2.778803e+00,-1.250777e+00,4.027726e-01,5.277027e-01,7.740860e-01,1.109717e+00,1.402747e+00,1.576835e+00,1.799767e+00,2.483457e+00,0,2.065811e-01,4.804448e-03,1.280171e+00,-1.549512e+00,4.992895e-01,7.963219e-01,4.525514e+00,-3.459167e-02,-2.352571e+00,1.825744e-01,1.820960e+00,4.445460e+00,1.992934e+00,5.551661e+00,1.396513e+00,-4.145422e-01,2.488133e-01,1.098962e-02,7.644095e-02,-2.416827e-01,1.201580e-01,3.775406e-01,1.634561e-01,1.438094e-01,3.883272e-01,-2.262291e-02,6.378299e-03,2.418183e-02,-1.656218e-02,-3.021742e-02,-6.282210e-03,-8.036616e-02,-6.570633e-02,1.419748e+01,-4.267742e-02,0,0,0,0,1.419748e+01,0,0,0
9,0.090000,1.314685e-01,-3.205994e+01,-2.328290e+01,5.023739e+00,-2.366096e+01,-6.025268e+00,-1.023227e+01,3.038366e+00,9.642499e+00,-8.511014e-01,8.428449e+00,-6.905308e+00,1.458638e+01,-4.625942e+00,8.813457e+00,-5.753000e+00,-6.352961e+00,-4.361433e+00,-3.496680e+00,-3.958871e+00,-3.798551e+00,-3.347657e+00,-2.620051e+00,-7.420896e-01,3.814836e-01,5.232385e-01,8.246679e-01,1.117735e+00,1.366566e+00,1.554638e+00,1.638880e+00,2.383413e+00,0,2.248238e-01,2.585364e-03,1.375772e+00,1.021179e+00,5.601091e-02,2.291734e+00,3.545430e+00,6.341736e-01,-6.518753e+00,-2.214813e+00,1.330077e+00,5.135969e+00,1.626277e+00,2.149047e+00,1.611928e+00,1.206779e+00,3.197578e-01,4.020178e-01,3.399743e-01,-1.588934e-01,2.701473e-01,5.212240e-01,1.047789e-01,6.772649e-02,1.757579e-01,-3.680279e-02,-1.681346e-03,3.140392e-02,-2.150954e-02,-2.712069e-02,-1.388317e-02,-3.900194e-02,-2.081883e-02,3.549242e+01,1.039852e-01,0,0,0,0,3.548856e+01,0,0,0
