frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,9.690741e-02,-3.725072e+01,-1.022426e+01,1.110153e-01,-2.860245e+01,-2.920396e+01,-1.393828e+00,-3.381328e+00,1.070497e+01,-5.087733e+00,-3.756405e+00,-1.332630e+01,1.001764e+01,-6.091201e+00,6.319378e+00,-1.351418e+01,-5.946417e+00,-3.594971e+00,-2.305885e+00,-3.701493e+00,-4.807589e+00,-4.894466e+00,-3.315749e+00,-2.513180e+00,3.931854e-01,5.097997e-01,7.037200e-01,1.054415e+00,1.381896e+00,1.603921e+00,1.953608e+00,2.662919e+00,0,1.846767e-01,-6.809084e-03,2.082157e+00,-6.095610e-01,-3.124036e+00,-1.933921e+00,4.627418e+00,3.229116e+00,-1.415940e+00,1.448603e+00,3.631835e+00,3.700049e+00,3.614772e+00,-9.610996e-01,1.818986e+00,-1.147610e+00,2.133504e+00,-8.395167e-02,1.954518e-01,2.204730e-01,5.909103e-01,7.071980e-01,3.074461e-01,1.373044e-01,3.273414e-01,1.248649e-02,9.377932e-03,2.351471e-02,9.267842e-03,1.205597e-02,7.364869e-04,3.681008e-02,2.254915e-03,0,1.003379e-01,0,0,0,0,0,0,0,0
1,0.010000,9.875655e-02,-3.314132e+01,-1.144150e+01,-6.659925e+00,-3.155765e+01,-2.175152e+01,5.345281e+00,-5.953083e+00,1.354404e+01,1.666834e+00,2.318063e+00,-7.201695e+00,6.584216e+00,-3.647851e+00,4.326995e+00,-9.224098e+00,-6.143890e+00,-3.228914e+00,-1.849358e+00,-2.558168e+00,-3.450975e+00,-4.240990e+00,-2.932808e+00,-1.876553e+00,4.191742e-01,5.167837e-01,7.430685e-01,1.103034e+00,1.465356e+00,1.639813e+00,2.064865e+00,2.676567e+00,0,3.780916e-01,8.362909e-03,3.052792e+00,-8.315002e-01,-4.814581e+00,-2.464691e+00,8.089908e+00,3.385456e+00,-2.594940e+00,5.738090e-01,4.127239e+00,5.138583e+00,5.208272e+00,-6.145031e-01,3.861803e+00,-1.090164e+00,3.175324e+00,-5.236583e-02,2.196398e-01,2.624683e-01,8.570738e-01,1.078287e+00,4.990112e-01,1.267838e-01,4.115397e-01,1.591232e-02,2.042470e-02,3.518950e-02,7.793593e-03,7.883668e-04,-9.418035e-03,1.592308e-02,-3.035665e-03,0,1.277883e-01,0,0,0,0,0,0,0,0
2,0.020000,6.193743e-02,-2.889464e+01,-1.266344e+01,-1.212370e+01,-3.679446e+01,-9.793088e+00,1.138219e+01,-9.175151e+00,1.652845e+01,9.694160e+00,1.170661e+01,1.685250e+00,6.928849e+00,1.782052e+00,1.577520e+00,-4.991703e+00,-6.267438e+00,-2.800741e+00,-1.431783e+00,-1.318603e+00,-1.949906e+00,-3.683974e+00,-2.820698e+00,-1.194786e+00,4.426235e-01,5.531973e-01,8.016194e-01,1.076445e+00,1.400446e+00,1.589657e+00,2.082030e+00,2.667370e+00,0,5.896587e-01,2.224014e-02,2.790506e+00,-1.105183e+00,-4.456041e+00,-1.521278e+00,8.914036e+00,7.511069e-01,-2.831086e+00,-1.098620e+00,2.363950e+00,4.610450e+00,4.725047e+00,1.589312e-01,4.506945e+00,-9.451710e-01,3.494209e+00,-1.206780e-03,1.272244e-01,1.153774e-01,7.280874e-01,1.012929e+00,5.552739e-01,5.826705e-02,3.308705e-01,1.208423e-02,3.374900e-02,4.172126e-02,-3.458965e-03,-3.204222e-02,-2.487147e-02,-3.971414e-02,-4.775472e-02,1.581549e+01,1.230166e-01,0,0,0,0,1.581549e+01,0,0,0
3,0.030000,1.562070e-01,-2.616480e+01,-1.316217e+01,-1.784454e+01,-3.682990e+01,1.540146e+00,9.145438e+00,-1.345912e+01,1.066227e+01,8.157516e+00,1.420500e+01,5.209280e+00,8.489514e+00,9.281185e+00,3.239486e+00,-1.898798e+00,-6.047735e+00,-2.893888e+00,-1.430594e+00,-6.075686e-01,-8.449934e-01,-3.004656e+00,-2.929356e+00,-1.114677e+00,4.480280e-01,5.902243e-01,8.307179e-01,1.082368e+00,1.376563e+00,1.563963e+00,1.969013e+00,2.645515e+00,0,6.211274e-01,3.554729e-02,1.960542e+00,-6.521761e-01,-2.587976e+00,-5.257339e-02,6.338552e+00,-3.670033e+00,-1.551835e+00,-2.800809e+00,-1.882197e+00,8.888849e-01,1.393616e+00,5.547681e-02,2.246637e+00,-2.689736e-01,2.300520e+00,1.882907e-01,5.565357e-02,2.141023e-02,3.734348e-01,5.977719e-01,5.259998e-01,-1.683500e-02,1.165309e-01,2.422443e-03,2.873462e-02,3.506140e-02,-1.118631e-02,-3.970300e-02,-3.011919e-02,-8.388970e-02,-7.077279e-02,3.953620e+01,8.349679e-02,0,0,0,0,3.952861e+01,7.001417e-03,0,2.369800e-02
4,0.040000,1.793829e-01,-2.678645e+01,-1.488984e+01,-1.657688e+01,-3.357272e+01,3.720384e+00,4.616273e-01,-1.378374e+01,6.652752e+00,3.486678e+00,1.335237e+01,4.093443e+00,9.859643e+00,9.979006e+00,2.137278e+00,2.942127e-01,-6.000528e+00,-3.126363e+00,-1.938380e+00,-1.036355e+00,-1.045936e+00,-2.736264e+00,-3.026140e+00,-1.239765e+00,4.391797e-01,6.418243e-01,8.685017e-01,1.047454e+00,1.266081e+00,1.517489e+00,1.802964e+00,2.439671e+00,7.907745e+01,6.782419e-01,2.788513e-02,2.361479e+00,3.165006e-01,-1.583909e+00,-3.032162e-01,3.737473e+00,-5.702500e+00,4.831575e-01,-2.028738e+00,-4.650352e+00,-2.171218e+00,-1.192079e+00,-1.619373e+00,-1.057781e+00,3.320267e-01,9.485995e-01,4.486070e-01,2.434373e-01,2.726474e-01,3.479513e-01,4.261344e-01,6.139259e-01,2.321618e-02,7.992289e-02,1.028275e-03,1.785796e-02,2.543936e-02,-3.750563e-04,-9.883976e-03,2.483153e-03,-4.963468e-02,-6.090934e-02,6.329052e+01,6.006891e-02,7.907745e+01,0,0,0,6.338380e+01,2.109024e-02,6.678971e-03,5.997146e-02
5,0.050000,2.177703e-01,-2.439270e+01,-1.358918e+01,-1.737321e+01,-3.343139e+01,3.184497e+00,-7.544601e+00,-1.140796e+01,4.477845e+00,-4.640408e+00,5.939604e+00,-1.437710e+00,5.396203e+00,3.486859e+00,2.702248e+00,-3.644536e-01,-5.335892e+00,-2.787835e+00,-1.489009e+00,-8.321178e-01,-9.141003e-01,-2.084846e+00,-2.914262e+00,-1.271409e+00,4.330083e-01,6.161433e-01,8.849344e-01,1.061599e+00,1.334023e+00,1.525301e+00,1.784950e+00,2.436552e+00,1.581423e+02,7.512839e-01,4.361331e-02,3.734497e+00,1.254346e+00,-1.435971e+00,-2.780313e+00,2.804475e+00,-3.756510e+00,2.696001e+00,1.137755e+00,-5.260189e+00,-2.731379e+00,-1.408377e+00,-3.027710e+00,-3.900725e+00,1.010785e+00,-1.216868e+00,6.626316e-01,5.604188e-01,7.743117e-01,6.788848e-01,5.495749e-01,7.286798e-01,1.182147e-01,2.722965e-01,1.001261e-02,2.616525e-03,1.301565e-02,-3.644586e-03,1.546419e-02,1.591397e-02,1.113706e-02,4.342747e-03,6.339852e+01,6.384736e-02,1.581043e+02,3.500709e-02,0,1.184900e-01,6.372252e+01,2.663071e-02,1.643819e-02,7.411966e-02
6,0.060000,1.705814e-01,-1.797330e+01,-1.086743e+01,-2.027890e+01,-4.000980e+01,8.072099e+00,-8.785287e+00,-7.784941e+00,9.476970e+00,-7.158638e+00,4.983215e+00,-9.516487e-01,3.786401e-01,-6.096919e-01,3.506272e+00,-1.015877e+00,-4.380325e+00,-1.636581e+00,-3.933847e-02,5.334277e-01,2.153192e-01,-1.074249e+00,-2.712164e+00,-7.168059e-01,4.552747e-01,6.295276e-01,9.017079e-01,1.084955e+00,1.372296e+00,1.621404e+00,1.925888e+00,2.467304e+00,2.373815e+02,8.249250e-01,8.957745e-02,4.769752e+00,1.335787e+00,-2.150108e+00,-4.748641e+00,3.799179e+00,1.869681e-01,3.431918e+00,2.464124e+00,-4.918979e+00,-1.036859e+00,9.256899e-02,-2.692905e+00,-3.430754e+00,2.047183e+00,-2.880131e+00,6.939313e-01,6.544797e-01,1.095996e+00,1.047784e+00,7.991651e-01,7.724455e-01,2.076992e-01,4.993532e-01,2.559468e-02,-6.455064e-04,-1.679456e-03,-5.511117e-03,3.135169e-02,2.435031e-02,4.250966e-02,6.039800e-02,3.987167e+01,5.071709e-02,2.378668e+02,8.794763e-02,3.339486e-02,2.406123e-01,4.046079e+01,1.685015e-02,2.018228e-02,4.354712e-02
7,0.070000,3.786743e-01,-1.189889e+01,-8.901645e+00,-2.317338e+01,-4.751293e+01,1.338666e+01,-5.013653e+00,-2.978512e+00,1.493894e+01,-1.282077e+01,4.732690e+00,6.899421e-01,-1.908535e+00,-4.928092e+00,7.608913e+00,-7.328092e+00,-3.544678e+00,-8.366839e-01,1.491444e+00,2.001964e+00,1.272253e+00,-1.922643e-01,-2.495270e+00,-1.467443e-02,4.900435e-01,6.094553e-01,8.791930e-01,1.045395e+00,1.400776e+00,1.591575e+00,1.963236e+00,2.653413e+00,2.378406e+02,8.670227e-01,1.038367e-01,3.845505e+00,3.368477e-01,-1.692882e+00,-4.538829e+00,4.300714e+00,3.321637e+00,2.636025e+00,7.427281e-01,-3.493945e+00,1.130921e+00,1.628769e+00,-2.234953e-01,-1.455666e+00,2.080306e+00,-3.950909e+00,4.572590e-01,3.969100e-01,9.000719e-01,9.843878e-01,7.337496e-01,5.140382e-01,2.224475e-01,5.319020e-01,3.512585e-02,8.887971e-03,-1.017693e-02,-2.216366e-02,2.170670e-03,8.629596e-03,2.484583e-02,5.487182e-02,1.635455e+01,2.971232e-02,2.392179e+02,8.917975e-02,6.549350e-02,2.502922e-01,1.697289e+01,-8.941171e-03,1.047187e-02,-2.068985e-02
8,0.080000,5.468182e-01,-9.184594e+00,-1.055468e+01,-2.442734e+01,-5.027515e+01,1.761520e+01,1.309942e-01,-8.388783e-01,1.374282e+01,-1.701804e+01,8.771534e+00,3.492462e+00,4.748790e-02,-2.967289e+00,9.919862e+00,-1.062462e+01,-3.426478e+00,-8.295398e-01,2.051375e+00,2.785526e+00,1.856713e+00,1.796734e-01,-2.197140e+00,6.286339e-01,5.386354e-01,6.419408e-01,8.629751e-01,1.028000e+00,1.389463e+00,1.606104e+00,1.926369e+00,2.633231e+00,2.385866e+02,8.739579e-01,1.048888e-01,1.575619e+00,-3.140712e-01,-4.484692e-01,-2.653244e+00,3.331434e+00,4.395658e+00,8.352371e-01,-3.050944e+00,-1.394251e+00,1.531090e+00,1.543270e+00,2.705545e+00,-2.985488e-01,8.954719e-01,-3.744601e+00,1.620933e-01,1.523570e-02,3.883601e-01,5.731992e-01,3.853411e-01,6.392790e-02,1.431030e-01,2.850224e-01,2.889695e-02,1.270092e-02,-1.554698e-02,-2.831903e-02,-2.758986e-02,-1.195818e-02,-3.122437e-03,2.854543e-02,6.127350e-01,9.652823e-03,2.408246e+02,5.716440e-02,6.816465e-02,1.518345e-01,8.337509e-01,-2.488213e-02,-9.038620e-03,-5.486348e-02
9,0.090000,5.488353e-01,-9.559524e+00,-1.206132e+01,-2.376340e+01,-5.099286e+01,1.991652e+01,4.605444e+00,-1.700867e+00,6.058558e+00,-1.718043e+01,9.700051e+00,4.484081e+00,4.444302e+00,-2.612673e+00,9.896982e+00,-1.531462e+01,-3.526520e+00,-1.206805e+00,1.965994e+00,2.963772e+00,1.933951e+00,-1.416160e-01,-2.059536e+00,7.153811e-01,5.669572e-01,6.543766e-01,8.534161e-01,9.792578e-01,1.336293e+00,1.576099e+00,1.908938e+00,2.627948e+00,2.393124e+02,8.753290e-01,1.163322e-02,-5.090359e-01,-5.470762e-02,3.250137e-01,-1.028799e+00,1.547831e+00,3.626894e+00,-8.395813e-01,-4.889012e+00,2.154274e+00,1.853151e+00,1.201407e+00,4.143074e+00,4.292564e-02,-8.060703e-01,-1.922039e+00,-5.695035e-02,-1.335913e-01,-6.854057e-02,1.546456e-01,5.541801e-02,-3.120395e-01,5.662966e-03,-6.352039e-02,1.385597e-02,1.874629e-02,-1.110462e-02,-1.014231e-02,-2.837467e-02,1.623676e-02,3.618700e-02,4.496789e-03,4.728394e-01,-7.236421e-04,2.414899e+02,5.692848e-03,3.497447e-02,5.942965e-02,5.314636e-02,-2.235603e-02,-1.920011e-02,-4.693562e-02
