frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.278128e-01,-3.768507e+01,-1.158239e+01,-1.085200e+00,-2.474807e+01,-2.512918e+01,-7.319061e-01,4.380555e+00,1.284407e+01,-6.607306e+00,3.661489e+00,-1.253546e+01,6.644047e+00,-5.741090e+00,4.682305e+00,-1.440305e+01,-6.372742e+00,-4.065130e+00,-2.710228e+00,-3.815042e+00,-4.992359e+00,-4.412197e+00,-3.545459e+00,-2.598919e+00,4.221175e-01,5.190017e-01,7.174560e-01,1.036222e+00,1.334894e+00,1.556993e+00,1.785474e+00,2.406405e+00,0,2.166037e-01,-1.176419e-02,-2.171959e-01,-3.725186e-01,1.117765e-01,8.643700e-01,9.117012e-02,9.353330e-02,2.103814e+00,1.209531e+00,2.213163e-02,-3.713820e-02,4.050847e-01,4.801893e-03,-1.797847e+00,7.861781e-01,3.754400e-01,-5.399289e-02,-7.538457e-02,-3.773589e-02,-5.722332e-02,-9.005203e-02,5.806727e-02,4.419196e-02,-2.092547e-02,-2.120152e-03,-1.240325e-03,6.891757e-03,1.906608e-02,2.366213e-02,8.533371e-03,2.661650e-02,4.538381e-02,0,1.115092e-01,0,0,0,0,0,0,0,0
1,0.010000,9.779864e-02,-3.840863e+01,-1.220134e+01,-3.512138e-01,-2.237954e+01,-2.545431e+01,-4.541059e-01,9.625174e+00,1.631256e+01,-5.188484e+00,3.467892e+00,-1.262916e+01,5.627388e+00,-1.093929e+01,4.999987e+00,-1.436846e+01,-6.472443e+00,-4.196640e+00,-2.798676e+00,-4.029537e+00,-5.256228e+00,-4.346475e+00,-3.463510e+00,-2.693266e+00,4.075084e-01,5.050961e-01,6.968286e-01,1.052784e+00,1.364887e+00,1.568031e+00,1.793038e+00,2.465935e+00,0,4.348468e-01,-6.948304e-03,-2.022263e-01,-5.439616e-01,1.578359e-01,9.569519e-01,-9.891510e-03,1.078964e+00,3.009687e+00,1.047562e+00,-4.366209e-01,-5.434237e-02,1.489936e-01,-2.530717e-01,-1.080243e+00,1.643252e+00,4.059910e-01,-6.189203e-02,-1.434180e-01,-1.674142e-02,-3.018034e-02,-1.237713e-01,9.401002e-02,9.162579e-02,1.571655e-04,1.289716e-03,1.574981e-03,1.048900e-02,2.127235e-02,4.552649e-02,1.671973e-02,3.162985e-02,5.935638e-02,0,1.355297e-01,0,0,0,0,0,0,0,0
2,0.020000,8.399892e-02,-3.840927e+01,-1.313551e+01,-8.933103e-01,-2.161049e+01,-2.451077e+01,-4.031397e-01,1.227732e+01,1.715748e+01,-7.206058e+00,3.572596e+00,-1.046319e+01,7.176385e+00,-1.213122e+01,8.454354e+00,-1.254314e+01,-6.592855e+00,-4.376297e+00,-2.854684e+00,-3.993912e+00,-5.310685e+00,-4.154722e+00,-3.365474e+00,-2.656373e+00,4.188212e-01,5.197528e-01,7.622285e-01,1.123271e+00,1.438208e+00,1.594140e+00,1.914775e+00,2.603560e+00,0,6.650282e-01,8.849761e-03,-2.268219e-03,-6.918929e-01,-3.742099e-01,2.971315e-01,3.529961e-01,1.800344e+00,1.888835e+00,2.276012e-01,-3.143350e-01,-3.230780e-01,-5.196298e-01,-7.388557e-01,5.322540e-01,2.579951e+00,3.953404e-01,-7.877541e-02,-1.841031e-01,3.434825e-02,3.210552e-02,-2.025509e-02,9.943290e-02,1.281838e-01,3.992481e-02,9.562680e-03,5.787098e-03,2.330616e-02,1.868968e-02,4.460149e-02,1.994937e-02,2.996837e-02,6.264682e-02,0,1.181299e-01,0,0,0,0,0,0,0,0
3,0.030000,1.149782e-01,-3.833410e+01,-1.352564e+01,-3.919654e-01,-2.153210e+01,-2.548785e+01,4.498531e+00,1.548061e+01,1.592517e+01,-8.491034e+00,3.434223e+00,-1.282663e+01,5.112519e+00,-7.947239e+00,1.101254e+01,-1.330305e+01,-6.572145e+00,-4.626636e+00,-2.721708e+00,-3.876509e+00,-5.452053e+00,-4.070885e+00,-3.177323e+00,-2.569406e+00,4.302142e-01,5.265010e-01,7.475148e-01,1.099059e+00,1.510869e+00,1.622018e+00,1.878973e+00,2.604610e+00,0,6.700400e-01,2.613410e-02,1.358254e-01,-3.596193e-01,-4.155973e-01,-3.352936e-01,1.373651e-01,1.009718e+00,-3.478628e-01,-1.030071e+00,2.791014e-02,-8.854861e-01,-7.795248e-01,-1.878318e+00,2.529575e+00,3.312345e+00,6.318287e-01,1.410055e-03,-1.132482e-01,7.752343e-02,3.767131e-02,5.879641e-02,6.115937e-02,9.206104e-02,3.420906e-02,1.130434e-02,4.855835e-03,1.758865e-02,6.548107e-03,2.965916e-02,1.497722e-02,1.995133e-02,4.094055e-02,0,5.387374e-02,0,0,0,0,0,0,0,0
4,0.040000,1.634718e-01,-3.773368e+01,-1.437971e+01,-2.935874e+00,-2.368613e+01,-2.334743e+01,5.793496e+00,1.089701e+01,1.417577e+01,-6.527706e+00,2.062933e+00,-1.503487e+01,3.207203e+00,-4.575848e+00,1.457579e+01,-1.295905e+01,-6.716768e+00,-4.770647e+00,-2.576971e+00,-3.731029e+00,-4.995722e+00,-4.052828e+00,-3.047633e+00,-2.461225e+00,4.585780e-01,5.372347e-01,8.086438e-01,1.106533e+00,1.484910e+00,1.629746e+00,1.892348e+00,2.650302e+00,0,6.896567e-01,1.802694e-02,1.074677e-01,1.802835e-01,2.109249e-01,-1.443426e-01,-5.560379e-02,-9.401318e-01,-1.832814e+00,-1.389953e+00,5.569282e-01,-1.070802e+00,2.469482e-02,-2.709404e+00,2.465063e+00,3.071885e+00,1.253733e+00,1.058361e-01,6.680155e-03,5.212004e-02,-5.720022e-02,5.690856e-02,2.607155e-03,7.782245e-03,-1.663074e-02,1.486823e-03,-2.967620e-03,-7.582396e-03,1.371265e-04,-6.108904e-03,1.767325e-03,-2.640480e-02,-1.068468e-02,0,7.141715e-03,0,0,0,0,0,0,0,0
5,0.050000,1.887327e-01,-3.806730e+01,-1.337734e+01,-1.407919e+00,-2.301819e+01,-2.534915e+01,1.496166e+00,8.576011e+00,1.265306e+01,-5.388110e+00,-2.047072e-01,-1.424094e+01,-1.779611e+00,-2.069107e+00,1.850100e+01,-1.100136e+01,-6.403437e+00,-4.565706e+00,-2.549915e+00,-3.972622e+00,-5.119728e+00,-4.091625e+00,-3.162125e+00,-2.619795e+00,4.441517e-01,5.206344e-01,7.615643e-01,1.093894e+00,1.489832e+00,1.625114e+00,1.904008e+00,2.647267e+00,0,6.919012e-01,-2.160855e-03,1.089973e-01,8.488697e-01,9.300609e-01,-9.277344e-02,-3.263231e-01,-3.225924e+00,-2.681394e+00,-1.996016e+00,-7.086031e-01,-1.904093e+00,1.652480e+00,-1.823275e+00,8.794383e-01,1.999621e+00,2.279729e+00,2.583805e-01,1.570587e-01,2.620935e-03,-8.772431e-02,-2.061510e-03,-5.159106e-02,-9.268729e-02,-7.071929e-02,-6.874898e-03,-4.841548e-03,-1.704160e-02,1.044788e-02,-1.340450e-02,4.021645e-04,4.054415e-03,-2.007170e-02,0,2.907985e-03,0,0,0,0,0,0,0,0
6,0.060000,1.372564e-01,-3.800533e+01,-1.230825e+01,6.692910e-01,-2.158916e+01,-2.485813e+01,-3.602616e+00,6.565546e+00,1.184377e+01,-5.972879e+00,3.805248e-02,-9.632560e+00,-2.924569e+00,-2.744973e+00,2.006955e+01,-7.425313e+00,-6.148029e+00,-4.373362e+00,-2.679980e+00,-4.231857e+00,-5.192305e+00,-4.131316e+00,-3.334162e+00,-2.714333e+00,4.192866e-01,5.078480e-01,7.172918e-01,1.126539e+00,1.418182e+00,1.601428e+00,1.770234e+00,2.528808e+00,0,6.898062e-01,-1.289068e-02,2.234814e-01,1.374898e+00,1.824481e+00,-1.812527e-01,-6.271633e-01,-3.635834e+00,-2.343631e+00,-2.640114e+00,-3.214756e+00,-2.576895e+00,1.288430e+00,1.247846e-01,-1.706600e+00,-1.427641e+00,9.281290e-01,4.184463e-01,2.703769e-01,-2.802143e-02,-2.182217e-02,-9.721966e-02,-1.018479e-01,-1.413818e-01,-6.535132e-02,-1.946484e-02,-7.768995e-03,-3.270909e-02,-3.872466e-03,-1.668241e-02,-1.557291e-03,-2.778685e-03,-4.093249e-02,8.392464e+00,-4.634082e-04,0,0,0,0,8.392464e+00,0,0,2.060230e-02
7,0.070000,1.172817e-01,-3.765329e+01,-1.031703e+01,2.455756e+00,-2.304446e+01,-2.636411e+01,-6.933035e+00,4.239372e+00,7.111091e+00,-1.231146e+01,-5.073802e+00,-7.265387e+00,-9.379687e-01,-4.465485e+00,1.826376e+01,-4.671271e+00,-5.564612e+00,-4.039985e+00,-2.657099e+00,-4.064717e+00,-5.364069e+00,-4.289596e+00,-3.497495e+00,-2.796449e+00,4.154854e-01,5.169866e-01,7.079827e-01,1.141295e+00,1.477211e+00,1.638187e+00,1.960302e+00,2.564999e+00,0,6.845052e-01,1.328281e-03,4.741982e-01,1.454385e+00,1.605944e+00,-2.972057e-01,3.977776e-02,-1.604594e+00,-2.406546e+00,-3.362142e+00,-5.090201e+00,-2.993370e+00,6.195030e-02,1.424969e+00,-3.581829e+00,-4.232193e+00,-1.029148e+00,4.977281e-01,2.454231e-01,-4.558048e-02,1.293080e-01,-6.302901e-02,-1.131937e-01,-9.086759e-02,1.339388e-03,-2.291100e-02,-1.682377e-03,-1.638552e-02,-2.566074e-02,-1.272826e-02,-1.762938e-03,1.125678e-02,-1.693196e-02,2.099984e+01,5.028916e-03,0,0,0,0,2.105586e+01,2.279422e-03,0,6.047167e-02
8,0.080000,1.347439e-01,-3.682328e+01,-9.035375e+00,4.254691e+00,-2.457926e+01,-2.597577e+01,-8.171071e+00,1.347178e+00,3.746180e+00,-1.913981e+01,-8.386996e+00,-1.208050e+01,3.410305e+00,-1.191066e+01,7.556197e+00,-1.148345e+01,-5.043949e+00,-3.681623e+00,-2.663487e+00,-3.794092e+00,-5.359650e+00,-4.463082e+00,-3.586857e+00,-2.699654e+00,3.755870e-01,5.002136e-01,6.718891e-01,1.063470e+00,1.407808e+00,1.615423e+00,1.850307e+00,2.486773e+00,4.196232e+01,6.910377e-01,2.179163e-02,5.269020e-01,1.577007e+00,1.415903e+00,2.356483e-01,-1.326189e-01,3.217657e-01,-1.600428e+00,-3.039805e+00,-5.214699e+00,-2.461873e+00,-5.046487e-01,9.879643e-01,-4.259727e+00,-5.366374e+00,-2.841598e+00,5.183194e-01,2.196958e-01,-2.837009e-02,1.954802e-01,-8.011679e-02,-8.021760e-02,-3.476982e-02,2.162864e-02,-2.944355e-02,2.916992e-04,-1.218680e-02,-4.991034e-02,-8.745218e-03,-1.152363e-02,-8.701051e-03,-1.795838e-02,3.591595e+01,1.265496e-02,4.196232e+01,0,0,1.030115e-01,4.289823e+01,7.008581e-02,6.666667e-02,9.787147e-02
9,0.090000,1.966303e-01,-3.628734e+01,-7.741852e+00,4.829102e+00,-2.300916e+01,-2.459145e+01,-4.242575e+00,-8.475339e-01,-1.088609e-01,-2.425565e+01,-1.095903e+01,-1.270722e+01,2.177796e+00,-1.539541e+01,3.596709e+00,-1.411803e+01,-4.466836e+00,-3.684460e+00,-2.786064e+00,-3.544965e+00,-5.351200e+00,-4.491711e+00,-3.490115e+00,-2.620437e+00,3.514465e-01,5.160397e-01,7.023380e-01,9.971247e-01,1.431377e+00,1.609302e+00,1.920255e+00,2.583624e+00,8.401801e+01,7.164300e-01,3.372165e-02,4.019688e-01,1.441726e+00,7.269338e-01,1.338703e+00,-2.777571e-01,1.626249e+00,-4.448110e-01,-1.624278e+00,-2.631621e+00,-6.453944e-01,3.160563e-01,-1.498159e+00,-3.681596e+00,-3.729684e+00,-2.345295e+00,3.938564e-01,1.366258e-01,-3.242540e-03,1.127563e-01,-6.083756e-02,8.888244e-05,2.860966e-02,-7.089615e-03,-2.586930e-02,-4.218638e-04,-9.641588e-03,-4.192578e-02,-5.426967e-03,-1.675434e-02,-4.171318e-02,-2.487762e-02,4.124614e+01,1.879866e-02,8.429813e+01,1.139711e-02,0,2.508526e-01,5.723671e+01,1.037381e-01,1.666667e-01,9.928286e-02
