frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.838549e-01,-4.009799e+01,-1.203191e+01,-9.122667e-01,-2.188341e+01,-2.185824e+01,-8.298663e+00,-3.116185e+00,6.361197e+00,-1.596933e+01,3.716214e+00,-1.195981e+00,7.293488e+00,-8.954907e+00,-5.683739e-01,-1.074416e+01,-6.262922e+00,-4.295662e+00,-3.739862e+00,-4.144643e+00,-5.199155e+00,-4.444347e+00,-4.018107e+00,-2.911852e+00,3.692757e-01,5.480119e-01,7.181477e-01,1.023552e+00,1.307114e+00,1.570695e+00,1.637772e+00,1.819594e+00,0,2.263162e-01,-1.181339e-02,-1.929283e-02,-6.138871e-01,-9.890653e-02,-8.034678e-01,-1.770010e+00,-2.756680e-01,-4.370919e-01,-3.854047e-01,2.202931e+00,-8.649846e-01,-2.009248e+00,-2.475844e+00,-1.662191e+00,1.906233e+00,-8.870745e-02,-7.917881e-02,5.107326e-02,8.982012e-02,-1.105248e-01,-4.172754e-02,-3.000293e-02,1.564767e-01,4.773772e-02,3.774020e-03,-1.844590e-02,1.875703e-02,8.328605e-03,2.793378e-02,2.091646e-03,4.409853e-02,1.330543e-01,0,1.096538e-01,0,0,0,0,0,0,0,0
1,0.010000,1.493331e-01,-3.988636e+01,-1.213738e+01,-5.203907e-02,-2.294531e+01,-2.517608e+01,-8.686870e+00,-5.094733e+00,5.455389e+00,-1.206253e+01,1.776302e+00,-5.288587e+00,2.820501e+00,-1.023413e+01,4.013879e+00,-9.627784e+00,-6.167637e+00,-4.132732e+00,-3.518629e+00,-4.370123e+00,-5.302868e+00,-4.562647e+00,-3.748191e+00,-2.816241e+00,3.711737e-01,5.080641e-01,7.449297e-01,1.023428e+00,1.358504e+00,1.572070e+00,1.697755e+00,2.087083e+00,0,4.461271e-01,-1.631506e-02,-1.279484e-01,-9.241072e-01,4.897444e-02,-1.054404e+00,-2.110682e+00,-2.619139e-01,4.014852e-02,-1.166919e+00,2.758561e+00,-1.071073e+00,-2.828160e+00,-2.823770e+00,-1.617017e+00,2.845812e+00,-2.769612e-01,-1.071708e-01,3.242288e-02,8.454823e-02,-1.481173e-01,-6.390772e-02,-3.205981e-02,1.927681e-01,4.182973e-02,7.084185e-03,-2.040563e-02,2.699434e-02,1.903624e-02,4.505416e-02,7.129610e-03,5.898740e-02,2.024995e-01,0,1.286669e-01,0,0,0,0,0,0,0,0
2,0.020000,1.420488e-01,-4.030027e+01,-1.504861e+01,-1.836913e+00,-2.536980e+01,-2.904937e+01,-9.482900e+00,-4.312370e+00,4.887077e+00,-6.908082e+00,3.612467e-01,-9.195916e+00,-2.849241e+00,-1.662625e+01,6.671664e+00,-1.174589e+01,-6.706459e+00,-4.121761e+00,-3.401377e+00,-4.584527e+00,-5.355937e+00,-4.535212e+00,-3.370682e+00,-2.720969e+00,3.871968e-01,4.757563e-01,7.985418e-01,1.065256e+00,1.421088e+00,1.580465e+00,1.828273e+00,2.351122e+00,0,6.646797e-01,-1.544605e-02,-1.422729e-01,-6.956962e-01,8.742877e-02,-8.698376e-01,-1.045671e+00,-9.845199e-02,6.710073e-01,-1.935438e+00,1.250389e+00,-1.169456e+00,-2.735272e+00,-1.849375e+00,-1.111538e+00,2.449131e+00,-3.896050e-01,-3.897748e-02,-1.034536e-02,3.647602e-02,-8.160935e-02,-4.354391e-02,-1.237612e-02,1.121091e-01,-6.447864e-03,7.191581e-03,-1.201957e-02,2.413613e-02,2.286602e-02,4.386120e-02,1.051314e-02,7.429187e-02,1.978455e-01,0,1.066682e-01,0,0,0,0,0,0,0,0
3,0.030000,1.231826e-01,-4.063659e+01,-1.514409e+01,-2.050713e-01,-2.541224e+01,-2.881608e+01,-9.016114e+00,-2.317350e+00,1.263663e+00,-6.707156e+00,3.833365e-02,-1.133681e+01,-1.753997e+00,-1.320432e+01,1.004067e+01,-1.162811e+01,-6.577008e+00,-4.220499e+00,-3.486363e+00,-4.665287e+00,-5.440303e+00,-4.559214e+00,-3.377979e+00,-2.798145e+00,3.957361e-01,4.821115e-01,8.129223e-01,1.097880e+00,1.475398e+00,1.601457e+00,1.837458e+00,2.566328e+00,0,6.504691e-01,-2.385866e-03,2.388252e-01,6.584861e-01,8.552034e-01,-1.084658e-01,9.676626e-01,8.290017e-01,9.379961e-01,-2.418355e+00,-1.357892e+00,-1.717542e+00,-1.970459e+00,-2.915745e-02,1.660476e-01,1.566079e+00,-3.750782e-01,2.637254e-01,-5.938244e-03,2.983418e-02,7.995681e-02,-5.457210e-03,-1.950064e-02,-1.805363e-02,-4.585800e-02,-8.739919e-04,1.640195e-03,-4.617798e-03,4.645729e-03,1.566572e-02,6.703866e-03,3.293204e-02,1.079250e-01,0,4.357413e-02,0,0,0,0,0,0,0,0
4,0.040000,1.196999e-01,-4.043424e+01,-1.400703e+01,-3.986067e-01,-2.499914e+01,-2.526659e+01,-8.626301e+00,-1.149840e+00,-1.220132e+00,-1.239508e+01,-1.262084e+00,-1.184823e+01,3.338628e-01,-1.302750e+01,8.663887e+00,-1.169203e+01,-6.253124e+00,-4.303506e+00,-3.573615e+00,-4.405108e+00,-5.348157e+00,-4.507945e+00,-3.642668e+00,-2.953140e+00,3.929524e-01,5.008903e-01,8.048320e-01,1.100655e+00,1.467973e+00,1.608566e+00,1.939379e+00,2.569199e+00,0,6.574862e-01,9.013521e-03,7.714195e-01,1.954965e+00,1.401370e+00,5.844948e-01,1.764235e+00,8.768144e-01,1.933663e-01,-1.076228e+00,-2.319056e+00,-2.271573e+00,-1.406490e+00,1.356156e+00,1.334388e+00,6.680932e-01,-2.004623e-03,5.239730e-01,9.274950e-02,1.230391e-01,1.728854e-01,5.169077e-02,-3.870749e-02,-9.298265e-02,-3.970809e-02,-1.186440e-02,4.709783e-03,-3.533388e-02,-1.673623e-02,-2.020676e-02,-5.129767e-03,-9.788847e-03,1.153412e-02,0,3.160149e-03,0,0,0,0,0,0,0,0
5,0.050000,1.485783e-01,-3.862525e+01,-9.365734e+00,3.504825e+00,-2.367297e+01,-2.222915e+01,-4.970160e+00,-1.986018e+00,-3.582780e+00,-1.610849e+01,-5.999744e+00,-1.381473e+01,1.083162e+00,-1.120327e+01,1.084816e+01,-1.153011e+01,-5.075677e+00,-4.071551e+00,-3.283340e+00,-4.060049e+00,-5.334044e+00,-4.673784e+00,-3.702466e+00,-2.929446e+00,3.639259e-01,5.036981e-01,7.186956e-01,1.028957e+00,1.413390e+00,1.591538e+00,1.806862e+00,2.517669e+00,0,6.675945e-01,2.537862e-02,1.241590e+00,1.746821e+00,8.758124e-01,9.142488e-01,1.904414e+00,1.152632e+00,-1.424079e+00,3.530709e-01,-5.179138e-02,-1.547364e+00,-1.268643e+00,3.872373e-01,4.896324e-01,3.805881e-01,-6.339426e-01,4.685019e-01,1.561243e-01,1.760857e-01,1.924488e-01,1.929877e-01,1.755810e-03,3.076723e-02,6.281111e-02,-1.578990e-02,-3.162274e-03,-3.964905e-02,-2.593147e-02,-3.098358e-02,-1.110663e-02,-4.816719e-02,-5.336931e-02,1.636573e+01,7.676417e-03,0,0,0,0,1.636573e+01,0,0,0
6,0.060000,1.744186e-01,-3.744885e+01,-8.162961e+00,3.314990e+00,-2.331696e+01,-2.352166e+01,-7.121805e+00,-3.511204e+00,1.929159e+00,-1.380269e+01,-7.977577e+00,-1.498941e+01,2.512962e+00,-1.095484e+01,9.608380e+00,-1.180491e+01,-4.837259e+00,-3.732488e+00,-2.887693e+00,-4.022720e+00,-5.150612e+00,-4.671464e+00,-3.673351e+00,-2.853859e+00,3.437798e-01,4.885119e-01,6.689858e-01,1.016037e+00,1.351058e+00,1.559776e+00,1.794627e+00,2.433122e+00,0,6.719177e-01,1.966411e-02,1.589195e+00,1.020461e+00,-5.199413e-02,1.835017e+00,2.303615e+00,-1.336168e-01,-3.724217e+00,6.152890e-01,2.255359e+00,9.554855e-01,6.601553e-02,5.375797e-01,1.211038e+00,4.891988e-01,-1.238676e-01,3.514600e-01,2.535262e-01,1.058013e-01,1.485186e-01,3.964563e-01,1.558234e-01,1.419419e-01,1.393229e-01,-9.389383e-03,4.122979e-03,-7.653648e-03,-1.132469e-02,-1.465770e-02,-3.362393e-03,-4.223224e-02,-4.695952e-02,4.099120e+01,1.480441e-02,0,0,0,0,4.122183e+01,0,0,5.764282e-02
7,0.070000,2.227164e-01,-3.592134e+01,-9.332022e+00,2.317192e+00,-2.168208e+01,-2.016648e+01,-4.005204e+00,-8.257064e+00,1.454372e+00,-6.262304e+00,-4.340742e+00,-1.610944e+01,-9.073603e-01,-1.179249e+01,1.147136e+01,-1.474138e+01,-4.942431e+00,-3.725386e+00,-2.948895e+00,-3.894238e+00,-4.574137e+00,-4.468675e+00,-3.208801e+00,-2.533730e+00,3.413728e-01,4.724894e-01,6.826002e-01,1.010532e+00,1.378937e+00,1.570319e+00,1.668998e+00,2.367520e+00,8.182865e+01,6.816354e-01,-6.342114e-03,2.055402e+00,3.244572e-01,-1.460276e+00,2.593526e+00,2.273162e+00,-2.385194e+00,-5.429177e+00,-5.830223e-01,2.533180e+00,3.124175e+00,3.314496e+00,1.132353e+00,8.296048e-01,-3.260185e-01,9.223305e-01,2.947123e-01,4.433177e-01,2.584198e-02,1.945098e-01,5.957040e-01,3.993356e-01,2.463193e-01,1.820467e-01,-4.069683e-03,6.147149e-03,3.367947e-02,1.541269e-02,9.780323e-03,1.021016e-02,5.327022e-03,-1.470802e-02,6.579048e+01,2.962223e-02,8.182865e+01,0,0,0,6.654255e+01,1.026985e-02,0,9.774265e-02
8,0.080000,1.809514e-01,-3.384022e+01,-8.921578e+00,-6.476108e-02,-1.681950e+01,-1.477985e+01,-9.776863e+00,-1.663540e+01,-6.622627e-01,-6.041374e+00,2.685843e+00,-1.037080e+01,4.017023e+00,-6.677698e+00,1.079828e+01,-1.070573e+01,-4.562448e+00,-3.208957e+00,-3.211831e+00,-3.745421e+00,-3.745829e+00,-3.831382e+00,-3.179790e+00,-2.454383e+00,3.572820e-01,5.371096e-01,7.846115e-01,1.053244e+00,1.411911e+00,1.602364e+00,1.797150e+00,2.409476e+00,1.640417e+02,7.244878e-01,-1.367473e-03,2.733718e+00,7.364866e-01,-1.717738e+00,3.292659e+00,1.278200e+00,-4.635253e+00,-4.966197e+00,-1.990728e+00,2.596926e-01,3.729971e+00,6.440848e+00,2.001575e+00,2.063605e-01,-8.012916e-01,1.553149e+00,4.913960e-01,7.321805e-01,8.216099e-02,2.893492e-01,6.320971e-01,6.391289e-01,3.050541e-01,1.888853e-01,-5.735955e-03,2.460480e-03,4.594670e-02,2.725990e-02,1.213721e-02,1.185405e-02,1.520008e-02,-2.326777e-02,6.627042e+01,4.340056e-02,1.651948e+02,0,0,2.882141e-01,6.771025e+01,1.805763e-02,3.415630e-03,1.082979e-01
9,0.090000,1.136013e-01,-3.015255e+01,-7.364140e+00,-2.106678e+00,-1.395408e+01,-1.523425e+01,-1.556860e+01,-2.256980e+01,-5.202180e+00,-7.323247e+00,4.289420e+00,4.484459e-01,5.992895e+00,-9.193813e+00,8.623120e+00,-7.468046e+00,-3.739522e+00,-2.116728e+00,-2.992061e+00,-3.226150e+00,-3.057915e+00,-3.097148e+00,-2.717650e+00,-2.218951e+00,3.368264e-01,5.101350e-01,8.292801e-01,1.087417e+00,1.431865e+00,1.621295e+00,1.832235e+00,2.455952e+00,2.469316e+02,7.894206e-01,2.270112e-02,3.075102e+00,1.003636e+00,-1.564203e+00,2.925820e+00,-1.635212e+00,-6.434200e+00,-2.790508e+00,-1.280975e+00,-1.636396e+00,2.240220e+00,7.979869e+00,1.413268e+00,-1.406819e+00,-1.795297e+00,7.533208e-01,5.848081e-01,9.578369e-01,2.986545e-01,3.240874e-01,5.079433e-01,7.618003e-01,3.498325e-01,2.081873e-01,-1.363456e-02,-2.419502e-02,2.825972e-02,3.113949e-02,-1.029599e-03,-4.085434e-03,5.103671e-03,-5.847144e-02,4.233494e+01,4.437946e-02,2.501153e+02,5.134927e-02,0,3.446062e-01,4.417428e+01,2.025831e-02,6.163652e-03,3.097892e-02
