frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.445736e-01,-4.002240e+01,-1.528154e+01,-5.875847e+00,-2.563976e+01,-2.205834e+01,4.910332e-01,1.656226e+00,7.726076e+00,-6.202700e+00,2.508904e+00,1.185241e+00,1.420808e+01,-7.422821e+00,2.064035e+00,-9.777232e+00,-7.223041e+00,-4.539378e+00,-3.529444e+00,-3.552117e+00,-4.944555e+00,-4.582675e+00,-3.496660e+00,-2.849607e+00,4.239975e-01,5.699686e-01,7.548713e-01,1.014425e+00,1.410715e+00,1.547192e+00,1.744367e+00,2.562720e+00,0,2.122820e-01,-1.795542e-02,8.865852e-01,1.276704e-01,-1.347598e-01,-1.442167e-01,2.216084e-01,-7.954456e-01,-2.082020e+00,-5.623213e-01,-1.104753e+00,-3.196640e-01,-8.096393e-01,-5.008584e-01,-2.246951e-01,6.223906e-01,8.702818e-01,2.361905e-01,9.547005e-02,9.379025e-02,6.694607e-02,1.951156e-01,1.251265e-01,7.858632e-02,1.372931e-01,-2.287048e-03,-4.157078e-03,1.288101e-02,2.091836e-02,7.959878e-03,1.300002e-02,2.808445e-02,1.145904e-02,0,1.056746e-01,0,0,0,0,0,0,0,0
1,0.010000,1.035148e-01,-3.935528e+01,-1.572551e+01,-4.609005e+00,-2.593060e+01,-2.257913e+01,-3.773801e-02,-2.364840e+00,4.908278e+00,-9.497954e+00,9.692042e-01,-2.547158e+00,1.478634e+01,-7.372811e+00,4.469561e+00,-7.904662e+00,-6.829390e+00,-4.600441e+00,-3.542889e+00,-3.647206e+00,-4.840769e+00,-4.572003e+00,-3.372091e+00,-2.594196e+00,4.242349e-01,5.671063e-01,7.844141e-01,1.050578e+00,1.407004e+00,1.566343e+00,1.798993e+00,2.589123e+00,0,4.234005e-01,-1.628544e-02,1.838017e+00,6.322933e-01,-7.640218e-01,1.280231e-02,6.327635e-01,-1.272424e+00,-3.165423e+00,-2.476685e-01,-3.639055e-01,-1.043498e-01,2.992342e-01,-1.476687e+00,-2.180485e-01,5.839030e-01,1.214491e+00,3.702060e-01,2.886076e-01,2.367887e-01,1.974301e-01,4.005724e-01,2.782422e-01,1.599039e-01,2.103165e-01,-6.118050e-03,-9.538257e-03,1.439297e-02,2.641584e-02,4.343235e-03,1.249632e-02,3.284818e-02,1.253884e-02,0,1.295679e-01,0,0,0,0,0,0,0,0
2,0.020000,7.532585e-02,-3.592303e+01,-1.442120e+01,-7.183067e+00,-2.621542e+01,-2.068991e+01,-3.221809e+00,-6.743342e+00,6.323368e+00,-1.007884e+01,1.680434e+00,-9.967570e-01,1.141466e+01,-8.571301e+00,3.973225e+00,-6.362109e+00,-6.238914e+00,-4.031496e+00,-3.053771e+00,-3.169842e+00,-4.020870e+00,-3.962379e+00,-3.166012e+00,-2.290848e+00,4.124436e-01,5.506144e-01,8.045049e-01,1.100941e+00,1.452370e+00,1.602617e+00,1.857475e+00,2.606814e+00,0,6.350957e-01,1.322990e-02,2.532830e+00,1.479621e+00,-1.133945e+00,2.575619e-01,9.711300e-01,-1.886660e+00,-3.514794e+00,6.410699e-02,1.423704e+00,7.381960e-01,1.806555e+00,-2.821046e+00,-7.805128e-02,3.957055e-01,1.223960e+00,4.767638e-01,5.291408e-01,3.786456e-01,2.982480e-01,5.277390e-01,3.703784e-01,1.816142e-01,1.949865e-01,-1.230686e-02,-1.133066e-02,8.327359e-03,2.240921e-02,-3.852475e-03,7.585037e-03,1.002915e-02,-2.562399e-02,1.820182e+01,1.175128e-01,0,0,0,0,1.820182e+01,0,0,0
3,0.030000,9.777021e-02,-3.288200e+01,-1.255024e+01,-9.042346e+00,-2.528792e+01,-1.957874e+01,-4.014668e+00,-9.971107e+00,7.189087e+00,-6.084158e+00,2.401390e+00,3.772411e+00,8.221361e+00,-7.938823e+00,4.028955e+00,-5.412337e+00,-5.864075e+00,-3.350281e+00,-2.583338e+00,-2.756104e+00,-3.403536e+00,-3.501613e+00,-2.862464e+00,-2.077405e+00,3.991842e-01,5.319545e-01,8.020194e-01,1.103247e+00,1.411604e+00,1.581962e+00,1.852053e+00,2.603367e+00,0,6.487145e-01,3.965507e-02,2.781547e+00,2.500209e+00,-1.247242e+00,-3.262264e-01,6.188682e-01,-1.327649e+00,-2.843348e+00,5.772553e-02,3.057054e+00,1.230528e+00,1.926345e+00,-4.109696e+00,6.003340e-01,5.530354e-01,1.377318e+00,5.369498e-01,7.194276e-01,5.484349e-01,4.031529e-01,5.428401e-01,3.193132e-01,1.363849e-01,1.264229e-01,-1.257419e-02,-9.585261e-03,-9.588719e-04,-1.096344e-03,-1.478580e-02,1.965725e-03,5.341458e-03,-4.478870e-02,4.539538e+01,7.077976e-02,0,0,0,0,4.506786e+01,1.055317e-02,0,2.269134e-02
4,0.040000,2.135953e-01,-3.059489e+01,-9.471069e+00,-9.328903e+00,-2.467329e+01,-1.870289e+01,-6.953802e+00,-1.211461e+01,6.906206e+00,-7.910759e-01,5.483791e+00,7.058231e+00,3.385345e+00,-7.530071e+00,4.262866e+00,-4.903594e+00,-5.321880e+00,-2.518754e+00,-2.115992e+00,-2.506428e+00,-3.024477e+00,-3.265979e+00,-2.843402e+00,-2.133070e+00,3.749885e-01,5.308912e-01,7.877055e-01,1.100137e+00,1.389153e+00,1.577308e+00,1.767982e+00,2.427478e+00,9.100910e+01,6.871891e-01,5.326310e-02,2.766203e+00,3.126759e+00,-1.179094e+00,-1.718214e+00,-3.772421e-01,3.335446e-01,-1.865215e+00,-8.614475e-01,2.670565e+00,8.971450e-01,-2.533788e-01,-4.735833e+00,4.680242e-01,8.844568e-01,1.577196e+00,5.863001e-01,7.656924e-01,7.130617e-01,5.215647e-01,4.991845e-01,1.894467e-01,8.770449e-02,9.775088e-02,-8.265528e-03,-6.101072e-03,-7.395429e-03,-2.401098e-02,-2.643428e-02,-5.025303e-03,1.601101e-02,-4.608808e-02,7.242796e+01,4.538034e-02,9.100910e+01,0,0,0,7.161751e+01,2.247368e-02,4.485423e-03,5.108243e-02
5,0.050000,2.326554e-01,-2.811162e+01,-5.699533e+00,-9.772298e+00,-2.833280e+01,-2.047830e+01,-4.809988e+00,-1.389595e+01,4.905487e+00,1.143436e+00,5.220163e+00,3.057073e+00,-1.747482e+00,-4.891756e+00,7.089918e+00,-1.747329e+00,-4.603158e+00,-1.759674e+00,-1.269604e+00,-1.963148e+00,-2.624765e+00,-3.323638e+00,-2.851472e+00,-2.040970e+00,3.800915e-01,5.290416e-01,7.880195e-01,1.045498e+00,1.364684e+00,1.588826e+00,1.870447e+00,2.454847e+00,1.814723e+02,7.512526e-01,3.413372e-02,3.073242e+00,3.282913e+00,-2.286025e+00,-3.722676e+00,-1.271309e+00,2.080751e+00,-1.053344e+00,-5.746520e-01,9.819987e-01,9.744860e-01,-1.853820e+00,-4.312232e+00,-1.612525e-01,8.649298e-01,1.383998e+00,5.573125e-01,7.858382e-01,9.221276e-01,7.747167e-01,5.881008e-01,1.796852e-01,8.458006e-02,1.486243e-01,1.537991e-03,-7.059646e-03,-1.001047e-02,-4.466803e-02,-3.112664e-02,-7.073498e-03,2.689266e-02,-9.917116e-03,7.206276e+01,5.203355e-02,1.798348e+02,5.276585e-02,0,1.134567e-01,7.096718e+01,3.200182e-02,8.690738e-03,7.086910e-02
6,0.060000,2.741987e-01,-2.447720e+01,-2.212753e+00,-1.271356e+01,-3.328405e+01,-2.212634e+01,-1.156426e+00,-1.410700e+01,3.157930e+00,-3.398104e-01,4.756773e+00,-1.905982e+00,-7.280080e+00,-7.754714e+00,6.865028e+00,-3.086298e-01,-3.937872e+00,-9.983378e-01,-1.453295e-01,-9.584961e-01,-1.914333e+00,-3.104133e+00,-2.732986e+00,-1.820311e+00,3.806624e-01,5.215655e-01,7.745277e-01,1.009760e+00,1.343658e+00,1.574058e+00,1.928333e+00,2.450633e+00,2.714036e+02,8.107283e-01,3.259460e-02,2.920685e+00,2.717798e+00,-3.016390e+00,-4.306226e+00,-1.976316e+00,3.125400e+00,-2.755779e-01,-3.433896e-01,-6.661791e-01,1.119356e+00,-1.470715e+00,-1.904742e+00,-9.342144e-01,1.085957e-01,5.158671e-01,3.854946e-01,6.843377e-01,9.089387e-01,8.773053e-01,5.612534e-01,1.913986e-01,1.303727e-01,1.845283e-01,8.490777e-03,-8.955884e-03,-1.278861e-02,-5.487428e-02,-3.929157e-02,-2.031622e-02,1.657649e-02,2.941685e-02,4.455239e+01,4.332525e-02,2.681701e+02,8.598547e-02,2.242711e-02,1.986838e-01,4.392945e+01,2.270302e-02,1.276946e-02,5.394252e-02
7,0.070000,2.381371e-01,-2.057463e+01,2.351668e-01,-1.878014e+01,-3.959592e+01,-2.422356e+01,3.490400e+00,-1.424163e+01,6.189965e+00,-1.399797e+00,7.637329e+00,-1.014583e+00,-8.007089e+00,-8.632764e+00,7.052523e+00,-7.898269e-01,-3.769516e+00,-1.812973e-01,1.041969e+00,3.435141e-01,-1.018104e+00,-2.684109e+00,-2.494772e+00,-1.490663e+00,4.040373e-01,5.013191e-01,7.585559e-01,9.250948e-01,1.278718e+00,1.548219e+00,1.906341e+00,2.542204e+00,2.701165e+02,8.471127e-01,7.250939e-02,2.069798e+00,1.823981e+00,-2.258918e+00,-3.444041e+00,-2.512912e+00,2.256619e+00,9.314483e-01,-1.030404e+00,-1.310561e+00,1.481319e+00,7.130100e-01,6.239041e-01,-1.711040e+00,-8.176878e-01,-1.351541e+00,1.798421e-01,5.332357e-01,6.518784e-01,7.191912e-01,3.268932e-01,1.409920e-01,1.500582e-01,1.097695e-01,8.580965e-03,-5.613261e-03,-1.442719e-02,-3.960954e-02,-2.176009e-02,-1.343036e-03,9.297932e-03,3.550201e-02,1.738417e+01,2.241155e-02,2.662553e+02,1.170164e-01,3.224013e-02,2.550036e-01,1.778769e+01,2.087797e-03,8.522289e-03,5.760553e-03
8,0.080000,3.738275e-01,-1.975996e+01,1.150571e+00,-1.990693e+01,-4.057286e+01,-2.671184e+01,4.523005e+00,-1.331966e+01,4.547019e+00,-2.850355e+00,9.871989e+00,1.740485e+00,-3.008563e+00,-1.033064e+01,4.824541e+00,-2.803009e+00,-3.811228e+00,1.137464e-01,1.272915e+00,7.267680e-01,-1.021541e+00,-2.628750e+00,-2.369888e+00,-1.485582e+00,4.054695e-01,4.999731e-01,7.384942e-01,8.859671e-01,1.235678e+00,1.496031e+00,1.832918e+00,2.530884e+00,2.694489e+02,8.558853e-01,7.910167e-02,7.681917e-01,1.129291e+00,1.960131e-01,-2.272325e+00,-3.048887e+00,1.771646e-01,1.715676e+00,-3.092744e+00,-1.697601e+00,2.852530e-01,2.483451e+00,2.103425e+00,-6.330106e-01,-1.010611e+00,-2.923515e+00,1.015618e-01,3.874392e-01,2.885198e-01,3.655313e-01,-5.585151e-02,-3.039098e-02,9.173129e-02,-2.270273e-02,9.696484e-04,-5.279368e-03,-1.652662e-02,-2.930401e-02,-3.088951e-04,1.902474e-02,1.746565e-02,2.239971e-02,-4.550537e-01,-5.183286e-02,2.674460e+02,8.138983e-02,4.772725e-02,1.989392e-01,-1.733783e+01,-1.545411e-02,-6.836269e-04,-3.386154e-02
9,0.090000,5.453880e-01,-2.012125e+01,1.738708e+00,-1.747020e+01,-4.190860e+01,-3.075011e+01,3.633393e+00,-9.632376e+00,-9.410772e-01,-4.154098e+00,1.006915e+01,4.798889e+00,-7.637203e-01,-1.215899e+01,4.021722e+00,-7.257846e+00,-3.767269e+00,3.504623e-01,1.280666e+00,7.901757e-01,-1.436695e+00,-2.856370e+00,-2.282729e+00,-1.659487e+00,4.105927e-01,5.117715e-01,7.339003e-01,9.093469e-01,1.309873e+00,1.621125e+00,1.964644e+00,2.592232e+00,2.693705e+02,8.407319e-01,6.352931e-02,-5.970138e-01,6.908317e-01,3.318401e+00,-5.985298e-01,-2.657339e+00,-1.636392e+00,2.893368e+00,-4.929314e+00,-2.035149e+00,-1.094408e+00,3.447393e+00,2.324858e+00,1.130238e+00,-8.316040e-01,-3.948333e+00,1.148398e-01,2.130393e-01,-8.747699e-02,-5.485117e-02,-4.628865e-01,-2.073546e-01,-2.814641e-02,-1.677500e-01,-1.291318e-02,-7.086280e-03,-1.910387e-02,-1.356219e-02,3.317443e-02,4.019453e-02,4.628414e-02,1.470017e-03,-1.063416e-01,-1.050469e-01,2.691353e+02,6.550266e-02,2.996138e-02,1.421318e-01,-4.398664e+01,-2.462859e-02,-8.273669e-03,-5.662949e-02
