frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,8.508197e-02,-3.886683e+01,-1.433033e+01,2.040152e+00,-2.058580e+01,-2.290726e+01,9.032971e-02,6.178129e+00,1.325153e+01,-7.780778e-01,1.097068e+01,-7.755852e+00,8.084207e+00,-1.091254e+01,9.099391e-01,-1.228359e+01,-6.695675e+00,-4.298834e+00,-3.433320e+00,-4.474353e+00,-5.285040e+00,-4.447277e+00,-3.380401e+00,-2.491528e+00,3.993038e-01,4.977341e-01,7.248717e-01,1.064076e+00,1.360456e+00,1.595538e+00,1.679370e+00,2.360873e+00,0,2.227900e-01,5.558625e-04,1.815685e-01,-5.270475e-01,-7.195885e-01,2.988243e-01,3.315828e-01,-1.245058e+00,-1.636291e+00,-9.431080e-01,-2.848809e+00,-2.879748e+00,-5.318866e-02,8.651491e-01,8.393752e-01,2.245830e+00,-2.758409e-01,6.081762e-02,-1.141926e-01,-4.130697e-02,4.585218e-02,1.137956e-01,1.006812e-01,4.953761e-02,4.794548e-02,8.854425e-03,1.235717e-02,1.855582e-02,2.709019e-02,2.509836e-02,7.047212e-03,5.835932e-02,4.911873e-02,1.533191e+01,1.191398e-01,0,0,0,0,1.533191e+01,0,0,0
1,0.010000,9.127127e-02,-3.892261e+01,-1.500703e+01,1.212700e+00,-2.054960e+01,-2.230154e+01,-1.093957e+00,4.855586e+00,1.273447e+01,-6.723750e+00,4.826200e+00,-6.920164e+00,1.134233e+01,-9.606468e+00,6.405666e+00,-1.410214e+01,-6.663293e+00,-4.594122e+00,-3.474958e+00,-4.357678e+00,-5.184772e+00,-4.357470e+00,-3.350119e+00,-2.463871e+00,4.224651e-01,5.296391e-01,7.636389e-01,1.118317e+00,1.415133e+00,1.616169e+00,1.822741e+00,2.494036e+00,0,4.459489e-01,1.722854e-03,1.144220e+00,-1.312857e-02,-1.728912e+00,8.445339e-01,9.861776e-01,-2.600412e+00,-4.442266e+00,-2.633747e+00,-2.608381e+00,-2.390975e+00,-1.145402e+00,-7.663479e-02,2.667469e+00,2.455516e+00,8.289614e-02,2.959904e-01,9.339132e-02,4.624834e-02,2.222995e-01,4.255419e-01,2.678884e-01,1.315396e-01,9.801569e-02,1.028299e-03,1.816858e-02,2.825077e-02,2.803231e-02,1.191180e-02,7.948983e-03,6.191421e-02,3.996480e-02,3.834300e+01,1.567074e-01,0,0,0,0,3.838269e+01,0,0,5.293397e-02
2,0.020000,8.476663e-02,-3.793110e+01,-1.662722e+01,-1.144065e+00,-1.910978e+01,-2.155220e+01,-5.542816e+00,-1.342053e+00,8.794524e+00,-1.204929e+01,-3.558200e-01,-8.439639e+00,1.078089e+01,-7.368702e+00,9.391227e+00,-1.275352e+01,-6.407778e+00,-4.722154e+00,-3.619036e+00,-4.303430e+00,-4.766197e+00,-3.988774e+00,-3.147854e+00,-2.265629e+00,4.319952e-01,5.435674e-01,7.982672e-01,1.172407e+00,1.458610e+00,1.620458e+00,1.899480e+00,2.539885e+00,7.665954e+01,7.069097e-01,-6.793022e-04,2.960284e+00,1.255651e+00,-3.086041e+00,1.581990e+00,1.916754e+00,-2.813932e+00,-8.302549e+00,-4.786429e+00,-3.510396e-01,6.009069e-01,-2.182319e+00,-2.820427e+00,4.605649e+00,7.277179e-01,5.609414e-01,6.986934e-01,5.439740e-01,2.454699e-01,5.793785e-01,9.237997e-01,5.012056e-01,3.032377e-01,2.312955e-01,-1.620873e-02,1.090707e-02,3.468847e-02,5.268681e-03,-1.864486e-02,-4.752862e-03,3.205384e-02,1.480632e-02,6.141716e+01,1.511634e-01,7.665954e+01,0,0,0,6.164605e+01,3.969671e-03,5.028508e-03,9.872911e-02
3,0.030000,9.385391e-02,-3.361360e+01,-1.324753e+01,-5.012302e+00,-1.710114e+01,-1.865389e+01,-1.009515e+01,-1.227311e+01,2.311304e+00,-8.184379e+00,4.679057e+00,-1.314097e+01,6.352690e+00,6.528842e-01,8.946874e+00,-1.163415e+01,-5.359672e+00,-3.620218e+00,-3.109221e+00,-3.448317e+00,-3.416753e+00,-3.337086e+00,-2.838977e+00,-2.114399e+00,3.880995e-01,5.656603e-01,8.294278e-01,1.150073e+00,1.370938e+00,1.622822e+00,1.878885e+00,2.471191e+00,1.533852e+02,7.642673e-01,2.314868e-02,4.842725e+00,3.019127e+00,-3.985601e+00,1.746111e+00,2.685826e+00,-1.006261e+00,-1.052146e+01,-6.616140e+00,3.062853e+00,5.347730e+00,-2.546267e+00,-6.510194e+00,5.554066e+00,-1.416047e+00,1.353873e-01,1.088761e+00,1.057296e+00,5.281723e-01,1.057615e+00,1.400986e+00,6.693789e-01,4.733279e-01,3.708655e-01,-3.334915e-02,2.732247e-03,3.401433e-02,-3.624756e-02,-4.757566e-02,-1.220615e-02,6.512046e-03,-1.455641e-03,6.164929e+01,8.913343e-02,1.535837e+02,0,0,2.646699e-01,6.234571e+01,6.272536e-03,7.850181e-03,1.141690e-01
4,0.040000,8.039414e-02,-2.671992e+01,-8.931825e+00,-1.027755e+01,-1.440007e+01,-1.514730e+01,-9.478733e+00,-2.677027e+01,-5.469034e+00,-1.802961e+00,1.404879e+01,-1.555704e+01,-3.523112e+00,6.986028e+00,3.277925e+00,-1.071288e+01,-3.854019e+00,-2.065916e+00,-2.388839e+00,-2.032141e+00,-1.550051e+00,-2.451441e+00,-2.119784e+00,-1.509786e+00,3.354429e-01,5.342588e-01,8.654196e-01,1.074542e+00,1.289329e+00,1.568447e+00,1.811567e+00,2.446327e+00,2.303932e+02,8.194478e-01,5.055527e-02,5.404687e+00,3.895110e+00,-3.694058e+00,8.848349e-01,2.323738e+00,1.842246e+00,-8.962730e+00,-6.727923e+00,4.420124e+00,7.219680e+00,-6.389050e-01,-7.970126e+00,3.855814e+00,-2.039782e+00,-5.215666e-01,1.181218e+00,1.225973e+00,7.025189e-01,1.305133e+00,1.479035e+00,6.230765e-01,5.198398e-01,4.304086e-01,-3.341500e-02,-1.232129e-02,2.912365e-02,-6.053671e-02,-5.499905e-02,-1.932608e-02,3.710866e-04,-3.545284e-04,3.913122e+01,3.283396e-02,2.314384e+02,1.984836e-02,2.514254e-02,3.613106e-01,4.057059e+01,7.186448e-03,8.437159e-03,4.162154e-02
5,0.050000,2.092009e-01,-2.031457e+01,-3.759092e+00,-1.414856e+01,-1.417389e+01,-1.207486e+01,-4.157306e+00,-3.503761e+01,-1.321445e+01,3.467353e+00,2.436255e+01,-1.609279e+01,-1.405664e+01,1.098650e+01,2.382081e+00,-1.444553e+01,-2.496369e+00,-6.357598e-01,-1.449195e+00,-2.052457e-01,2.120842e-01,-1.779242e+00,-1.497515e+00,-9.874648e-01,3.039955e-01,5.479546e-01,9.001343e-01,9.860118e-01,1.261895e+00,1.581144e+00,1.899258e+00,2.533537e+00,2.313797e+02,8.353470e-01,1.117396e-01,4.180697e+00,3.231012e+00,-2.124378e+00,-6.309587e-01,3.174810e-01,3.535722e+00,-3.737828e+00,-5.912589e+00,2.448267e+00,5.092664e+00,1.823056e+00,-6.480826e+00,-6.925100e-01,-1.202888e+00,-8.396843e-01,9.102413e-01,9.513901e-01,6.458770e-01,1.096002e+00,9.904822e-01,3.871673e-01,4.133643e-01,3.294057e-01,-1.880810e-02,-2.180023e-02,1.091368e-02,-6.071715e-02,-3.038977e-02,-1.556678e-02,-4.923296e-03,8.290911e-03,1.685680e+01,1.657801e-02,2.343392e+02,2.143850e-02,2.667964e-02,3.901896e-01,1.902713e+01,2.591127e-03,1.762068e-03,-5.992977e-02
6,0.060000,2.798694e-01,-1.755718e+01,-1.895890e+00,-1.504623e+01,-1.614923e+01,-1.322303e+01,6.994915e-01,-3.477345e+01,-1.708221e+01,4.225467e+00,2.590084e+01,-1.015825e+01,-1.886508e+01,6.743559e+00,2.474712e+00,-1.395567e+01,-1.933338e+00,-8.451619e-02,-9.364540e-01,6.007015e-01,8.145616e-01,-1.652314e+00,-1.219386e+00,-6.770526e-01,3.069722e-01,4.908138e-01,9.085321e-01,9.517539e-01,1.238136e+00,1.544667e+00,1.891149e+00,2.506940e+00,2.333184e+02,8.355396e-01,1.259948e-01,2.132532e+00,2.351962e+00,5.725174e-02,-2.155043e+00,-2.463331e+00,3.045095e+00,3.114335e+00,-4.019521e+00,-9.352515e-01,1.333984e+00,2.926423e+00,-1.913428e+00,-4.337393e+00,-1.157819e+00,-4.385738e-01,5.065645e-01,5.649425e-01,5.254449e-01,5.901833e-01,1.894638e-01,1.178734e-01,2.076340e-01,6.417285e-02,-3.378078e-03,-1.928725e-02,-1.429790e-02,-3.650623e-02,-5.808675e-03,9.186613e-03,1.885259e-03,5.335665e-03,2.374828e+00,5.577028e-03,2.391347e+02,2.521299e-02,2.884598e-02,1.453478e-01,4.924634e+00,-2.572163e-03,-5.355898e-03,-8.385428e-02
7,0.070000,5.528143e-01,-1.729148e+01,-6.104401e-01,-1.324986e+01,-1.938136e+01,-1.802863e+01,2.494341e+00,-2.696066e+01,-2.144505e+01,1.042743e+00,2.421635e+01,-6.725089e+00,-1.838046e+01,-2.688432e+00,3.334038e+00,-1.421118e+01,-1.768806e+00,1.460325e-01,-6.060283e-01,7.152734e-01,3.533510e-01,-1.800813e+00,-1.222354e+00,-8.837374e-01,3.082943e-01,4.783816e-01,8.624399e-01,9.078810e-01,1.244586e+00,1.556878e+00,1.814477e+00,2.482340e+00,2.362066e+02,8.391114e-01,1.208723e-01,5.723459e-01,1.449497e+00,1.554250e+00,-2.979671e+00,-5.227874e+00,1.510236e+00,8.047191e+00,-2.736178e+00,-3.778498e+00,-1.893425e+00,1.907709e+00,3.713969e+00,-5.551987e+00,-2.681916e+00,-3.887144e-01,1.873841e-01,2.966727e-01,4.206946e-01,1.322530e-01,-5.198892e-01,2.156997e-03,1.143740e-01,-1.405167e-01,5.552960e-03,-1.691019e-02,-3.957547e-02,-2.371627e-02,1.261663e-02,2.132449e-02,-2.659988e-03,1.481771e-02,3.182600e+00,3.358894e-03,2.448711e+02,1.027332e-02,6.958621e-03,7.300244e-02,5.605887e+00,-2.700892e-03,-5.747703e-03,-6.008001e-02
8,0.080000,5.385612e-01,-1.756880e+01,1.253658e+00,-1.044065e+01,-2.257156e+01,-2.448708e+01,2.420921e+00,-1.523708e+01,-2.145134e+01,-5.266914e+00,2.079180e+01,-5.608781e+00,-1.092834e+01,-7.863473e+00,-2.987147e+00,-1.302293e+01,-1.684979e+00,3.679000e-01,-1.831988e-01,4.585153e-01,-6.733657e-01,-1.851288e+00,-1.219194e+00,-1.240786e+00,3.164031e-01,4.726090e-01,8.127773e-01,9.310763e-01,1.268940e+00,1.626512e+00,1.863383e+00,2.498605e+00,2.398538e+02,8.454507e-01,6.538216e-02,8.365040e-02,1.171463e+00,1.840815e+00,-2.850055e+00,-6.239058e+00,9.225140e-01,9.437507e+00,-2.190585e+00,-4.958989e+00,-3.124203e+00,-1.430794e-01,7.234354e+00,-3.536748e+00,-4.119096e+00,-9.601432e-01,5.121410e-02,2.173737e-01,4.098162e-01,2.287922e-02,-7.891898e-01,3.607838e-02,1.396438e-01,-1.954290e-01,7.677448e-03,6.839454e-04,-4.930977e-02,-1.862673e-02,2.924846e-02,3.745056e-02,4.694827e-02,4.510770e-02,3.862767e+00,2.630031e-03,2.507955e+02,1.257013e-02,8.223559e-03,1.006328e-01,5.903261e+00,-1.683059e-03,-4.201372e-03,-1.316328e-03
9,0.090000,6.842164e-01,-1.744703e+01,1.913620e+00,-8.680104e+00,-2.586108e+01,-3.258220e+01,2.533158e+00,-4.569846e+00,-2.471078e+01,-1.067894e+01,1.744994e+01,-8.828982e+00,5.448367e-01,-9.469921e+00,-8.296571e+00,-1.685547e+01,-1.683629e+00,6.213956e-01,2.776506e-01,5.271123e-01,-1.643399e+00,-1.668970e+00,-9.257404e-01,-1.408182e+00,3.270449e-01,4.725061e-01,7.501344e-01,8.777693e-01,1.309576e+00,1.646844e+00,1.899841e+00,2.611793e+00,2.440249e+02,8.471859e-01,2.685165e-02,1.833759e-01,9.064447e-01,9.836777e-01,-2.250371e+00,-5.277682e+00,1.325131e+00,7.313298e+00,-2.442151e+00,-4.431012e+00,-3.967232e+00,-9.271175e-01,7.787817e+00,-1.167242e+00,-3.460988e+00,-1.346136e+00,1.025110e-02,1.777279e-01,3.935861e-01,1.294851e-01,-6.308994e-01,6.820121e-02,1.912772e-01,-1.159840e-01,8.073407e-03,5.591550e-03,-4.289853e-02,-2.692637e-02,2.767402e-02,1.686184e-02,6.259789e-02,5.165531e-02,4.489076e+00,-3.714562e-05,2.565382e+02,1.425547e-02,8.252331e-03,1.121470e-01,6.368013e+00,2.760679e-03,4.286421e-04,8.832693e-04
