frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,8.224631e-02,-3.915767e+01,-1.482053e+01,1.119583e+00,-2.008179e+01,-2.508415e+01,-4.174870e+00,-8.303429e-01,1.129675e+01,-3.497035e+00,4.825048e+00,-1.175909e+01,-5.975557e+00,-1.298044e+01,3.267929e+00,-1.427609e+01,-6.534775e+00,-4.211975e+00,-3.415000e+00,-4.721739e+00,-5.296961e+00,-4.280910e+00,-3.273783e+00,-2.483164e+00,3.767945e-01,4.863485e-01,7.672542e-01,1.057623e+00,1.434333e+00,1.621358e+00,1.769036e+00,2.605287e+00,5.972921e+01,2.335187e-01,7.340607e-03,2.989597e-01,4.262446e-01,-9.104753e-03,-5.683635e-01,-1.592848e-01,3.504097e-02,8.391352e-01,3.957117e-01,-2.654866e+00,-1.471766e+00,1.547917e+00,2.219161e+00,2.580990e+00,1.475205e+00,1.278610e+00,1.247235e-01,-1.314735e-02,1.135001e-01,1.589839e-01,1.594410e-02,3.124600e-02,-3.230846e-02,1.680164e-02,5.930203e-03,7.610229e-03,-1.131296e-05,1.286195e-02,1.771655e-02,-4.274213e-03,4.642462e-02,7.919026e-03,3.010814e+01,1.233271e-01,5.972921e+01,0,0,1.628615e-01,3.074845e+01,0,0,8.143076e-02
1,0.010000,8.007196e-02,-3.876344e+01,-1.422797e+01,1.172798e+00,-2.150097e+01,-2.540047e+01,-3.308864e+00,1.793549e+00,1.343583e+01,-6.636647e+00,3.479035e+00,-8.328906e+00,-2.009284e+00,-8.556249e+00,6.592650e+00,-1.061315e+01,-6.471310e+00,-4.285188e+00,-3.173109e+00,-4.482147e+00,-5.328471e+00,-4.284053e+00,-3.354374e+00,-2.437376e+00,3.948797e-01,5.005451e-01,7.730101e-01,1.086966e+00,1.453362e+00,1.601024e+00,1.881199e+00,2.629207e+00,1.196089e+02,4.763495e-01,9.069023e-03,8.711151e-01,9.567044e-01,-4.608054e-02,-7.300796e-02,3.129749e-01,-7.218312e-01,-5.884677e-01,-5.181042e-01,-4.919302e+00,-3.294296e+00,1.119047e+00,3.638838e+00,3.143548e+00,1.421344e+00,1.050016e+00,3.778052e-01,8.430018e-02,1.547254e-01,2.621698e-01,1.487290e-01,1.085619e-01,-8.798575e-03,4.771052e-02,3.690481e-03,1.115820e-02,1.135379e-03,2.238256e-02,1.578038e-02,-2.871215e-03,5.230578e-02,5.246186e-03,3.654456e+01,1.547800e-01,1.200605e+02,0,0,3.257230e-01,3.793505e+01,0,0,9.771691e-02
2,0.020000,1.200365e-01,-3.785998e+01,-1.298559e+01,1.047453e+00,-2.221402e+01,-2.572242e+01,-4.432668e+00,2.053387e+00,1.220576e+01,-1.520156e+01,-1.860774e+00,-5.734590e+00,3.137113e+00,-2.287582e+00,8.981595e+00,-9.714504e+00,-5.942890e+00,-4.241105e+00,-2.968446e+00,-4.046616e+00,-5.201486e+00,-4.123108e+00,-3.395029e+00,-2.422050e+00,3.974030e-01,5.173013e-01,7.643197e-01,1.107262e+00,1.513402e+00,1.610154e+00,1.945078e+00,2.632923e+00,1.803301e+02,7.287386e-01,1.925684e-02,1.679799e+00,1.709440e+00,-7.276849e-02,1.803536e+00,1.978671e+00,-1.694674e+00,-4.157917e+00,-2.048212e+00,-5.420022e+00,-4.234149e+00,-4.529606e-01,3.452922e+00,3.987661e+00,9.496475e-01,-1.960172e-01,7.299196e-01,2.906499e-01,1.064312e-01,2.939191e-01,4.297660e-01,2.268891e-01,5.081501e-02,8.935096e-02,-9.787476e-03,2.715206e-03,1.445622e-02,2.001837e-02,1.981604e-03,3.995848e-03,2.331288e-02,-2.947223e-02,3.118961e+01,1.375048e-01,1.833058e+02,0,0,4.885845e-01,3.304349e+01,6.702484e-03,8.292819e-03,6.897669e-02
3,0.030000,1.086963e-01,-3.545093e+01,-1.095448e+01,9.252462e-01,-1.938071e+01,-2.320014e+01,-7.655127e+00,-5.214546e+00,8.251717e+00,-2.224129e+01,-8.303519e+00,-9.176101e+00,7.662300e+00,-2.609130e+00,7.517817e+00,-1.130680e+01,-4.941692e+00,-3.775909e+00,-2.864651e+00,-3.748452e+00,-4.601054e+00,-3.817001e+00,-3.257152e+00,-2.275169e+00,3.849427e-01,5.266631e-01,7.743983e-01,1.144717e+00,1.473701e+00,1.612604e+00,1.942544e+00,2.617701e+00,1.821516e+02,7.598090e-01,2.226516e-02,2.420315e+00,2.119784e+00,-1.471936e-01,4.150679e+00,4.188894e+00,-2.034728e+00,-7.784970e+00,-3.535745e+00,-3.253650e+00,-4.357448e+00,-3.112036e+00,1.229004e+00,4.112576e+00,4.633926e-01,-8.795602e-01,9.826767e-01,5.239612e-01,2.349098e-02,2.212905e-01,7.348859e-01,3.210930e-01,1.403295e-01,1.442654e-01,-2.686311e-02,-1.344715e-02,3.594498e-02,8.484101e-03,-2.533655e-02,6.632686e-03,-1.988264e-02,-4.343753e-02,1.373286e+01,6.850895e-02,1.876162e+02,0,0,4.885845e-01,1.511892e+01,1.120866e-02,1.393547e-02,-5.605382e-03
4,0.040000,1.642183e-01,-3.241492e+01,-7.910081e+00,8.795168e-01,-1.212423e+01,-1.629096e+01,-1.047511e+01,-1.811588e+01,3.647743e+00,-2.279482e+01,-1.045442e+01,-1.360029e+01,6.453260e+00,3.984308e+00,7.553583e+00,-1.490935e+01,-3.649986e+00,-3.013365e+00,-3.037073e+00,-3.618991e+00,-3.511840e+00,-3.379991e+00,-3.068319e+00,-2.117513e+00,3.328257e-01,4.868655e-01,8.388411e-01,1.128840e+00,1.434072e+00,1.635547e+00,1.854928e+00,2.463679e+00,1.844059e+02,7.793129e-01,2.310804e-02,2.681153e+00,1.970861e+00,-1.346965e-01,5.231116e+00,5.380455e+00,-1.259535e+00,-8.584744e+00,-3.712233e+00,-5.003353e-01,-3.062753e+00,-4.231888e+00,-1.543592e+00,4.839608e+00,5.906473e-01,1.337496e-01,9.865907e-01,6.332999e-01,-1.402409e-02,1.538462e-01,8.617322e-01,3.519576e-01,1.982111e-01,2.062614e-01,-3.844899e-02,-2.647226e-02,5.079930e-02,-6.511772e-03,-3.658460e-02,5.160964e-03,-2.866061e-02,-3.823679e-02,1.872366e+00,1.732179e-02,1.911688e+02,3.351242e-02,4.146410e-02,4.263142e-01,2.128401e+00,1.233542e-02,1.529876e-02,-6.759885e-02
5,0.050000,1.693069e-01,-2.938439e+01,-6.166810e+00,5.207979e-01,-5.792463e+00,-9.171728e+00,-1.046128e+01,-2.704667e+01,3.611517e-02,-1.910826e+01,-1.401138e+01,-1.995624e+01,2.477663e+00,8.870686e+00,9.623619e+00,-1.241353e+01,-2.704379e+00,-2.279252e+00,-3.021340e+00,-3.589507e+00,-2.498864e+00,-3.050147e+00,-2.816082e+00,-1.868317e+00,2.928528e-01,4.485272e-01,9.154742e-01,1.118597e+00,1.366344e+00,1.621490e+00,1.826861e+00,2.496641e+00,1.862353e+02,7.936071e-01,2.498031e-02,2.272727e+00,1.286294e+00,-4.073079e-01,4.084752e+00,5.186667e+00,8.344326e-02,-6.356096e+00,-3.110193e+00,8.538715e-01,-1.815367e+00,-4.279671e+00,-2.856904e+00,5.263661e+00,1.563254e+00,1.568490e+00,7.513503e-01,5.404158e-01,2.348342e-02,1.644900e-01,7.905194e-01,3.060696e-01,1.783682e-01,1.985277e-01,-3.607401e-02,-2.568581e-02,4.881050e-02,-1.621057e-02,-2.834886e-02,2.558553e-03,-1.453247e-02,1.285577e-03,1.689470e+00,1.119969e-02,1.917236e+02,3.928709e-02,4.894533e-02,3.288313e-01,1.140784e+00,3.455400e-03,3.524287e-03,-8.749025e-02
6,0.060000,2.052714e-01,-2.748749e+01,-5.525121e+00,5.761941e-01,-2.852564e+00,-5.834354e+00,-9.327266e+00,-2.995427e+01,-2.247603e+00,-1.926975e+01,-1.432061e+01,-2.150396e+01,-1.988530e+00,1.617055e+01,1.088193e+01,-8.492392e+00,-2.128593e+00,-1.822933e+00,-2.960221e+00,-3.356858e+00,-1.943920e+00,-2.746747e+00,-2.624509e+00,-1.594169e+00,2.512030e-01,4.240079e-01,9.477782e-01,1.087762e+00,1.384157e+00,1.631516e+00,1.859617e+00,2.502269e+00,1.876500e+02,7.984485e-01,1.330657e-02,1.616182e+00,5.603554e-01,-7.686709e-01,1.743432e+00,4.188869e+00,7.687104e-01,-3.653065e+00,-1.446285e+00,2.380583e-01,-5.562271e-01,-3.099487e+00,-2.144022e+00,3.957938e+00,1.309055e+00,1.696535e+00,4.327984e-01,3.443070e-01,7.218929e-02,2.161015e-01,6.176468e-01,2.447075e-01,1.023657e-01,1.733457e-01,-2.192968e-02,-1.004174e-02,3.479643e-02,-1.131417e-02,-1.892623e-02,-1.041651e-04,5.467558e-03,3.647890e-02,1.499786e+00,6.902653e-03,1.918940e+02,4.203354e-02,5.202112e-02,2.304669e-01,9.307358e-01,-7.638562e-03,-1.041131e-02,-8.372083e-02
7,0.070000,2.130713e-01,-2.655102e+01,-5.715495e+00,-9.596316e-01,-3.592792e+00,-2.495111e+00,-7.811832e+00,-3.107583e+01,-4.351573e+00,-1.973447e+01,-1.544726e+01,-2.662262e+01,-2.401325e+00,1.761605e+01,1.366991e+01,-6.672827e+00,-1.945637e+00,-1.669045e+00,-2.785660e+00,-3.057069e+00,-1.432417e+00,-2.603275e+00,-2.587216e+00,-1.544202e+00,2.453840e-01,4.296628e-01,9.639823e-01,1.084203e+00,1.356914e+00,1.627412e+00,1.867538e+00,2.604834e+00,1.889769e+02,8.062396e-01,1.311815e-02,1.015243e+00,4.838190e-02,-1.189718e+00,7.016568e-02,3.323109e+00,4.824941e-01,-2.567810e+00,-4.152495e-01,-1.154348e+00,7.688397e-01,-1.083358e+00,-6.163576e-01,2.570508e+00,5.248553e-01,1.352515e-01,2.036681e-01,1.797614e-01,3.146455e-02,2.662989e-01,4.573749e-01,2.204634e-01,4.176249e-02,1.303619e-01,-1.002143e-02,2.361333e-03,2.162749e-02,-6.749666e-03,-1.073301e-02,1.677036e-04,-5.759132e-03,2.749610e-02,1.552615e+00,2.875930e-03,1.929575e+02,1.301644e-02,1.234293e-02,1.490570e-01,1.711095e+00,-9.524850e-03,-1.317994e-02,-6.920425e-02
8,0.080000,2.088689e-01,-2.575070e+01,-5.333962e+00,-2.223623e+00,-4.506907e+00,1.315077e+00,-7.956281e+00,-3.436663e+01,-1.389841e+00,-2.129143e+01,-1.251761e+01,-2.576454e+01,-1.827358e+00,1.940132e+01,1.207571e+01,-9.297019e+00,-1.865365e+00,-1.596933e+00,-2.793967e+00,-2.804703e+00,-9.568292e-01,-2.379889e+00,-2.670923e+00,-1.412842e+00,2.469117e-01,4.460891e-01,9.885693e-01,1.089466e+00,1.344156e+00,1.632065e+00,1.861927e+00,2.591977e+00,1.905341e+02,8.075099e-01,1.377063e-02,8.541805e-01,-1.448330e-01,-1.443827e+00,-8.363881e-02,2.692385e+00,-2.180080e-01,-2.409070e+00,1.702523e-01,-2.054717e+00,1.390535e+00,8.307695e-01,-1.563792e-01,1.220648e+00,-2.278725e-01,-1.213291e+00,1.101210e-01,1.293838e-01,-2.243927e-02,2.777985e-01,3.357479e-01,2.450499e-01,5.752959e-02,1.272424e-01,-2.345127e-03,6.085592e-03,1.316449e-02,-2.536929e-03,-1.044149e-02,-9.755587e-03,-2.533883e-02,-1.732531e-02,1.868904e+00,4.902065e-04,1.952056e+02,8.454931e-03,7.708749e-03,9.759720e-02,2.817761e+00,-7.523042e-03,-1.032139e-02,-4.683287e-02
9,0.090000,2.330989e-01,-2.517657e+01,-6.020480e+00,-4.027885e+00,-4.614463e+00,3.869101e+00,-8.734303e+00,-3.767954e+01,-2.469014e+00,-2.386916e+01,-1.106868e+01,-2.324274e+01,-6.847102e-01,2.010784e+01,1.165100e+01,-1.133496e+01,-1.817652e+00,-1.493445e+00,-2.947145e+00,-2.534090e+00,-7.055354e-01,-2.131259e+00,-2.584062e+00,-1.307171e+00,2.448914e-01,4.492933e-01,1.003216e+00,1.083997e+00,1.332680e+00,1.622054e+00,1.796910e+00,2.589267e+00,1.925564e+02,8.034560e-01,3.398307e-02,9.678491e-01,-2.061505e-01,-1.381094e+00,7.016396e-01,1.978786e+00,-1.587696e+00,-2.362042e+00,-1.838669e-01,-2.380316e+00,2.164791e+00,1.306701e+00,-1.559000e+00,1.649291e+00,-6.685061e-01,-1.337156e+00,1.249392e-01,1.760173e-01,-4.770041e-02,3.010577e-01,2.721597e-01,3.060349e-01,1.389325e-01,1.569931e-01,-2.847135e-03,4.591182e-03,8.563697e-03,-4.781866e-03,1.511618e-02,-1.114460e-02,-3.752613e-03,-5.032449e-02,2.393523e+00,-1.415557e-03,1.986233e+02,8.452137e-03,5.201799e-03,4.924490e-02,3.967389e+00,1.094526e-03,-5.029110e-04,-2.639361e-02
