frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.227207e-01,-3.881099e+01,-1.439280e+01,2.768358e+00,-2.370036e+01,-2.862160e+01,-1.865613e+01,-7.865350e-01,8.319529e+00,-2.682623e+00,3.349715e+00,-1.000090e+01,4.077399e-02,-6.648097e+00,3.427683e+00,-1.064581e+01,-6.457243e+00,-3.635369e+00,-3.146639e+00,-4.831734e+00,-5.335909e+00,-4.293395e+00,-3.608932e+00,-2.684282e+00,3.803965e-01,4.664949e-01,7.934265e-01,1.144324e+00,1.452675e+00,1.614749e+00,1.772040e+00,2.588643e+00,0,2.107109e-01,-4.525542e-04,1.453552e-01,3.997220e-01,5.105546e-01,1.030804e+00,2.189716e+00,5.486813e-01,1.020502e+00,5.466528e-02,-6.061753e-01,-3.943734e-01,3.166938e-01,5.777752e-01,1.286848e+00,-4.827765e-01,1.839651e+00,1.226612e-01,-1.078950e-01,-6.023748e-02,-6.407690e-03,4.011431e-02,2.013659e-02,-4.276216e-02,-1.063871e-02,-3.181666e-04,3.007069e-03,-7.497615e-03,-8.176887e-03,-1.768960e-02,-1.411512e-02,-1.945734e-02,-8.398421e-02,0,1.074966e-01,0,0,0,0,0,0,0,0
1,0.010000,1.246094e-01,-3.881378e+01,-1.367514e+01,3.409583e+00,-2.174677e+01,-2.430078e+01,-1.705931e+01,2.045750e+00,9.573740e+00,-4.190503e+00,3.224818e+00,-9.374830e+00,1.709154e+00,-3.659607e+00,1.317016e+00,-6.614733e+00,-6.324664e+00,-3.909370e+00,-3.280757e+00,-4.836140e+00,-5.283666e+00,-4.277363e+00,-3.753029e+00,-2.722361e+00,3.806827e-01,4.716152e-01,7.741181e-01,1.113277e+00,1.401853e+00,1.574781e+00,1.719855e+00,2.332388e+00,0,4.261778e-01,2.221458e-03,1.955154e-01,3.094827e-01,6.650618e-01,1.221799e+00,3.422690e+00,1.316533e+00,6.321270e-01,-2.283814e-01,-5.423431e-01,-3.559564e-01,3.837851e-01,6.946076e-01,1.966670e+00,1.605885e-01,1.496444e+00,1.418884e-01,-1.735829e-01,-1.194737e-01,4.885197e-03,8.392964e-02,8.833552e-03,-5.024157e-02,1.584296e-02,-6.206691e-04,6.646028e-03,-4.381031e-03,-7.365120e-03,-1.230503e-02,-1.311862e-02,-7.300556e-03,-8.767600e-02,0,1.281858e-01,0,0,0,0,0,0,0,0
2,0.020000,1.195135e-01,-3.808281e+01,-1.275303e+01,5.000518e+00,-1.952313e+01,-1.983344e+01,-1.671113e+01,2.899835e+00,7.965749e+00,-4.959560e+00,1.440297e+00,-8.730468e+00,2.095460e+00,-1.708100e+00,2.069134e+00,-3.463092e+00,-5.910227e+00,-4.037844e+00,-3.380767e+00,-4.861570e+00,-5.161459e+00,-4.200727e+00,-3.750695e+00,-2.718436e+00,3.786625e-01,4.789701e-01,7.655926e-01,1.118963e+00,1.389637e+00,1.564158e+00,1.700846e+00,2.296850e+00,0,6.404606e-01,3.766609e-03,2.554317e-01,1.561909e-02,5.920228e-01,1.050929e+00,3.431005e+00,1.830475e+00,-5.201797e-01,-8.033746e-01,-5.566760e-01,9.915657e-02,-7.742214e-03,3.743232e-01,1.319092e+00,9.655951e-01,4.532002e-01,1.325144e-01,-1.751653e-01,-1.531837e-01,1.815324e-02,1.098837e-01,6.325006e-03,-9.080196e-03,7.063544e-02,8.846909e-04,9.208155e-03,1.116757e-02,8.213520e-04,7.962811e-03,-2.743840e-04,2.578093e-02,-5.016494e-03,0,1.075883e-01,0,0,0,0,0,0,0,0
3,0.030000,1.354315e-01,-3.819749e+01,-1.366528e+01,4.977587e+00,-1.967998e+01,-1.590224e+01,-1.304596e+01,5.309153e-01,7.354511e+00,-4.255870e+00,2.524643e+00,-8.717193e+00,2.486469e+00,7.152538e-01,4.909900e+00,-6.754948e+00,-6.021309e+00,-4.302046e+00,-3.626943e+00,-4.792390e+00,-5.003486e+00,-4.295560e+00,-3.789259e+00,-2.587990e+00,3.781601e-01,4.934874e-01,7.854383e-01,1.120179e+00,1.422668e+00,1.574452e+00,1.771134e+00,2.296160e+00,0,6.367653e-01,-1.093277e-03,2.427803e-01,-4.849124e-01,1.338936e-01,3.184860e-01,1.788462e+00,1.426489e+00,-1.960881e+00,-1.675195e+00,-4.228057e-01,1.560029e+00,-7.707227e-01,2.434741e-01,-1.180148e-01,1.614014e+00,-1.497586e+00,5.157862e-02,-6.904669e-02,-1.407571e-01,2.862492e-02,1.074308e-01,1.906381e-02,6.136310e-02,1.282106e-01,-4.074901e-04,7.502296e-03,2.992507e-02,1.004941e-02,3.776009e-02,1.996407e-02,8.081213e-02,9.492306e-02,0,4.304978e-02,0,0,0,0,0,0,0,0
4,0.040000,1.361427e-01,-3.784197e+01,-1.431964e+01,4.944470e+00,-1.947910e+01,-1.566585e+01,-1.151042e+01,-2.630016e+00,5.412270e+00,-5.433320e+00,4.195586e+00,-1.036843e+01,1.523733e+00,-2.240065e+00,6.459217e+00,-8.309701e+00,-5.946349e+00,-4.314857e+00,-3.739465e+00,-4.762843e+00,-4.926581e+00,-4.252671e+00,-3.636218e+00,-2.398290e+00,3.860812e-01,5.015996e-01,8.436043e-01,1.144980e+00,1.482081e+00,1.613542e+00,1.875305e+00,2.581675e+00,0,6.433585e-01,-6.489079e-03,1.455368e-01,-1.004972e+00,-4.700383e-01,-3.664518e-01,-6.603118e-01,7.836739e-01,-2.208291e+00,-1.129202e+00,2.759368e-01,2.086155e+00,-1.529011e+00,4.490257e-01,-1.011630e+00,1.888061e+00,-1.595047e+00,-7.886033e-02,3.584146e-03,-4.844992e-02,9.431839e-03,7.044859e-02,3.049583e-02,1.427982e-01,1.659012e-01,8.477986e-04,4.337710e-03,2.724814e-02,8.007372e-03,3.506320e-02,2.242232e-02,7.511325e-02,9.388502e-02,0,-9.580612e-04,0,0,0,0,0,0,0,0
5,0.050000,1.108285e-01,-3.772030e+01,-1.531639e+01,4.107075e+00,-2.017635e+01,-1.744227e+01,-1.252721e+01,-4.993730e+00,2.474504e+00,-6.067651e+00,9.647321e+00,-1.240946e+01,3.212388e+00,-3.983699e+00,7.192043e+00,-1.167936e+01,-6.048710e+00,-4.116096e+00,-3.805194e+00,-4.742379e+00,-4.863951e+00,-4.156072e+00,-3.503452e+00,-2.241381e+00,3.749359e-01,4.978119e-01,8.847377e-01,1.150516e+00,1.544431e+00,1.649909e+00,2.036686e+00,2.664591e+00,0,6.399778e-01,-1.359892e-02,3.536777e-01,-9.932102e-01,-4.542404e-01,-2.561569e-01,-1.857498e+00,-1.104286e+00,-8.649035e-01,-4.642196e-01,1.064335e+00,1.118518e+00,-1.643093e+00,5.264693e-01,-3.268875e-01,1.961130e+00,-6.297615e-01,-6.503377e-02,8.963938e-02,8.124761e-02,-2.418227e-02,6.351795e-02,1.123965e-01,1.912120e-01,1.397492e-01,1.368400e-03,3.080636e-04,1.071531e-02,7.267940e-03,2.028284e-02,1.510051e-02,2.750952e-02,3.122916e-02,0,-4.588174e-02,0,0,0,0,0,0,0,0
6,0.060000,9.936967e-02,-3.759373e+01,-1.695233e+01,3.085583e+00,-2.110720e+01,-2.236498e+01,-1.305213e+01,-5.379299e+00,4.759743e+00,-2.673985e+00,8.309735e+00,-1.452939e+01,3.977629e+00,-4.416773e+00,1.036837e+01,-8.976119e+00,-6.290829e+00,-4.112898e+00,-3.533891e+00,-4.839417e+00,-4.878984e+00,-4.117992e+00,-3.179608e+00,-2.062234e+00,3.845136e-01,4.984964e-01,8.521836e-01,1.143831e+00,1.504072e+00,1.638541e+00,1.943636e+00,2.582060e+00,0,6.340640e-01,-3.821439e-03,6.214695e-01,-9.773582e-01,-1.912696e-02,-5.011162e-01,-9.566320e-01,-1.744239e+00,1.026270e+00,1.007053e+00,1.047979e+00,-5.839323e-01,-3.664737e-01,1.251098e+00,3.952878e-01,1.588341e+00,3.360203e-01,-4.881830e-02,7.165225e-02,1.508565e-01,1.964149e-02,8.051486e-02,1.458437e-01,1.555128e-01,1.547919e-01,3.662431e-03,-9.479582e-04,-1.422504e-02,1.145399e-03,-1.110013e-02,-7.013059e-03,-5.142510e-02,-8.284042e-02,0,-1.112487e-01,0,0,0,0,0,0,0,0
7,0.070000,8.582344e-02,-3.655323e+01,-1.731499e+01,3.635829e+00,-2.014672e+01,-2.184016e+01,-1.779653e+01,-2.418960e+00,5.359676e+00,-3.138602e-01,6.060158e+00,-1.485218e+01,3.891867e+00,1.691707e-01,1.276097e+01,-9.570546e+00,-6.174238e+00,-3.954829e+00,-3.323492e+00,-4.875015e+00,-4.709695e+00,-3.800917e+00,-3.061504e+00,-2.057272e+00,3.857859e-01,4.965793e-01,8.347251e-01,1.157093e+00,1.513087e+00,1.637455e+00,1.874516e+00,2.452113e+00,0,4.120039e-01,8.190157e-03,9.693821e-01,-1.165890e+00,7.340465e-01,-3.458269e-01,1.292294e+00,-1.632735e+00,2.091565e+00,1.743261e+00,-7.297379e-01,-1.465831e+00,1.402846e+00,1.459777e+00,-2.764247e-01,1.166583e+00,7.058514e-01,1.296301e-02,-3.559399e-03,8.192129e-02,7.422447e-02,1.066614e-01,2.073442e-01,1.129579e-01,2.509302e-01,2.767152e-03,2.974093e-03,-2.422469e-02,6.819892e-03,-2.700705e-02,-1.935231e-02,-9.474876e-02,-1.180288e-01,0,-1.284739e-01,0,0,0,0,0,0,0,0
8,0.080000,1.295380e-01,-3.531816e+01,-1.820713e+01,5.084459e+00,-2.199950e+01,-1.825006e+01,-1.759696e+01,1.213946e+00,9.004947e+00,-3.070318e+00,3.069505e+00,-1.097944e+01,7.439484e+00,-2.340060e+00,1.161646e+01,-7.684006e+00,-6.127676e+00,-4.037230e+00,-3.226033e+00,-4.598317e+00,-4.601135e+00,-3.701030e+00,-3.079628e+00,-1.716385e+00,3.989684e-01,4.974761e-01,7.974854e-01,1.147418e+00,1.442253e+00,1.584704e+00,1.699264e+00,2.273711e+00,0,2.011020e-01,1.841458e-02,1.187966e+00,-1.208091e+00,1.087867e+00,-1.338654e-02,3.625663e+00,-3.307945e-01,4.628455e-01,1.459620e+00,-2.394872e+00,4.923330e-02,2.472333e+00,1.229814e+00,-2.121233e+00,7.022392e-01,2.622193e-01,8.285318e-02,-4.220607e-02,-7.609107e-02,1.559989e-01,1.818234e-01,2.075052e-01,7.177322e-02,3.619727e-01,-3.439266e-03,1.248604e-02,-6.326824e-03,1.280591e-02,-2.395399e-02,-1.970179e-02,-6.757033e-02,-7.065110e-02,1.357576e+01,-5.044318e-02,0,0,0,0,1.357576e+01,0,0,0
9,0.090000,1.366951e-01,-3.401117e+01,-2.051844e+01,6.777870e+00,-2.145933e+01,-1.303826e+01,-1.841847e+01,2.167469e+00,9.068210e+00,-9.518174e+00,4.938282e+00,-7.170206e+00,8.780347e+00,-6.404179e+00,1.240091e+01,-8.796159e+00,-6.065471e+00,-4.171728e+00,-3.549517e+00,-4.491806e+00,-4.469569e+00,-3.327832e+00,-2.988652e+00,-1.159654e+00,3.815443e-01,5.131926e-01,7.909634e-01,1.182822e+00,1.440306e+00,1.580066e+00,1.685128e+00,2.228621e+00,0,2.140893e-01,2.523735e-02,1.384262e+00,7.586269e-02,3.243787e-01,1.908409e-01,3.259510e+00,2.534921e+00,-2.859753e+00,-4.696136e-01,-2.863417e+00,2.194734e+00,1.999667e+00,-1.412330e+00,-3.310938e+00,3.351897e-01,1.203418e-01,2.625981e-01,7.379904e-02,-5.040514e-02,3.298720e-01,3.143957e-01,1.274473e-01,7.583668e-02,3.206568e-01,-1.122949e-02,1.625673e-02,4.366296e-03,-2.655184e-03,-3.422531e-02,-1.366165e-02,-3.492066e-02,-1.302903e-02,3.390529e+01,9.759584e-02,0,0,0,0,3.380298e+01,0,0,0
