frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,9.202468e-02,-4.003791e+01,-1.516067e+01,-2.897564e+00,-2.444866e+01,-2.203861e+01,-5.755044e+00,-5.212928e+00,2.810935e+00,-1.003910e+01,6.225479e+00,-8.927049e+00,1.016751e+01,-7.000562e+00,6.380159e+00,-9.212758e+00,-6.618340e+00,-4.483142e+00,-3.805527e+00,-4.249442e+00,-5.057117e+00,-4.584528e+00,-3.720229e+00,-2.751492e+00,4.118911e-01,5.453872e-01,7.759967e-01,1.080486e+00,1.420231e+00,1.615535e+00,1.795009e+00,2.432422e+00,0,2.152317e-01,-2.951932e-03,1.222565e-01,7.817630e-02,7.358284e-01,1.651419e+00,-4.411556e-01,-6.558494e-02,9.261198e-01,-1.153428e+00,-4.819503e-01,1.037552e+00,-3.575964e-01,-5.717596e-01,-8.149616e-01,5.204690e-01,-6.202286e-01,7.946992e-02,3.975200e-03,-5.721364e-02,-7.419586e-02,-6.918474e-02,1.049363e-01,1.073696e-01,1.337681e-02,-7.739684e-03,-7.634985e-03,1.304168e-03,4.871500e-03,1.844915e-02,-3.160858e-03,1.348903e-02,2.683182e-02,0,1.093405e-01,0,0,0,0,0,0,0,0
1,0.010000,7.310342e-02,-3.989888e+01,-1.510007e+01,-1.367476e+00,-2.126610e+01,-2.194055e+01,-7.029319e+00,-3.293871e+00,-4.796370e-01,-1.210502e+01,9.505339e+00,-1.079657e+01,7.463758e+00,-9.674628e+00,5.992163e+00,-1.035607e+01,-6.452372e+00,-4.471629e+00,-3.981319e+00,-4.423609e+00,-5.187109e+00,-4.349350e+00,-3.600993e+00,-2.761258e+00,3.953954e-01,5.348307e-01,7.892184e-01,1.090553e+00,1.448006e+00,1.608727e+00,1.805697e+00,2.479034e+00,0,4.253981e-01,1.704088e-03,5.917476e-01,1.109320e-01,3.510223e-01,2.334495e+00,-5.795662e-01,-2.617641e-01,4.007547e-01,-5.161713e-01,6.947221e-01,1.853719e+00,-4.307270e-01,-3.837494e-01,-8.179951e-01,4.346735e-01,-8.691006e-01,1.015892e-01,1.020106e-01,1.888108e-03,-3.605618e-02,4.981213e-02,2.073336e-01,2.072066e-01,6.995306e-02,-1.083386e-02,-1.404953e-02,6.163836e-03,7.181239e-03,1.854091e-02,-4.393339e-03,1.547440e-02,3.354587e-02,1.530973e+01,1.421736e-01,0,0,0,0,1.530973e+01,0,0,4.261168e-02
2,0.020000,8.672564e-02,-3.949614e+01,-1.480009e+01,1.653436e-02,-1.778285e+01,-2.429342e+01,-5.445832e+00,-1.541858e+00,-1.310921e+00,-1.141589e+01,9.773308e+00,-9.780272e+00,8.660583e+00,-9.738338e+00,9.176502e+00,-1.174224e+01,-6.303974e+00,-4.469023e+00,-4.003700e+00,-4.533338e+00,-5.338045e+00,-4.177436e+00,-3.242999e+00,-2.679724e+00,3.814405e-01,5.124905e-01,7.759067e-01,1.099810e+00,1.498589e+00,1.603135e+00,1.857110e+00,2.543276e+00,0,6.568511e-01,8.588274e-03,1.787828e+00,8.038219e-01,-7.470456e-01,2.905552e+00,3.726702e-01,-4.956054e-01,-2.648568e+00,-7.256006e-01,2.584180e+00,2.742343e+00,-7.042435e-01,-4.698932e-01,9.540409e-01,-4.159498e-03,-8.782214e-01,3.180025e-01,3.777217e-01,1.425412e-01,2.238079e-01,4.390008e-01,3.512053e-01,3.275576e-01,1.549760e-01,-1.415723e-02,-1.562928e-02,2.014704e-02,2.122068e-03,1.893259e-02,-9.126902e-04,3.098696e-02,4.292040e-02,3.830341e+01,1.398854e-01,0,0,0,0,3.839069e+01,2.363374e-03,3.666252e-03,1.224519e-01
3,0.030000,1.031946e-01,-3.735006e+01,-1.478630e+01,-2.599501e+00,-1.610909e+01,-2.380904e+01,-7.218472e+00,-5.044690e+00,2.291006e+00,-5.877094e+00,1.372016e+01,-1.065407e+01,9.002221e+00,-9.721650e+00,7.155355e+00,-1.229352e+01,-6.267576e+00,-3.980149e+00,-3.697001e+00,-4.287775e+00,-4.667593e+00,-3.751406e+00,-2.922811e+00,-2.437610e+00,3.729471e-01,4.915879e-01,8.068609e-01,1.106730e+00,1.473756e+00,1.599768e+00,1.841330e+00,2.544725e+00,7.654864e+01,7.052901e-01,8.086423e-03,3.626312e+00,1.804193e+00,-2.647015e+00,2.850983e+00,2.226450e+00,-5.719663e-01,-7.072936e+00,-1.329576e+00,4.340324e+00,3.391293e+00,-1.296174e+00,-2.258088e+00,3.676964e+00,-1.483196e+00,-4.847008e-01,6.695920e-01,7.593873e-01,3.821986e-01,6.881431e-01,1.047352e+00,5.400232e-01,4.395064e-01,3.160702e-01,-1.516398e-02,-8.871248e-03,3.847409e-02,-9.307658e-03,-9.260940e-03,-3.722250e-03,3.078794e-02,3.918796e-02,6.138556e+01,9.130373e-02,7.654864e+01,0,0,2.130584e-01,6.173821e+01,5.168463e-03,7.998770e-03,1.578290e-01
4,0.040000,1.199204e-01,-3.237318e+01,-1.129845e+01,-6.016779e+00,-1.249941e+01,-1.924101e+01,-8.138495e+00,-1.758036e+01,-2.202390e+00,-2.321620e-01,1.782979e+01,-1.251951e+01,7.048809e+00,-2.206847e+00,5.777766e+00,-1.263514e+01,-5.120725e+00,-2.840274e+00,-3.234981e+00,-3.198320e+00,-3.121871e+00,-3.127474e+00,-2.421533e+00,-2.138436e+00,3.523291e-01,4.888622e-01,8.679107e-01,1.083008e+00,1.502019e+00,1.615451e+00,1.932127e+00,2.614179e+00,1.532427e+02,7.747126e-01,3.245150e-02,5.133043e+00,2.952944e+00,-3.687065e+00,2.487910e+00,3.646723e+00,2.252388e-01,-1.009883e+01,-3.885444e+00,4.341292e+00,4.649179e+00,-9.600112e-01,-5.941158e+00,5.675395e+00,-1.995993e+00,3.649998e-03,1.073223e+00,1.064307e+00,5.675789e-01,1.170623e+00,1.519626e+00,6.728634e-01,5.015278e-01,4.567176e-01,-1.854646e-02,9.758773e-03,4.503744e-02,-2.563381e-02,-2.546532e-02,2.332151e-03,4.180698e-02,3.092413e-02,6.168428e+01,4.799009e-02,1.536791e+02,1.181687e-02,1.833126e-02,5.057302e-01,6.258044e+01,6.375305e-03,9.649189e-03,1.037972e-01
5,0.050000,9.693814e-02,-2.532880e+01,-7.829929e+00,-1.158590e+01,-9.652905e+00,-1.333450e+01,-8.542819e+00,-3.063930e+01,-6.681780e+00,4.004738e+00,2.243357e+01,-1.590781e+01,-3.020795e+00,4.944445e+00,2.755516e-01,-1.233313e+01,-3.696036e+00,-1.489067e+00,-2.454686e+00,-1.650402e+00,-1.058434e+00,-2.174215e+00,-1.814195e+00,-1.451551e+00,3.341312e-01,5.022886e-01,9.355869e-01,1.052416e+00,1.399987e+00,1.583957e+00,1.922128e+00,2.639522e+00,2.303064e+02,8.229859e-01,7.792028e-02,5.221918e+00,3.397311e+00,-3.430358e+00,9.777430e-01,2.428354e+00,2.100050e+00,-8.259146e+00,-4.968203e+00,2.519118e+00,3.913289e+00,5.466987e-01,-7.924989e+00,4.692995e+00,-9.174913e-01,1.814528e-01,1.168941e+00,1.044051e+00,6.927856e-01,1.302519e+00,1.445625e+00,6.011788e-01,4.741774e-01,4.837404e-01,-1.609504e-02,1.448815e-02,2.450734e-02,-3.756245e-02,-5.463996e-02,7.129431e-04,2.139720e-02,2.584076e-03,3.926933e+01,3.317194e-02,2.318515e+02,1.993388e-02,3.082822e-02,5.362799e-01,4.091824e+01,3.668536e-03,4.810360e-03,-3.845574e-02
6,0.060000,2.521114e-01,-1.984156e+01,-3.513555e+00,-1.392559e+01,-8.571389e+00,-1.129707e+01,-3.657464e+00,-3.923869e+01,-1.625175e+01,5.349653e+00,2.866250e+01,-1.195346e+01,-1.503370e+01,1.130559e+01,2.636441e+00,-1.170419e+01,-2.223629e+00,-3.930294e-01,-1.786963e+00,1.091043e-03,4.555068e-01,-1.601715e+00,-1.289669e+00,-8.891656e-01,3.081162e-01,5.559340e-01,9.367309e-01,9.987977e-01,1.408147e+00,1.622701e+00,2.025746e+00,2.650498e+00,2.315425e+02,8.379536e-01,1.056928e-01,3.730174e+00,2.888534e+00,-2.142064e+00,-1.647252e+00,-7.183609e-01,3.016306e+00,-2.501789e+00,-4.343674e+00,5.627245e-02,2.002571e+00,2.158587e+00,-6.778411e+00,8.041258e-02,-1.402819e-01,-1.083133e-01,8.534290e-01,7.743893e-01,6.999825e-01,1.000569e+00,8.570309e-01,3.422421e-01,3.088674e-01,3.183910e-01,-8.889759e-03,7.114327e-03,-8.216506e-03,-4.244868e-02,-6.821124e-02,8.118153e-04,-1.648178e-02,-2.780185e-02,1.706884e+01,1.568549e-02,2.352508e+02,2.190959e-02,3.283183e-02,3.573754e-01,1.936114e+01,-1.252922e-03,-3.985411e-03,-1.285241e-01
7,0.070000,4.267006e-01,-1.750628e+01,-1.692196e+00,-1.579689e+01,-1.318438e+01,-1.563924e+01,1.041264e+00,-3.551126e+01,-1.552533e+01,3.927588e+00,2.787025e+01,-8.203607e+00,-1.958147e+01,6.987106e+00,4.138561e+00,-1.185173e+01,-1.871417e+00,1.648597e-02,-9.570818e-01,6.251135e-01,7.718413e-01,-1.508392e+00,-1.117857e+00,-6.435434e-01,3.145784e-01,5.304928e-01,8.949875e-01,9.610229e-01,1.247492e+00,1.599708e+00,1.901507e+00,2.539486e+00,2.337454e+02,8.395293e-01,1.173818e-01,1.752097e+00,2.208829e+00,-1.451068e-01,-3.856201e+00,-4.043139e+00,2.594032e+00,4.341822e+00,-3.285336e+00,-2.693460e+00,-9.491554e-01,2.674081e+00,-1.223311e+00,-3.865976e+00,-6.636075e-01,-7.748950e-01,4.427907e-01,4.691416e-01,6.203176e-01,4.847021e-01,2.016462e-02,7.531979e-02,1.430775e-01,2.159634e-02,-1.918784e-03,-1.574197e-02,-4.111948e-02,-4.588510e-02,-6.154882e-02,-6.090856e-03,-6.020149e-02,-4.144330e-02,2.602840e+00,6.727183e-03,2.403540e+02,1.329632e-02,1.680151e-02,9.495715e-02,5.134041e+00,-2.839303e-03,-6.691487e-03,-1.187912e-01
8,0.080000,4.835035e-01,-1.763358e+01,7.535577e-02,-1.462160e+01,-1.896992e+01,-2.168045e+01,2.150995e+00,-2.765333e+01,-1.949898e+01,8.777539e-02,2.512430e+01,-5.578684e+00,-1.856291e+01,-2.826115e+00,3.144851e+00,-1.341741e+01,-1.765890e+00,2.788963e-01,-4.838701e-01,6.667672e-01,2.481456e-01,-1.749175e+00,-1.225365e+00,-9.504849e-01,3.176568e-01,5.103318e-01,8.471279e-01,9.164608e-01,1.237210e+00,1.611634e+00,1.860029e+00,2.525188e+00,2.368674e+02,8.448684e-01,4.166344e-02,4.255188e-01,1.472764e+00,1.173936e+00,-4.547219e+00,-5.818606e+00,1.206512e+00,8.871920e+00,-2.530391e+00,-4.270584e+00,-3.737921e+00,9.165446e-01,4.799810e+00,-5.633941e+00,-3.017501e+00,-1.651728e+00,1.176619e-01,2.665623e-01,5.200828e-01,9.163427e-02,-5.869206e-01,-2.370050e-02,8.733121e-02,-1.870891e-01,4.310784e-03,-2.423422e-02,-5.279826e-02,-3.673204e-02,-2.746292e-02,-2.991426e-03,-3.866468e-02,-1.011584e-02,3.364720e+00,4.949260e-03,2.462336e+02,8.871041e-03,5.417557e-03,8.377110e-02,5.650363e+00,-2.058949e-03,-4.993094e-03,-5.850990e-02
9,0.090000,5.681510e-01,-1.767231e+01,1.419760e+00,-1.196343e+01,-2.373464e+01,-2.835851e+01,1.523113e+00,-1.472287e+01,-2.148484e+01,-6.831622e+00,1.945689e+01,-5.724798e+00,-7.372749e+00,-7.319583e+00,-3.296691e+00,-1.535099e+01,-1.710952e+00,5.206782e-01,-4.644295e-03,4.402700e-01,-8.539301e-01,-1.723886e+00,-1.130959e+00,-1.312910e+00,3.197670e-01,4.463799e-01,7.747911e-01,8.641588e-01,1.177711e+00,1.559036e+00,1.703979e+00,2.494961e+00,2.406581e+02,8.531645e-01,1.990142e-02,6.129875e-02,1.211614e+00,1.710958e+00,-3.564665e+00,-5.629935e+00,8.227924e-01,9.393021e+00,-3.183683e+00,-4.658464e+00,-4.520677e+00,-7.176837e-01,8.298121e+00,-3.923373e+00,-4.447016e+00,-1.602292e+00,3.221350e-02,1.971968e-01,4.170070e-01,4.727289e-02,-7.673897e-01,1.571865e-02,1.410172e-01,-2.295824e-01,4.850492e-03,-1.197424e-02,-4.972200e-02,-3.249997e-02,2.505068e-02,1.084343e-02,4.163415e-02,3.457355e-02,4.012828e+00,2.712607e-03,2.520303e+02,1.225664e-02,1.107793e-02,7.912572e-02,5.957156e+00,9.029908e-05,1.121904e-05,-6.254982e-03
