frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.936077e-01,-3.733028e+01,-1.277969e+01,-3.597136e-01,-2.456246e+01,-2.493251e+01,4.643497e+00,1.667685e+01,1.786189e+01,-6.455116e-01,-2.122500e+00,-6.681002e+00,5.697475e+00,-1.653979e+01,3.583564e+00,-1.058559e+01,-6.609972e+00,-3.930826e+00,-2.470602e+00,-3.496953e+00,-5.269740e+00,-4.420399e+00,-3.142423e+00,-2.625589e+00,4.122868e-01,5.070063e-01,6.651068e-01,1.012020e+00,1.395793e+00,1.576880e+00,1.683293e+00,2.434296e+00,0,2.252755e-01,2.682596e-04,-4.618095e-01,-2.304872e-01,-1.101086e+00,-7.101995e-01,-7.488556e-02,-5.520998e-01,-3.727323e+00,-2.861802e+00,-2.978853e+00,6.600189e-01,-3.128587e-01,1.558550e+00,2.258411e+00,4.680614e-01,7.316982e-01,-1.147394e-02,-1.456596e-01,-1.298531e-01,9.120417e-03,4.214659e-02,-6.589808e-02,-9.289046e-02,-1.620035e-02,-3.219321e-03,8.536195e-03,1.782753e-02,4.543805e-03,-3.561020e-03,6.345415e-03,1.311078e-02,-1.392362e-02,1.435615e+01,1.147401e-01,0,0,0,0,1.435615e+01,0,0,0
1,0.010000,2.034806e-01,-3.847033e+01,-1.367112e+01,-2.569473e+00,-2.608377e+01,-2.664249e+01,2.146755e+00,8.094946e+00,1.123529e+01,-7.046970e+00,1.321484e+00,-5.228156e+00,1.084273e+01,-1.247768e+01,3.857080e+00,-9.830841e+00,-6.686725e+00,-4.111945e+00,-2.857966e+00,-3.504295e+00,-5.277840e+00,-4.540835e+00,-3.314379e+00,-2.650279e+00,3.929403e-01,5.218897e-01,6.906931e-01,1.015019e+00,1.387688e+00,1.588022e+00,1.699940e+00,2.352489e+00,0,4.455486e-01,-4.926885e-03,-3.312042e-01,2.035945e-01,-7.322499e-01,-1.023423e+00,4.407497e-01,-8.203773e-01,-5.112949e+00,-4.285942e+00,-4.622180e+00,-5.215570e-01,-1.280567e+00,7.909236e-01,1.825789e+00,-6.304872e-02,8.879404e-01,1.774671e-01,-1.432326e-01,-1.038858e-01,1.973488e-02,6.764054e-02,-1.090845e-01,-1.428973e-01,-1.017671e-02,-8.610969e-03,8.457964e-03,1.716484e-02,-7.167482e-03,-1.019053e-02,1.748550e-03,1.406727e-02,-3.266606e-02,3.588373e+01,1.456757e-01,0,0,0,0,3.586379e+01,0,0,0
2,0.020000,1.900125e-01,-3.906930e+01,-1.348642e+01,-4.760262e+00,-2.735280e+01,-2.445194e+01,3.131369e+00,2.331190e+00,6.866184e+00,-1.233905e+01,-5.443978e-01,-8.971719e+00,1.091760e+01,-7.278799e+00,5.787113e+00,-7.304477e+00,-6.628966e+00,-4.568565e+00,-2.926186e+00,-3.447680e+00,-5.054956e+00,-4.689671e+00,-3.520897e+00,-2.694246e+00,4.058634e-01,5.422456e-01,7.414513e-01,1.033239e+00,1.382040e+00,1.603036e+00,1.740523e+00,2.405582e+00,7.178075e+01,6.888394e-01,-1.011928e-02,2.723644e-01,1.269135e+00,4.462510e-01,5.022276e-01,2.408098e+00,-2.804629e-01,-4.411684e+00,-3.526927e+00,-5.541032e+00,-2.977868e+00,-2.396503e+00,-2.356542e+00,-4.154376e-01,-9.978258e-01,2.496742e-01,5.499410e-01,-1.098896e-01,-3.722177e-02,2.414198e-02,1.338770e-01,-4.273825e-02,-1.515663e-01,-4.694343e-03,-1.842420e-02,5.617362e-03,1.220146e-02,-6.860644e-03,-1.088822e-02,-3.300095e-03,1.265774e-02,-1.441541e-02,5.745942e+01,1.341768e-01,7.178075e+01,0,0,0,5.758385e+01,2.945526e-04,0,9.556521e-03
3,0.030000,1.707708e-01,-3.811679e+01,-1.140836e+01,-1.820689e+00,-2.828440e+01,-2.296904e+01,1.297675e+00,-1.715065e+00,1.930035e+00,-1.790964e+01,-5.519336e+00,-1.193848e+01,7.042032e+00,-1.204135e+01,2.166546e+00,-7.786448e+00,-5.713140e+00,-4.328120e+00,-2.762239e+00,-3.422915e+00,-5.038929e+00,-4.831185e+00,-3.667672e+00,-2.642144e+00,3.724436e-01,5.316765e-01,7.127587e-01,9.655729e-01,1.351716e+00,1.572545e+00,1.725014e+00,2.285323e+00,1.435283e+02,7.218719e-01,-8.281464e-03,1.092990e+00,2.225558e+00,2.059043e+00,3.317079e+00,4.729776e+00,2.938907e-02,-1.964798e+00,-1.428378e+00,-5.383067e+00,-4.806709e+00,-2.182230e+00,-5.416351e+00,-4.072663e+00,-2.667419e+00,-1.314879e+00,9.632171e-01,-4.128027e-03,-1.732462e-02,2.223883e-02,1.919373e-01,1.378337e-01,-9.661732e-02,5.555987e-03,-3.658480e-02,-2.339959e-04,-2.393228e-03,5.081129e-03,-1.183963e-02,-1.168127e-02,-2.992797e-03,-6.026340e-03,5.763426e+01,7.224330e-02,1.434286e+02,0,0,0,5.815876e+01,1.195431e-03,3.536639e-04,2.239395e-02
4,0.040000,1.593662e-01,-3.614523e+01,-7.565400e+00,1.497150e+00,-2.095100e+01,-1.472875e+01,3.665723e+00,-4.765612e-01,4.879883e+00,-2.291933e+01,-1.359143e+01,-1.530836e+01,-4.184887e+00,-1.883515e+01,-5.602983e-01,-1.035942e+01,-4.347060e+00,-4.372187e+00,-2.704575e+00,-3.416933e+00,-4.719810e+00,-4.488915e+00,-3.723608e+00,-2.653128e+00,3.304141e-01,5.301997e-01,7.150813e-01,1.002440e+00,1.359337e+00,1.568118e+00,1.734044e+00,2.395802e+00,2.155330e+02,7.579980e-01,1.324528e-03,1.472947e+00,2.311412e+00,2.218282e+00,5.928927e+00,5.792386e+00,-1.671354e-01,-9.801937e-01,1.753325e-01,-3.841653e+00,-4.042184e+00,-1.348275e+00,-5.379028e+00,-5.848672e+00,-3.944716e+00,-2.915613e+00,1.108907e+00,7.901816e-02,-1.312084e-01,-1.688857e-02,2.762182e-01,3.236360e-01,-8.311272e-04,1.413488e-03,-5.270702e-02,-4.912734e-03,-6.621182e-04,2.425523e-02,-3.818941e-03,-1.672966e-02,-8.730889e-05,1.187847e-02,3.649192e+01,2.270655e-02,2.162050e+02,1.472763e-03,0,4.778260e-02,3.766759e+01,1.732353e-03,1.376734e-03,2.950176e-02
5,0.050000,1.773965e-01,-3.446742e+01,-5.503837e+00,4.597037e+00,-1.269927e+01,-7.855211e+00,2.026524e+00,-3.251691e-01,5.086546e+00,-2.867216e+01,-1.618855e+01,-1.297099e+01,-8.687786e+00,-2.706282e+01,-6.306309e+00,-1.487777e+01,-3.011593e+00,-4.230774e+00,-3.055395e+00,-3.408474e+00,-4.485727e+00,-3.952044e+00,-3.696110e+00,-2.643058e+00,2.477409e-01,5.267426e-01,6.919119e-01,1.055825e+00,1.339841e+00,1.547074e+00,1.688215e+00,2.327247e+00,2.162952e+02,7.721857e-01,1.420902e-02,1.670488e+00,1.821474e+00,4.789186e-01,6.133939e+00,5.810084e+00,-9.344149e-01,-1.709185e+00,1.040839e+00,-7.384672e-01,-2.203267e+00,-9.612145e-01,-3.034800e+00,-3.805522e+00,-4.188629e+00,-3.270086e+00,9.130200e-01,1.563906e-01,-1.490543e-01,3.441286e-02,4.916130e-01,4.567038e-01,7.234442e-02,-5.319118e-03,-4.770817e-02,1.799047e-03,2.490052e-02,4.621790e-02,4.319024e-03,-2.096534e-04,4.018831e-02,4.247246e-02,1.554879e+01,1.712791e-02,2.185817e+02,5.240775e-03,1.768319e-03,8.807844e-02,1.732204e+01,2.716924e-03,2.546691e-03,3.089591e-02
6,0.060000,1.933224e-01,-3.352925e+01,-4.881623e+00,3.122286e+00,-5.500727e+00,-3.046929e+00,1.931267e+00,-3.264727e+00,6.164591e+00,-2.616605e+01,-1.542071e+01,-1.519684e+01,-8.112632e+00,-2.901142e+01,-9.700040e+00,-1.833688e+01,-2.435207e+00,-4.222147e+00,-3.435650e+00,-3.539344e+00,-3.950466e+00,-3.511061e+00,-3.510834e+00,-2.686722e+00,2.046797e-01,5.201488e-01,7.485641e-01,1.109390e+00,1.368883e+00,1.532123e+00,1.758485e+00,2.444013e+00,2.178569e+02,7.772152e-01,2.781612e-02,2.373753e+00,1.312030e+00,-2.254709e+00,3.508798e+00,3.461784e+00,-2.558911e+00,-4.233977e+00,1.426204e+00,2.801416e+00,-2.853395e-01,-1.133120e+00,-1.022787e-01,-2.162077e-01,-4.654556e+00,-1.847644e+00,5.805489e-01,4.501943e-01,1.135825e-01,2.234716e-01,8.054646e-01,5.785934e-01,1.841853e-01,1.051142e-01,-2.149251e-02,2.458847e-03,4.759414e-02,3.426953e-02,-1.725411e-03,9.395385e-03,8.891966e-02,4.241199e-02,1.853638e+00,1.478969e-02,2.225422e+02,6.041378e-03,5.999513e-03,1.034696e-01,3.836652e+00,2.228971e-03,3.045650e-03,3.468167e-02
7,0.070000,2.248379e-01,-3.107234e+01,-3.642876e+00,-2.386642e-01,-5.339844e+00,2.404699e-01,-2.507172e+00,-8.866908e+00,6.491877e+00,-1.997862e+01,-1.562103e+01,-1.680031e+01,-6.168093e+00,-2.598082e+01,-1.420673e+01,-2.014815e+01,-2.103967e+00,-3.621186e+00,-3.141973e+00,-3.189646e+00,-2.965536e+00,-3.036592e+00,-3.412338e+00,-2.651943e+00,1.967699e-01,5.456972e-01,8.205199e-01,1.143188e+00,1.368539e+00,1.589494e+00,1.913735e+00,2.473580e+00,2.201102e+02,7.979028e-01,3.171220e-02,3.696166e+00,9.473448e-01,-5.480151e+00,7.175675e-01,1.211291e+00,-3.391031e+00,-5.990874e+00,2.849739e+00,5.712673e+00,1.591251e-01,-1.704693e+00,2.035245e-01,3.033773e+00,-4.465230e+00,4.704455e-01,2.843115e-01,7.625750e-01,5.602154e-01,5.518299e-01,1.223193e+00,8.243408e-01,3.766273e-01,3.143263e-01,1.821414e-02,8.244699e-03,7.229811e-02,2.473346e-02,-7.196331e-03,1.826575e-02,1.225997e-01,7.885396e-02,2.460110e+00,1.720176e-02,2.268702e+02,1.130031e-02,9.733698e-03,1.266361e-01,4.279531e+00,2.056880e-03,2.576215e-03,4.210606e-02
8,0.080000,2.747261e-01,-2.597400e+01,-1.935731e+00,-7.358547e+00,-7.086727e+00,-1.467663e+00,-6.861986e+00,-1.737558e+01,1.130824e+01,-1.325903e+01,-1.530188e+01,-1.905930e+01,-5.956127e+00,-2.045719e+01,-1.988287e+01,-1.696245e+01,-1.898128e+00,-2.426009e+00,-2.093373e+00,-2.408990e+00,-1.452583e+00,-2.053674e+00,-2.944568e+00,-2.123114e+00,2.484370e-01,5.330167e-01,8.887480e-01,1.130106e+00,1.336362e+00,1.593885e+00,2.065883e+00,2.534695e+00,2.228937e+02,8.190879e-01,1.660516e-02,4.840765e+00,4.528255e-01,-7.584615e+00,-7.289776e-01,-4.522941e-01,-2.578900e+00,-5.901989e+00,4.295407e+00,5.554648e+00,2.880640e-02,-1.401410e+00,-7.259047e-01,4.378949e+00,-3.468815e+00,2.727316e+00,1.360323e-01,9.051744e-01,9.102496e-01,8.824619e-01,1.444669e+00,1.086221e+00,5.784756e-01,5.650219e-01,5.064632e-02,1.426544e-02,6.917752e-02,1.441584e-02,-1.852771e-02,1.155365e-02,9.802111e-02,6.484298e-02,2.949547e+00,1.689927e-02,2.312440e+02,9.587849e-03,1.124556e-02,2.019121e-01,4.417847e+00,1.668488e-03,1.375254e-03,3.027323e-02
9,0.090000,2.952556e-01,-1.976422e+01,-2.240059e+00,-1.756330e+01,-8.318435e+00,-2.588389e+00,-1.053200e+01,-2.322411e+01,1.676342e+01,-6.562311e+00,-1.545233e+01,-1.956322e+01,-8.748416e+00,-1.617107e+01,-2.354104e+01,-1.321276e+01,-1.858575e+00,-1.315968e+00,-9.254565e-01,-1.214502e+00,3.812951e-01,-5.590336e-01,-2.096107e+00,-1.353230e+00,3.169329e-01,5.615322e-01,9.833105e-01,1.169134e+00,1.320120e+00,1.607522e+00,2.147515e+00,2.676175e+00,2.260773e+02,8.372582e-01,2.936308e-02,4.790496e+00,-3.429422e-01,-8.210608e+00,-4.765005e-01,-8.769466e-01,-4.589024e-01,-4.164561e+00,3.735720e+00,3.405273e+00,-8.135967e-02,-1.533727e+00,-1.602059e+00,3.615279e+00,-9.056906e-01,2.863885e+00,5.290509e-02,7.072974e-01,9.060003e-01,1.000108e+00,1.333739e+00,1.134425e+00,7.019179e-01,6.306818e-01,6.200076e-02,2.362538e-02,5.109888e-02,5.599034e-03,-1.597274e-02,-1.217002e-02,1.411357e-02,3.665905e-02,3.357030e+00,1.222133e-02,2.356284e+02,1.375194e-02,1.202637e-02,2.493875e-01,4.579471e+00,1.297316e-03,3.016265e-05,-6.550275e-03
