frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.742949e-01,-3.932356e+01,-1.357117e+01,-2.964743e+00,-1.988193e+01,-2.016232e+01,-6.197516e+00,3.021849e+00,1.159276e+01,8.016455e-01,7.938989e+00,-6.103940e+00,1.287311e+00,-1.222264e+01,1.467851e+01,-1.330492e+01,-6.823845e+00,-4.294124e+00,-3.338852e+00,-4.470487e+00,-4.879206e+00,-4.119083e+00,-3.517737e+00,-2.973246e+00,4.143093e-01,5.087921e-01,8.611038e-01,1.134483e+00,1.521035e+00,1.630920e+00,2.103980e+00,2.675095e+00,0,2.154903e-01,-4.326461e-03,1.979217e-02,-7.879610e-02,4.048381e-01,3.955612e-02,-1.040053e+00,7.558820e-01,-6.195533e-01,-3.563126e-01,-1.633060e+00,5.860980e-01,-1.522150e-02,-1.139187e+00,1.158633e+00,1.036385e+00,5.279239e-01,4.051886e-02,-1.179466e-02,4.210920e-02,8.548593e-03,-7.963677e-02,6.976080e-03,4.090297e-02,8.702324e-02,3.205842e-03,3.181100e-03,-1.511780e-02,-1.326398e-02,-1.189930e-02,-1.127349e-02,-7.243303e-02,-7.562561e-02,0,1.056667e-01,0,0,0,0,0,0,0,0
1,0.010000,1.770779e-01,-3.921218e+01,-1.374164e+01,-1.358907e+00,-1.910783e+01,-2.364415e+01,-5.349812e+00,1.651731e+00,1.124359e+01,-2.297243e+00,8.512891e+00,-6.881071e+00,-1.654483e+00,-9.188108e+00,1.857472e+01,-1.080621e+01,-6.664510e+00,-4.303156e+00,-3.178187e+00,-4.548218e+00,-5.123838e+00,-4.076656e+00,-3.363554e+00,-2.754384e+00,4.302766e-01,5.123129e-01,8.401753e-01,1.132324e+00,1.524631e+00,1.621871e+00,1.983171e+00,2.632604e+00,0,4.289110e-01,-1.398910e-02,1.985901e-01,1.790186e-01,3.114717e-01,-4.665022e-01,-1.189560e+00,6.358973e-01,-9.982389e-01,-2.573258e+00,-3.271104e+00,4.869597e-01,5.023528e-01,-9.645725e-01,2.107560e+00,7.076474e-01,1.257131e-01,1.279533e-01,2.544999e-02,3.161087e-02,1.046518e-01,-6.866441e-02,2.893395e-02,4.023194e-02,7.824285e-02,-7.589668e-04,3.888494e-03,-2.008667e-02,-1.861018e-02,-1.135246e-02,-8.882272e-03,-9.645098e-02,-1.100168e-01,0,1.242542e-01,0,0,0,0,0,0,0,0
2,0.020000,1.512711e-01,-3.928028e+01,-1.387991e+01,-1.743470e+00,-2.007120e+01,-2.362168e+01,-2.841958e+00,6.091411e-01,9.985778e+00,-5.814213e+00,1.058253e+01,-5.791483e+00,-2.937730e+00,-7.946749e+00,1.791233e+01,-1.191466e+01,-6.700919e+00,-4.348581e+00,-3.208638e+00,-4.388879e+00,-5.155074e+00,-4.105417e+00,-3.390314e+00,-2.647560e+00,4.223548e-01,5.229372e-01,7.959791e-01,1.069243e+00,1.459740e+00,1.579078e+00,1.802219e+00,2.318212e+00,0,6.371133e-01,-2.651224e-02,9.300964e-01,6.278927e-01,-8.945304e-01,-1.961706e+00,7.296330e-01,2.374930e+00,-8.884621e-01,-5.601458e+00,-3.515054e+00,8.433082e-01,2.366714e+00,4.246657e-01,1.212347e+00,-3.304941e-01,-2.568718e-01,2.014677e-01,1.026055e-01,1.076288e-01,4.898369e-01,2.065951e-01,3.604293e-02,7.361660e-02,7.048480e-02,-1.729041e-04,1.667830e-02,-1.576910e-02,-2.457876e-02,-1.264715e-02,1.394666e-02,-5.319192e-02,-9.454086e-02,0,1.022070e-01,0,0,0,0,0,0,0,0
3,0.030000,1.158613e-01,-3.835225e+01,-1.252170e+01,-2.018021e+00,-2.211981e+01,-2.438045e+01,-4.695808e+00,-7.629924e-01,-4.700438e-01,-1.224595e+01,9.052018e+00,-3.748405e+00,-1.423032e+00,-3.822793e+00,1.659983e+01,-1.337149e+01,-6.245542e+00,-4.139645e+00,-3.245904e+00,-3.988032e+00,-5.084594e+00,-3.981247e+00,-3.380289e+00,-2.744874e+00,4.064917e-01,5.211620e-01,7.932329e-01,1.074052e+00,1.494920e+00,1.612430e+00,1.772605e+00,2.303452e+00,0,6.259502e-01,-2.491120e-02,1.864250e+00,7.782031e-01,-2.510407e+00,-3.340660e+00,2.791252e+00,4.438892e+00,4.975066e-01,-7.924710e+00,-2.292345e+00,2.641397e-01,3.699705e+00,2.600613e+00,-5.307328e-01,-6.408885e-01,6.081743e-01,2.356197e-01,1.277324e-01,2.673850e-01,9.032763e-01,5.334064e-01,7.075610e-02,1.816310e-01,7.741048e-02,4.274351e-03,3.045892e-02,-4.763615e-03,-2.407292e-02,-3.493559e-03,3.376715e-02,2.323767e-02,9.546041e-03,0,4.077041e-02,0,0,0,0,0,0,0,0
4,0.040000,7.234204e-02,-3.510305e+01,-1.104167e+01,-7.107838e+00,-2.818447e+01,-1.614601e+01,5.350132e+00,-2.131001e-01,-1.055771e+01,-1.179927e+01,1.188597e+01,4.163295e+00,3.294914e+00,-8.843566e+00,1.401348e+01,-1.330664e+01,-6.025991e+00,-3.862851e+00,-2.766849e+00,-2.301396e+00,-3.865852e+00,-3.986573e+00,-3.141287e+00,-2.625576e+00,4.253372e-01,5.877591e-01,8.057296e-01,1.040725e+00,1.472655e+00,1.705374e+00,1.943303e+00,2.366966e+00,0,6.280058e-01,-1.850294e-02,2.568436e+00,5.562955e-01,-3.557806e+00,-3.512843e+00,3.997042e+00,5.471572e+00,1.629942e+00,-6.946383e+00,-4.756481e-01,-4.069790e-01,4.411432e+00,4.864126e+00,-1.829097e+00,-4.848120e-01,3.151508e+00,2.139715e-01,1.223190e-01,4.271603e-01,1.114587e+00,7.375903e-01,1.345330e-01,2.918131e-01,1.388828e-01,1.592542e-02,4.207676e-02,-9.541154e-04,-2.137803e-02,-9.022665e-03,3.109479e-02,5.511345e-02,8.865037e-02,0,4.953432e-03,0,0,0,0,0,0,0,0
5,0.050000,9.198645e-02,-3.197955e+01,-1.126974e+01,-1.122876e+01,-3.175449e+01,-1.342572e+01,1.274860e+01,4.550384e+00,-1.810822e+01,-1.076644e+01,9.181870e+00,6.640064e+00,8.232263e+00,-1.139336e+01,1.731970e+01,-7.069345e+00,-5.823875e+00,-3.907359e+00,-2.062156e+00,-1.075578e+00,-3.101417e+00,-3.782297e+00,-2.579913e+00,-2.378323e+00,4.501572e-01,6.321966e-01,8.114820e-01,1.026218e+00,1.500706e+00,1.727558e+00,2.028817e+00,2.655957e+00,0,6.373168e-01,-4.469529e-04,1.937498e+00,-4.516701e-01,-3.260321e+00,-1.799170e+00,3.111030e+00,3.317024e+00,3.235020e+00,-1.413018e+00,1.180520e+00,-1.733808e+00,2.990377e+00,5.276863e+00,-2.358211e+00,-5.592831e-01,4.399564e+00,-9.453868e-03,-1.949878e-02,3.592452e-01,7.462748e-01,5.423309e-01,2.003151e-01,2.687518e-01,1.448928e-01,1.417506e-02,3.246660e-02,-1.067325e-02,-1.350403e-02,-2.784302e-02,-1.292434e-02,-2.426445e-03,6.415200e-02,0,7.958805e-03,0,0,0,0,0,0,0,0
6,0.060000,7.069388e-02,-2.962445e+01,-1.172442e+01,-1.492713e+01,-3.281807e+01,-9.113828e+00,1.579370e+01,6.102163e+00,-1.592705e+01,-8.932208e+00,8.482707e+00,1.107144e+01,1.655525e+01,-1.330695e+01,1.512833e+01,6.918132e-01,-5.841895e+00,-3.853129e+00,-1.664711e+00,-2.721730e-01,-2.458711e+00,-3.532227e+00,-2.331437e+00,-2.136421e+00,4.801491e-01,6.778037e-01,7.820839e-01,9.862695e-01,1.411734e+00,1.676988e+00,1.949680e+00,2.585211e+00,0,6.561971e-01,1.503937e-02,4.157272e-01,-9.959461e-01,-1.541745e+00,6.353146e-01,3.547039e-02,-2.306642e+00,3.332852e+00,4.914490e+00,9.655790e-01,-3.045498e+00,8.256015e-01,3.842996e+00,-7.220208e-01,-1.059433e+00,4.225449e+00,-1.692763e-01,-7.057087e-02,1.159600e-01,1.360941e-02,6.670747e-02,2.422461e-01,6.250171e-02,3.028569e-02,2.009132e-03,5.283570e-03,-1.613154e-02,2.332386e-02,-2.491565e-02,-3.717117e-02,-4.036123e-02,2.290456e-02,0,4.840559e-03,0,0,0,0,0,0,0,0
7,0.070000,1.144506e-01,-3.140405e+01,-1.443868e+01,-1.440998e+01,-2.879886e+01,-1.234139e+01,6.667531e+00,1.225448e+01,-4.850466e+00,-7.776876e+00,2.084607e+00,7.749403e+00,1.833111e+01,-1.338216e+01,1.324599e+01,1.627108e+00,-6.384860e+00,-4.242000e+00,-2.000747e+00,-1.271269e+00,-3.076511e+00,-3.206845e+00,-2.441455e+00,-2.264988e+00,4.499610e-01,6.384727e-01,7.516894e-01,1.033760e+00,1.386165e+00,1.562002e+00,1.757285e+00,2.515090e+00,0,6.516485e-01,1.639011e-02,-9.125385e-01,-8.306864e-01,1.426716e-02,2.561604e+00,-1.279619e+00,-5.433966e+00,2.418171e+00,8.622705e+00,-6.441669e-02,-3.696269e+00,-7.017471e-01,1.961580e-01,-1.990182e-01,-1.008044e+00,1.940758e+00,-2.187600e-01,-1.094684e-01,-1.341839e-01,-5.313379e-01,-2.234872e-01,2.250007e-01,-1.655605e-01,-1.111791e-01,-1.044909e-02,-1.601101e-02,-9.591967e-03,6.129135e-02,-1.285216e-02,-2.882773e-02,-2.488470e-02,-1.600447e-02,0,1.975250e-03,0,0,0,0,0,0,0,0
8,0.080000,1.363068e-01,-3.331216e+01,-1.443693e+01,-1.322595e+01,-2.648572e+01,-1.651083e+01,-3.142543e+00,1.259911e+01,7.385861e+00,-8.466157e+00,2.071065e-01,7.736633e+00,1.746047e+01,-1.145927e+01,1.075317e+01,3.472376e+00,-6.591880e+00,-4.048385e+00,-2.217754e+00,-2.135503e+00,-3.544768e+00,-3.063069e+00,-2.898007e+00,-2.530816e+00,4.354810e-01,6.110389e-01,7.549682e-01,1.153574e+00,1.405347e+00,1.602296e+00,1.877263e+00,2.551923e+00,0,6.450427e-01,9.506339e-03,-1.305544e+00,-1.548589e-01,8.144739e-01,2.841187e+00,-1.816268e+00,-4.924116e+00,4.441381e-01,7.251664e+00,-1.986006e+00,-4.108823e+00,-1.070666e+00,-2.413468e+00,7.370796e-02,-4.620447e-01,2.325155e-01,-7.811055e-02,-1.000100e-01,-2.004532e-01,-6.136568e-01,-2.946760e-01,1.505552e-01,-2.406867e-01,-1.656026e-01,-1.250120e-02,-2.090321e-02,1.004100e-03,7.146368e-02,6.696391e-03,-1.035020e-02,1.395026e-02,1.047504e-02,8.847571e+00,4.664523e-03,0,0,0,0,8.847571e+00,0,0,6.666667e-02
9,0.090000,1.411306e-01,-3.469839e+01,-1.406691e+01,-1.200801e+01,-2.211265e+01,-1.612532e+01,-4.953106e+00,1.339276e+01,1.334886e+01,-1.132155e+01,-5.161672e+00,4.798734e+00,8.760446e+00,-1.331229e+01,1.446706e+01,1.244167e+00,-6.542683e+00,-4.357073e+00,-2.456554e+00,-2.800603e+00,-3.675824e+00,-2.891872e+00,-3.124430e+00,-2.737021e+00,4.202458e-01,5.855240e-01,7.770801e-01,1.249023e+00,1.439639e+00,1.620765e+00,1.940602e+00,2.592579e+00,0,6.527702e-01,-9.116955e-04,-4.033737e-01,8.693649e-01,3.373892e-01,1.140092e+00,-5.457592e-01,-1.058289e+00,-1.431836e+00,3.110174e+00,-2.634734e+00,-3.293988e+00,-5.323697e-01,-3.020675e+00,-6.870909e-01,-5.538767e-01,-6.694158e-01,1.193084e-01,2.082658e-02,-1.024494e-02,-1.799992e-01,-7.807970e-02,5.784364e-02,-1.555750e-01,-9.961722e-02,1.060739e-03,-7.963145e-03,1.348621e-02,3.665289e-02,3.466868e-03,1.720120e-02,4.489543e-02,2.331073e-02,2.202452e+01,1.716482e-02,0,0,0,0,2.174129e+01,0,0,1.666667e-01
