frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.690838e-01,-4.021794e+01,-1.519781e+01,-3.213058e+00,-2.031069e+01,-2.039898e+01,-6.807581e-01,2.433634e+00,-4.617054e+00,-1.771841e+01,7.355290e-01,-1.646381e+01,7.497334e+00,-5.312373e+00,6.958711e+00,-1.590681e+01,-6.530089e+00,-5.223490e+00,-3.846637e+00,-4.072365e+00,-5.017459e+00,-4.185041e+00,-3.463961e+00,-2.879987e+00,4.128847e-01,5.588575e-01,7.796369e-01,1.120759e+00,1.480629e+00,1.622647e+00,1.713060e+00,2.564142e+00,0,2.143026e-01,-8.869703e-03,5.748703e-01,3.883525e-01,2.835027e-01,5.748491e-01,1.076414e+00,-6.254463e-02,-1.694680e+00,-1.386062e-01,-2.804167e-01,-1.431394e+00,7.911259e-01,4.383540e-01,6.557627e-02,-1.659856e-01,1.320997e+00,2.161406e-01,1.502563e-01,1.951532e-02,5.974791e-02,1.146830e-01,2.449083e-03,3.806841e-02,6.273298e-02,-1.221798e-02,3.181696e-03,1.871765e-04,-1.735971e-02,-3.699205e-02,-6.457853e-03,-7.589161e-03,-7.889728e-02,3.185658e+01,1.267749e-01,0,0,0,0,3.190653e+01,0,0,5.077422e-02
1,0.010000,1.493958e-01,-3.968195e+01,-1.486678e+01,-2.332871e+00,-2.067601e+01,-1.980543e+01,1.584177e+00,1.862771e+00,-3.927736e+00,-1.627876e+01,4.947629e-01,-1.260801e+01,8.404830e+00,-6.713880e+00,6.274899e+00,-1.253862e+01,-6.433876e+00,-5.104678e+00,-3.796579e+00,-3.942657e+00,-5.049678e+00,-4.323755e+00,-3.411839e+00,-2.774593e+00,3.973069e-01,5.685388e-01,7.829764e-01,1.068110e+00,1.418289e+00,1.604340e+00,1.694019e+00,2.389061e+00,6.367987e+01,4.622355e-01,-1.237636e-02,1.547022e+00,1.318766e+00,5.667716e-01,1.767949e+00,2.240728e+00,-1.138647e+00,-3.383472e+00,-4.541919e-01,-6.643869e-01,-2.983094e+00,7.997521e-01,8.279810e-01,1.276860e+00,-1.029979e-01,1.016046e+00,5.778324e-01,4.135699e-01,1.052533e-01,1.504587e-01,3.366307e-01,1.180124e-01,9.481712e-02,1.010152e-01,-2.408734e-02,-4.719299e-03,5.904615e-04,-2.121018e-02,-4.846537e-02,-7.911921e-03,4.782629e-03,-8.738737e-02,5.099247e+01,1.640979e-01,6.367987e+01,0,0,1.015484e-01,5.108828e+01,0,0,8.123875e-02
2,0.020000,1.345793e-01,-3.761158e+01,-1.342156e+01,-2.235638e+00,-1.725378e+01,-1.531369e+01,-2.125949e+00,-5.754333e+00,-5.654745e+00,-1.984032e+01,-6.301058e+00,-1.443608e+01,9.235355e+00,-4.283738e+00,6.470689e+00,-1.098592e+01,-5.497492e+00,-4.531615e+00,-3.774089e+00,-3.838480e+00,-4.427935e+00,-4.103439e+00,-3.299680e+00,-2.619019e+00,3.595837e-01,5.699253e-01,7.789029e-01,1.060285e+00,1.326839e+00,1.599512e+00,1.684635e+00,2.257196e+00,1.274430e+02,7.242107e-01,2.509092e-03,2.577402e+00,2.308004e+00,7.659137e-01,3.253817e+00,3.551545e+00,-2.799955e+00,-6.485530e+00,-9.484974e-01,-1.374193e+00,-4.104948e+00,3.291661e-01,5.252962e-01,2.656653e+00,-2.135746e-01,3.599644e-02,9.871481e-01,7.210234e-01,1.483868e-01,2.086125e-01,6.277770e-01,2.725395e-01,1.376125e-01,1.593152e-01,-3.554347e-02,-2.026950e-02,9.321421e-03,-1.068115e-02,-4.776955e-02,-8.802819e-03,1.479001e-02,-3.179669e-02,5.103101e+01,1.490799e-01,1.276927e+02,0,0,2.030969e-01,5.114662e+01,1.484985e-02,0,6.593363e-02
3,0.030000,1.244543e-01,-3.378601e+01,-9.492105e+00,-8.679099e-01,-1.299940e+01,-1.173799e+01,-5.651399e+00,-1.038974e+01,-6.369169e+00,-1.997939e+01,-1.066165e+01,-1.347891e+01,1.076823e+01,5.576108e-01,6.687733e+00,-1.328703e+01,-4.157225e+00,-3.501579e+00,-3.356644e+00,-3.437015e+00,-3.629068e+00,-3.635781e+00,-3.072016e+00,-2.505395e+00,3.190985e-01,5.297271e-01,7.829561e-01,1.044945e+00,1.315198e+00,1.594656e+00,1.751186e+00,2.280678e+00,1.912409e+02,7.798381e-01,2.603931e-02,3.050830e+00,2.924502e+00,7.441897e-01,3.849571e+00,3.641253e+00,-3.321357e+00,-8.505523e+00,-1.131764e+00,-1.150401e+00,-2.741754e+00,3.603445e-01,-4.301005e-01,3.331727e+00,-7.043041e-01,-1.508767e+00,1.142682e+00,8.866496e-01,1.606342e-01,2.444147e-01,7.832179e-01,3.597834e-01,1.455202e-01,1.933649e-01,-3.670045e-02,-3.418553e-02,3.122842e-02,2.999067e-03,-1.143408e-02,-3.989113e-03,4.636276e-02,6.982322e-02,3.195978e+01,7.720610e-02,1.915950e+02,0,0,3.046453e-01,3.205800e+01,3.712463e-02,0,1.251142e-02
4,0.040000,1.941001e-01,-3.027890e+01,-6.345125e+00,-1.159706e-01,-7.879906e+00,-6.674978e+00,-1.106275e+01,-2.386776e+01,-8.138825e+00,-2.273907e+01,-1.421101e+01,-1.438253e+01,8.942116e+00,4.335148e+00,5.684421e+00,-1.535262e+01,-2.732674e+00,-2.419923e+00,-3.324670e+00,-3.282124e+00,-2.588879e+00,-3.166331e+00,-2.945810e+00,-2.218010e+00,2.742716e-01,4.769159e-01,8.262541e-01,1.078936e+00,1.293327e+00,1.583475e+00,1.758427e+00,2.459350e+00,1.913745e+02,8.009009e-01,4.349957e-02,2.617527e+00,2.553200e+00,2.852792e-01,3.659592e+00,3.070081e+00,-1.918765e+00,-8.480463e+00,-6.189367e-01,-4.560650e-01,-7.963572e-02,3.552526e-01,-2.193019e+00,3.426601e+00,-1.133114e+00,-1.321226e+00,9.278587e-01,7.716392e-01,8.987947e-02,2.232960e-01,7.349712e-01,3.456264e-01,1.211192e-01,2.168116e-01,-2.942816e-02,-3.472425e-02,5.132849e-02,7.274902e-03,2.409644e-02,1.641023e-03,6.444196e-02,1.126391e-01,1.291026e+01,1.997535e-02,1.917755e+02,7.424926e-02,0,2.281197e-01,1.307355e+01,4.456450e-02,7.417330e-03,-3.838966e-02
5,0.050000,2.498320e-01,-2.809414e+01,-3.782487e+00,3.282436e-01,-6.115092e+00,-5.918522e+00,-1.055421e+01,-3.160813e+01,-8.344514e+00,-2.058140e+01,-9.259032e+00,-1.083307e+01,6.400947e+00,5.635309e+00,3.146512e+00,-1.789910e+01,-2.102875e+00,-1.727276e+00,-3.218117e+00,-2.998761e+00,-2.053117e+00,-2.993392e+00,-2.861173e+00,-2.008273e+00,2.564608e-01,4.441159e-01,9.154429e-01,1.073780e+00,1.377875e+00,1.592413e+00,1.888937e+00,2.637100e+00,1.915130e+02,8.099208e-01,5.275135e-02,1.759250e+00,1.372717e+00,-4.322061e-01,3.011176e+00,2.607289e+00,-3.310083e-01,-7.373001e+00,3.406096e-01,-2.585793e-01,1.204593e+00,-6.290718e-01,-3.484348e+00,3.394447e+00,-1.106542e+00,-9.987879e-02,5.559543e-01,4.840285e-01,-1.045251e-02,1.511466e-01,6.128018e-01,2.870633e-01,9.876923e-02,2.476223e-01,-1.816782e-02,-1.811126e-02,6.005388e-02,9.586215e-03,3.379985e-02,8.690357e-03,5.691113e-02,8.935750e-02,3.281891e-01,6.237739e-03,1.919285e+02,1.484985e-01,0,1.515941e-01,7.898849e-01,2.268489e-02,1.138359e-02,-6.076371e-02
6,0.060000,2.893883e-01,-2.736988e+01,-3.510365e+00,-1.407319e+00,-2.397969e+00,-2.873020e+00,-9.268371e+00,-3.754746e+01,-7.761755e+00,-2.181965e+01,-7.400545e+00,-1.398274e+01,4.538988e-01,1.031042e+01,2.575729e+00,-1.528601e+01,-1.885374e+00,-1.560570e+00,-3.393955e+00,-2.941127e+00,-1.541055e+00,-2.696501e+00,-2.799505e+00,-1.783522e+00,2.437618e-01,4.391097e-01,9.693020e-01,1.082242e+00,1.415983e+00,1.608838e+00,1.937969e+00,2.642181e+00,1.918582e+02,8.090461e-01,5.176086e-02,1.211302e+00,1.782750e-01,-7.881682e-01,2.245004e+00,2.347944e+00,5.931522e-01,-3.984653e+00,1.609998e+00,-2.533699e-01,1.330702e+00,-1.699797e+00,-3.315879e+00,3.294615e+00,-2.426790e-01,1.481774e+00,2.380073e-01,2.195017e-01,-1.005931e-02,1.187186e-01,4.561650e-01,2.851552e-01,1.275809e-01,2.599366e-01,-7.782566e-03,-9.415626e-04,4.456317e-02,5.516887e-03,1.450540e-02,1.076007e-02,1.844916e-02,7.415771e-04,6.413727e-01,1.618266e-04,1.928938e+02,1.485733e-01,3.708665e-02,8.767419e-02,1.580908e+00,-2.111511e-02,1.153684e-02,-4.062849e-02
7,0.070000,3.405670e-01,-2.644427e+01,-4.045900e+00,-2.383266e+00,-6.844876e-01,-6.025255e-01,-8.203628e+00,-4.041490e+01,-4.854656e+00,-2.173200e+01,-8.043915e+00,-1.682417e+01,-2.409401e+00,1.454221e+01,2.709368e+00,-1.381973e+01,-1.801103e+00,-1.511113e+00,-3.374264e+00,-2.851780e+00,-1.088971e+00,-2.435379e+00,-2.651322e+00,-1.484527e+00,2.435143e-01,4.580739e-01,1.011702e+00,1.091223e+00,1.422869e+00,1.625426e+00,1.945971e+00,2.636050e+00,1.926400e+02,8.069542e-01,4.740602e-02,1.092005e+00,-4.322134e-01,-1.094003e+00,1.359883e+00,2.042519e+00,-7.293562e-01,-1.773113e+00,2.114673e+00,-9.747059e-01,9.799894e-01,-2.713761e+00,-2.704746e+00,2.533222e+00,8.858213e-01,2.337540e+00,1.312821e-01,1.234901e-01,6.263816e-02,1.391668e-01,3.499942e-01,3.261444e-01,1.579027e-01,2.336877e-01,-1.244657e-03,8.848268e-03,1.694027e-02,7.306266e-03,-2.020110e-02,3.553605e-03,-2.247131e-02,-5.197103e-02,1.137680e+00,-1.988673e-03,1.949854e+02,7.626245e-02,3.837461e-02,7.104956e-02,2.626613e+00,-4.256175e-02,4.353083e-04,-2.654754e-02
8,0.080000,4.075369e-01,-2.504733e+01,-5.322044e+00,-2.701057e+00,6.298133e-01,2.406746e+00,-9.272275e+00,-3.938764e+01,-1.833764e+00,-2.343061e+01,-8.165054e+00,-1.988596e+01,-3.232104e+00,1.635477e+01,4.689599e+00,-9.983439e+00,-1.693524e+00,-1.430496e+00,-3.296893e+00,-2.762021e+00,-7.901270e-01,-2.019562e+00,-2.412831e+00,-1.180200e+00,2.418320e-01,4.652291e-01,1.000941e+00,1.097798e+00,1.343357e+00,1.620769e+00,1.822156e+00,2.463583e+00,1.940179e+02,8.031934e-01,2.632713e-02,1.173565e+00,-4.708082e-01,-1.319382e+00,4.544140e-01,1.217642e+00,-2.370213e+00,-7.206882e-01,8.956802e-01,-9.446300e-01,1.525822e+00,-2.648528e+00,-2.234863e+00,1.368757e+00,1.254137e+00,1.446902e+00,1.253048e-01,1.628490e-01,1.339880e-01,2.467447e-01,2.841706e-01,3.326399e-01,1.824345e-01,1.589583e-01,3.517351e-03,9.809369e-03,-1.320624e-03,2.106261e-03,-2.502331e-02,-3.532851e-03,-2.750750e-02,-6.672406e-02,1.779504e+00,-1.566052e-03,1.981516e+02,4.791727e-03,3.849689e-02,6.524959e-02,3.704967e+00,-3.434616e-02,-1.077857e-02,-1.261607e-02
9,0.090000,4.277878e-01,-2.379539e+01,-5.037714e+00,-4.494905e+00,-8.295662e-01,1.654189e+00,-1.419904e+01,-3.955360e+01,-7.351466e-01,-2.464944e+01,-3.976831e+00,-2.145026e+01,-5.279784e+00,1.527924e+01,6.518684e+00,-8.862687e+00,-1.542390e+00,-1.174863e+00,-2.953457e+00,-2.392480e+00,-6.786096e-01,-1.701140e+00,-2.264997e+00,-1.141496e+00,2.512024e-01,4.752975e-01,9.843249e-01,1.102533e+00,1.313182e+00,1.604215e+00,1.834487e+00,2.466544e+00,1.961216e+02,8.029038e-01,4.699883e-03,1.077415e+00,-2.846455e-01,-1.750256e+00,4.788749e-01,4.417426e-01,-3.164672e+00,-1.666248e+00,-8.838208e-01,-2.933584e-01,1.761238e+00,-2.267598e+00,-2.900761e+00,1.194706e+00,8.150468e-01,1.768265e-02,1.317799e-01,2.137564e-01,1.067251e-01,3.273491e-01,3.012690e-01,3.043939e-01,1.848299e-01,8.911763e-02,4.935111e-03,1.231346e-02,-3.139418e-03,-2.752519e-03,4.237545e-03,-3.854823e-03,1.836064e-02,-2.045922e-02,2.502222e+00,-7.990003e-05,2.024326e+02,7.580569e-03,1.471420e-03,3.006873e-02,4.670372e+00,-1.101603e-02,-1.035498e-02,-8.057055e-03
