frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,8.338889e-02,-3.828082e+01,-1.308816e+01,2.750432e+00,-2.082920e+01,-2.387580e+01,-9.934766e+00,2.337589e+00,1.670319e+00,-2.419803e+01,-1.844925e+00,-1.370584e+01,3.346090e+00,-7.208854e+00,-1.919270e-03,-1.709011e+01,-5.714944e+00,-4.316313e+00,-3.466710e+00,-4.093998e+00,-5.454229e+00,-3.995598e+00,-3.591293e+00,-2.515783e+00,3.656659e-01,5.078290e-01,6.928994e-01,1.090316e+00,1.395604e+00,1.617433e+00,1.671206e+00,2.255233e+00,0,2.186612e-01,2.029399e-02,-2.327408e-01,-4.543160e-01,-1.797461e+00,2.962769e-01,5.022240e-02,1.563573e+00,-1.388055e+00,-1.414531e+00,1.896843e+00,3.332528e+00,4.523045e+00,2.197435e+00,1.515202e+00,1.637107e+00,7.201309e-01,-1.818693e-01,-6.937027e-04,-9.963441e-02,6.059361e-02,8.796725e-02,1.701009e-02,6.405155e-02,-5.064959e-02,4.620138e-03,1.071693e-02,1.645941e-02,-1.108805e-02,4.902839e-04,-7.106972e-03,1.242338e-02,-2.946854e-02,1.244801e+01,1.132703e-01,0,0,0,0,1.244801e+01,0,0,2.059833e-02
1,0.010000,1.262193e-01,-3.857281e+01,-1.335746e+01,-9.124212e-01,-1.943200e+01,-2.169124e+01,-5.760252e+00,2.772994e-01,-7.783692e-01,-2.092720e+01,3.552423e+00,-4.007541e+00,6.565877e+00,-4.278695e+00,3.979478e+00,-1.517911e+01,-5.985147e+00,-4.420299e+00,-3.665009e+00,-3.910481e+00,-5.210189e+00,-3.945698e+00,-3.515510e+00,-2.672495e+00,3.809133e-01,5.409608e-01,7.227781e-01,1.068236e+00,1.382190e+00,1.599654e+00,1.651694e+00,2.112180e+00,0,4.386481e-01,1.652582e-02,-1.264996e-01,-5.223138e-01,-2.327308e+00,7.768204e-01,-4.846478e-02,6.270877e-01,-2.716575e+00,-1.775784e+00,2.799793e+00,3.233226e+00,5.010434e+00,3.390227e+00,2.062631e+00,1.521402e+00,1.358149e+00,-1.410048e-01,6.628575e-02,-1.301309e-01,3.626072e-02,1.921416e-01,5.209465e-02,1.016093e-01,-6.325708e-02,2.044085e-03,8.757907e-03,2.261584e-02,-8.605731e-03,-5.390644e-05,-1.194623e-02,2.072484e-02,-2.863617e-02,3.120620e+01,1.449361e-01,0,0,0,0,3.146470e+01,8.670410e-03,0,4.730984e-02
2,0.020000,1.634436e-01,-3.929852e+01,-1.522509e+01,-4.405447e+00,-2.004642e+01,-2.471696e+01,-4.204156e+00,-3.572541e+00,-4.177993e+00,-1.634923e+01,1.211904e+01,4.060233e+00,1.272337e+01,-1.097922e+00,6.192915e+00,-1.444496e+01,-6.489189e+00,-4.267788e+00,-3.865732e+00,-3.882789e+00,-5.136413e+00,-3.935497e+00,-3.308926e+00,-2.690675e+00,3.811429e-01,5.448477e-01,7.602571e-01,1.045916e+00,1.404763e+00,1.590788e+00,1.743080e+00,2.179416e+00,6.224007e+01,6.750193e-01,6.053589e-03,5.182384e-01,1.004343e-01,-1.610663e+00,1.765096e+00,2.415213e-01,-1.145531e+00,-4.466746e+00,-1.630566e+00,2.958727e+00,6.049615e-01,1.883688e+00,2.688379e+00,1.579549e+00,1.372845e+00,1.304080e+00,1.619736e-01,2.326984e-01,-7.369578e-02,-2.083840e-02,3.478656e-01,1.025041e-01,1.628864e-01,-1.898513e-02,-1.004038e-02,-5.326665e-03,2.841181e-02,-6.926775e-04,5.204058e-03,-1.159741e-02,4.154501e-02,2.605984e-02,5.007818e+01,1.360366e-01,6.224007e+01,0,0,1.029916e-01,5.067807e+01,2.637941e-02,6.442731e-03,9.422374e-02
3,0.030000,1.259906e-01,-3.840446e+01,-1.463126e+01,-5.308167e+00,-1.733649e+01,-2.369754e+01,-9.664632e+00,-8.290221e+00,-4.284447e+00,-1.412346e+01,7.339222e+00,2.463289e+00,1.560858e+01,4.883591e-02,4.507675e+00,-1.162194e+01,-6.032846e+00,-4.009146e+00,-3.917853e+00,-4.018300e+00,-4.652429e+00,-3.765175e+00,-3.224429e+00,-2.744622e+00,3.681479e-01,5.331091e-01,7.722998e-01,1.069488e+00,1.390756e+00,1.571025e+00,1.738894e+00,2.149960e+00,1.249110e+02,7.151628e-01,-7.429056e-03,1.620586e+00,1.655235e+00,9.405659e-02,3.119877e+00,2.150519e+00,-2.941656e+00,-5.931480e+00,-8.305887e-01,1.357753e+00,-3.879734e+00,-3.461661e+00,-1.780033e-01,8.827460e-01,1.212466e+00,8.112572e-01,7.094653e-01,4.411748e-01,5.284398e-02,-3.469436e-02,5.636851e-01,1.712974e-01,1.431118e-01,3.802388e-02,-2.518516e-02,-2.378811e-02,2.099214e-02,6.436110e-03,-1.328020e-02,-7.845318e-03,2.376420e-02,3.123124e-02,5.035369e+01,8.011656e-02,1.262035e+02,4.335205e-02,0,1.850534e-01,5.118023e+01,3.667210e-02,1.603885e-02,9.348051e-02
4,0.040000,1.137712e-01,-3.577380e+01,-1.194909e+01,-3.105010e+00,-1.305147e+01,-2.166504e+01,-1.371023e+01,-1.571238e+01,-4.729471e+00,-1.280626e+01,-7.135172e-01,-7.522814e+00,1.226663e+01,-1.474874e+00,6.598207e+00,-1.234829e+01,-4.881227e+00,-3.358397e+00,-3.708767e+00,-4.144281e+00,-3.993781e+00,-3.573339e+00,-2.922401e+00,-2.574645e+00,3.218468e-01,4.851215e-01,8.101977e-01,1.086227e+00,1.417342e+00,1.573761e+00,1.835331e+00,2.366642e+00,1.879354e+02,7.605870e-01,2.868323e-03,2.549518e+00,2.996593e+00,1.402305e+00,4.373965e+00,4.634226e+00,-3.286956e+00,-6.817491e+00,-3.271077e-01,-1.702560e-01,-5.699072e+00,-6.490977e+00,-2.841256e+00,1.693739e+00,2.052613e+00,3.168578e-01,1.127179e+00,6.164870e-01,1.463403e-01,3.052945e-02,7.518136e-01,2.479636e-01,9.505849e-02,9.253035e-02,-3.472960e-02,-3.531137e-02,2.772104e-02,1.027894e-02,-2.847347e-02,-1.365233e-03,-3.228653e-03,5.431022e-02,3.188031e+01,3.508243e-02,1.902886e+02,1.102210e-01,3.221365e-02,3.785920e-01,3.247624e+01,2.562653e-02,2.017364e-02,5.050694e-02
5,0.050000,1.139103e-01,-3.223224e+01,-6.719290e+00,-1.092357e+00,-7.330086e+00,-1.246461e+01,-1.571550e+01,-2.331018e+01,-4.655574e+00,-1.590992e+01,-9.429967e+00,-1.552432e+01,5.904230e+00,3.235116e-01,9.839163e+00,-1.217115e+01,-3.241802e+00,-2.669120e+00,-3.479272e+00,-3.953207e+00,-2.963080e+00,-3.270290e+00,-2.993214e+00,-2.540390e+00,2.846356e-01,4.518834e-01,8.027685e-01,1.080261e+00,1.309499e+00,1.568941e+00,1.724389e+00,2.174724e+00,1.889208e+02,7.964470e-01,3.985137e-02,2.608655e+00,2.896392e+00,1.289645e+00,4.042546e+00,5.569347e+00,-1.794698e+00,-6.601206e+00,-1.756482e-01,-1.515015e+00,-3.842212e+00,-5.703161e+00,-3.725453e+00,3.833037e+00,2.573311e+00,-2.823997e-01,1.082082e+00,6.420159e-01,1.547790e-01,1.452784e-01,7.814006e-01,2.835911e-01,3.822524e-02,1.525205e-01,-3.341908e-02,-3.630083e-02,3.372480e-02,2.146614e-03,-4.489807e-02,3.684890e-03,-2.943667e-02,5.820074e-02,1.323468e+01,2.424788e-02,1.918769e+02,1.282500e-01,6.408741e-02,3.296023e-01,1.331385e+01,-6.512307e-03,1.181008e-02,-2.117771e-02
6,0.060000,1.838254e-01,-2.963704e+01,-4.198104e+00,4.981720e-01,-3.179795e+00,-7.162298e+00,-1.761350e+01,-3.015002e+01,-5.627968e+00,-1.630728e+01,-7.991724e+00,-1.940085e+01,3.369267e+00,7.233437e+00,1.379024e+01,-1.258606e+01,-2.248816e+00,-1.855366e+00,-3.353321e+00,-3.762688e+00,-2.222019e+00,-2.943122e+00,-2.949242e+00,-2.330139e+00,2.492510e-01,4.089037e-01,8.836279e-01,1.091924e+00,1.303024e+00,1.585004e+00,1.734189e+00,2.438585e+00,1.896367e+02,8.097894e-01,5.763202e-02,2.122737e+00,1.669517e+00,9.147248e-02,2.851771e+00,4.847303e+00,-1.985655e-02,-5.198681e+00,4.202576e-01,-1.949828e+00,-2.076209e+00,-3.666756e+00,-3.166569e+00,5.435454e+00,1.425100e+00,1.489542e-01,7.321426e-01,4.772344e-01,1.323270e-01,2.390159e-01,7.153254e-01,2.968852e-01,3.034613e-02,2.134702e-01,-1.997030e-02,-2.051281e-02,4.096443e-02,-8.713007e-04,-4.107776e-02,5.553829e-03,-4.023487e-02,5.653596e-02,7.545212e-01,1.082773e-02,1.917846e+02,8.568370e-02,6.882449e-02,2.832519e-01,6.580658e-01,-3.128257e-02,-6.432000e-03,-7.879536e-02
7,0.070000,2.902204e-01,-2.842957e+01,-4.024794e+00,-6.615340e-01,-2.059596e+00,-3.102178e+00,-1.668648e+01,-3.407743e+01,-4.713439e+00,-1.994803e+01,-8.232735e+00,-2.011350e+01,1.430003e+00,1.485986e+01,1.377822e+01,-1.291506e+01,-1.938643e+00,-1.550582e+00,-3.321681e+00,-3.482704e+00,-1.631307e+00,-2.662328e+00,-3.019882e+00,-2.104273e+00,2.373503e-01,3.897139e-01,9.042087e-01,1.077372e+00,1.223424e+00,1.583828e+00,1.642282e+00,2.404992e+00,1.902337e+02,8.118010e-01,6.778425e-02,1.545732e+00,3.494699e-01,-1.178087e+00,1.149628e+00,3.056998e+00,1.937473e+00,-3.113894e+00,1.183735e+00,-2.074328e+00,-1.498201e+00,-2.371266e+00,-2.196402e+00,5.723009e+00,-2.248894e-01,6.337538e-01,3.301682e-01,2.695028e-01,1.638802e-01,2.997888e-01,5.688189e-01,2.774077e-01,9.697690e-02,2.759674e-01,-6.012428e-03,1.160222e-03,4.454469e-02,8.063436e-04,-1.069633e-02,8.903694e-03,-4.697347e-03,8.608916e-02,8.306717e-01,1.140928e-03,1.920247e+02,2.305918e-02,4.074499e-02,1.268349e-01,1.059119e+00,-3.191877e-02,-1.687109e-02,-6.982037e-02
8,0.080000,3.137762e-01,-2.706145e+01,-4.948750e+00,-2.863059e+00,-1.427863e+00,-2.109746e+00,-1.332402e+01,-3.632216e+01,-2.599250e+00,-2.053635e+01,-1.169318e+01,-2.356200e+01,-1.329100e+00,1.843422e+01,1.175418e+01,-1.123157e+01,-1.872093e+00,-1.531494e+00,-3.125927e+00,-3.184453e+00,-1.083041e+00,-2.392894e+00,-2.757336e+00,-1.725353e+00,2.456379e-01,4.136422e-01,9.642997e-01,1.083315e+00,1.254991e+00,1.594087e+00,1.675211e+00,2.534188e+00,1.910516e+02,8.070486e-01,5.818982e-02,1.204926e+00,-1.476832e-01,-1.733722e+00,2.686926e-01,2.036040e+00,2.425345e+00,-1.343369e+00,1.822849e+00,-2.526253e+00,-1.591444e+00,-1.990479e+00,-2.241892e+00,4.621358e+00,-1.526466e+00,1.483090e+00,1.290870e-01,1.059916e-01,1.880548e-01,3.274449e-01,4.051018e-01,2.622426e-01,1.411223e-01,2.760437e-01,4.722436e-03,2.100101e-02,3.183024e-02,1.718783e-03,1.657576e-02,1.083738e-02,2.689919e-02,4.358182e-02,1.142035e+00,-1.984119e-03,1.935050e+02,6.403587e-03,1.172487e-02,8.599892e-02,2.076126e+00,-1.675342e-02,-1.567652e-02,-4.855966e-02
9,0.090000,3.878561e-01,-2.579137e+01,-4.596618e+00,-5.302175e+00,-2.457910e+00,2.941054e-01,-8.172873e+00,-3.579358e+01,-2.512593e-01,-2.416702e+01,-1.507024e+01,-2.530007e+01,-2.728594e+00,2.333817e+01,9.732745e+00,-9.679629e+00,-1.779322e+00,-1.483542e+00,-2.773568e+00,-2.743381e+00,-6.884746e-01,-2.158366e+00,-2.604282e+00,-1.462947e+00,2.563800e-01,4.553153e-01,9.851561e-01,1.088597e+00,1.280034e+00,1.608918e+00,1.730392e+00,2.557368e+00,1.923667e+02,8.035221e-01,4.995988e-02,1.003875e+00,-1.223447e-01,-1.447652e+00,6.948543e-01,1.743788e+00,1.000148e+00,-9.577702e-01,8.264047e-01,-2.285551e+00,-3.565434e-01,-1.128265e+00,-2.421175e+00,3.467883e+00,-1.437609e+00,1.565876e+00,1.064036e-01,1.048748e-01,1.079630e-01,3.195482e-01,2.488174e-01,2.601447e-01,1.750423e-01,2.139941e-01,5.032608e-03,2.838026e-02,2.561525e-02,6.291771e-03,5.048437e-02,1.409414e-02,8.298240e-02,5.399461e-02,1.657747e+00,-2.393597e-03,1.963122e+02,8.296181e-03,8.281794e-03,7.912692e-02,3.204883e+00,-1.688167e-03,-7.385009e-03,-1.284736e-02
