frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.679385e-01,-3.782018e+01,-1.338446e+01,1.752523e+00,-2.121887e+01,-2.309488e+01,-2.928526e-01,1.174933e+01,9.092259e+00,-1.381474e+01,9.812648e+00,3.219584e+00,-6.731370e+00,-7.379831e+00,1.306857e+01,-1.399104e+01,-6.400647e+00,-4.355209e+00,-3.185642e+00,-3.928677e+00,-5.559483e+00,-3.581081e+00,-3.272693e+00,-2.493077e+00,4.306011e-01,5.680909e-01,7.873701e-01,1.317104e+00,1.596774e+00,1.676464e+00,2.209962e+00,2.681620e+00,0,2.140850e-01,-2.342073e-02,-3.200935e-01,-6.949683e-02,-8.055573e-01,3.355587e-01,3.855356e-01,-8.056030e-01,-2.531440e+00,-6.968886e-01,2.738172e-01,-2.332130e+00,-2.961181e+00,3.639308e+00,1.037580e+00,-2.130415e+00,1.029879e+00,-4.353523e-04,-7.144980e-02,-8.109698e-02,-3.134863e-02,1.416105e-01,-1.611810e-01,-6.143365e-02,-6.096935e-02,-1.839995e-05,-3.224480e-03,8.568859e-03,-4.553626e-02,-2.935852e-02,-1.389955e-02,-7.388504e-02,-7.902908e-03,1.210667e+01,1.154067e-01,0,0,0,0,1.210667e+01,0,0,0
1,0.010000,1.215930e-01,-3.840343e+01,-1.344398e+01,3.768478e-01,-2.170488e+01,-2.395814e+01,-2.617566e+00,7.079609e+00,8.602820e+00,-1.204236e+01,5.156334e+00,-3.897700e+00,4.638685e-01,-6.509544e+00,8.120370e+00,-1.359127e+01,-6.440562e+00,-4.367306e+00,-3.238505e+00,-3.981893e+00,-5.286093e+00,-3.944881e+00,-3.357126e+00,-2.597661e+00,4.232881e-01,5.476120e-01,7.937650e-01,1.207621e+00,1.515438e+00,1.642783e+00,2.033507e+00,2.657450e+00,0,4.283579e-01,-2.565367e-02,-1.229649e-01,5.013333e-02,-7.802052e-01,6.624228e-01,3.024031e-01,-9.549759e-01,-4.068186e+00,-1.478752e+00,-1.773129e-01,-3.515347e+00,-4.101827e+00,5.135544e+00,1.953126e+00,-2.483592e+00,8.726820e-01,1.141050e-01,-2.946906e-02,-8.383636e-02,-1.400762e-02,2.066316e-01,-1.843826e-01,-3.045192e-02,-3.214679e-02,-3.980425e-03,-5.301142e-03,2.175188e-03,-5.944952e-02,-5.206919e-02,-2.066562e-02,-1.213548e-01,-3.176720e-02,3.025251e+01,1.510492e-01,0,0,0,0,3.021006e+01,0,0,1.304965e-02
2,0.020000,7.400761e-02,-3.912902e+01,-1.370219e+01,-1.587426e+00,-1.929807e+01,-2.073558e+01,-3.158511e+00,1.426988e+00,5.852536e+00,-1.333184e+01,4.801550e-01,-8.027680e+00,7.867548e+00,-2.627072e+00,4.890590e+00,-9.041535e+00,-6.382866e+00,-4.706410e+00,-3.564695e+00,-4.058812e+00,-4.988125e+00,-4.205086e+00,-3.537645e+00,-2.745631e+00,4.341656e-01,5.622079e-01,8.270170e-01,1.144164e+00,1.490649e+00,1.623807e+00,1.928764e+00,2.654190e+00,6.053333e+01,6.839819e-01,-2.059723e-02,4.806930e-01,8.098378e-01,-2.390099e-01,8.342907e-01,-6.457693e-01,-1.574480e+00,-4.582362e+00,-2.425240e+00,-1.563219e-01,-2.724298e+00,-3.045607e+00,4.463126e+00,3.480237e+00,-5.597068e-01,1.467342e+00,3.477710e-01,1.999708e-01,4.709439e-02,3.629034e-02,1.966269e-01,-1.056600e-01,1.889989e-02,-6.079769e-03,-1.078231e-02,-9.038543e-03,-1.081954e-02,-5.727376e-02,-4.774221e-02,-2.019621e-02,-1.038840e-01,-3.904247e-02,4.838186e+01,1.477063e-01,6.053333e+01,0,0,0,4.828990e+01,0,0,3.262412e-02
3,0.030000,8.663564e-02,-3.778058e+01,-1.297493e+01,-4.785291e-01,-1.886716e+01,-2.276252e+01,-3.634903e+00,-3.430431e+00,3.318358e+00,-1.494275e+01,-3.097842e+00,-1.166592e+01,1.164689e+01,9.420395e-03,4.739601e+00,-1.210239e+01,-5.839012e+00,-4.326954e+00,-3.415297e+00,-3.933647e+00,-4.812004e+00,-4.190992e+00,-3.292477e+00,-2.527533e+00,4.089167e-01,5.445266e-01,7.784227e-01,1.106326e+00,1.389490e+00,1.599465e+00,1.743787e+00,2.536499e+00,1.209959e+02,7.343826e-01,3.792054e-03,1.545281e+00,2.109192e+00,1.054612e+00,8.158493e-03,-3.408089e+00,-2.060041e+00,-2.950875e+00,-2.289971e+00,-1.910786e-01,-4.384289e-01,-4.038388e-01,2.561262e+00,3.598454e+00,2.484802e+00,1.483004e+00,6.352969e-01,6.348674e-01,3.818918e-01,1.945318e-01,7.440577e-02,4.177277e-02,1.263203e-01,6.922710e-02,-2.197237e-02,-1.919218e-02,-3.772199e-02,-5.602716e-02,-2.872113e-02,-1.456655e-02,-4.551929e-02,-3.313754e-02,4.833962e+01,9.171891e-02,1.207837e+02,0,0,6.524824e-02,4.821290e+01,2.414268e-04,0,4.166748e-02
4,0.040000,8.243109e-02,-3.572814e+01,-9.569797e+00,9.851618e-01,-1.846628e+01,-2.692154e+01,-7.656583e+00,-5.907465e+00,-3.917100e-01,-1.314615e+01,3.182459e-01,-8.124339e+00,9.992746e+00,6.761871e+00,1.196042e+01,-7.398773e+00,-4.962566e+00,-3.375531e+00,-2.861774e+00,-3.771348e+00,-4.813393e+00,-3.986326e+00,-3.210518e+00,-2.558539e+00,3.838753e-01,5.244408e-01,7.409436e-01,1.081383e+00,1.421037e+00,1.597142e+00,1.835402e+00,2.546883e+00,1.814113e+02,7.996041e-01,2.289183e-02,2.362642e+00,3.361638e+00,1.572719e+00,-1.591369e+00,-6.555333e+00,-2.859170e+00,3.084898e-04,-1.107023e+00,-5.104386e-01,2.046171e+00,2.090353e+00,1.057785e+00,1.736416e+00,3.413450e+00,7.428232e-01,7.707373e-01,1.034603e+00,7.462147e-01,4.163350e-01,-5.562754e-02,1.839749e-01,1.827116e-01,8.647485e-02,-2.956252e-02,-2.998294e-02,-5.369635e-02,-5.952371e-02,4.098081e-03,-7.092667e-03,3.454965e-02,4.541063e-03,3.014838e+01,4.218704e-02,1.810577e+02,0,0,1.304965e-01,3.005465e+01,5.298766e-04,2.068531e-04,2.809608e-02
5,0.050000,1.363416e-01,-3.237747e+01,-4.964216e+00,4.363613e+00,-2.207998e+01,-3.790560e+01,-1.066874e+01,-4.007537e+00,2.750878e-01,-1.309060e+01,3.045144e+00,-5.868564e+00,1.220758e+01,6.788253e+00,1.700947e+01,-6.997627e+00,-3.974227e+00,-1.858408e+00,-1.680507e+00,-3.152966e+00,-5.001431e+00,-3.845397e+00,-2.889088e+00,-2.345072e+00,3.385714e-01,4.705347e-01,6.481918e-01,9.588761e-01,1.406639e+00,1.583283e+00,1.852591e+00,2.545416e+00,1.812591e+02,8.291414e-01,4.036902e-02,2.394591e+00,3.311079e+00,1.035032e+00,-2.983752e+00,-7.397344e+00,-2.891359e+00,1.680583e+00,-1.786089e-03,-1.466032e+00,2.237952e+00,2.638907e+00,9.676000e-01,-7.726670e-01,1.655193e+00,5.637493e-02,6.580050e-01,1.047612e+00,8.482199e-01,5.495127e-01,-1.005409e-01,2.140043e-01,1.674488e-01,9.140177e-02,-2.215046e-02,-2.563105e-02,-4.439675e-02,-4.341841e-02,3.591889e-02,1.047338e-02,1.019977e-01,4.414546e-02,1.199283e+01,2.825441e-02,1.808023e+02,1.207134e-03,0,1.430892e-01,1.200618e+01,8.210324e-04,6.439185e-04,-2.014558e-03
6,0.060000,1.636138e-01,-3.001737e+01,-8.993526e-01,3.855098e+00,-2.564851e+01,-4.594070e+01,-1.393744e+01,1.717083e+00,1.839056e+00,-1.681010e+01,7.639517e+00,-4.745916e-01,1.287613e+01,2.665594e+00,1.582291e+01,-7.879799e+00,-3.461572e+00,-7.676673e-01,-7.010161e-01,-2.367477e+00,-5.171550e+00,-3.458009e+00,-2.825781e+00,-2.404488e+00,3.215257e-01,4.492892e-01,6.236507e-01,9.202706e-01,1.502565e+00,1.596434e+00,2.047110e+00,2.672437e+00,1.811436e+02,8.475377e-01,4.705462e-02,1.845201e+00,2.195585e+00,1.806357e-01,-3.746529e+00,-6.092137e+00,-2.197202e+00,1.891769e+00,3.028507e-01,-1.888524e+00,7.863569e-01,8.445083e-01,8.805564e-01,-2.356802e+00,-1.024196e+00,-2.188778e+00,4.112080e-01,7.609566e-01,6.949745e-01,5.454186e-01,-5.931420e-02,1.837023e-01,1.450529e-01,9.807110e-02,-1.047355e-02,-1.650992e-02,-2.753997e-02,-2.807553e-02,3.415791e-02,2.006034e-02,7.732755e-02,3.395011e-02,-7.326050e-02,1.179246e-02,1.807972e+02,2.045816e-03,1.034265e-03,1.015599e-01,4.844513e-02,8.997751e-04,1.096201e-03,-1.915180e-02
7,0.070000,2.478894e-01,-2.866301e+01,-7.547609e-01,3.261662e+00,-3.019480e+01,-5.023965e+01,-1.495127e+01,1.160208e+00,2.194045e+00,-2.044094e+01,4.431283e+00,-2.296262e+00,1.504320e+01,-1.805776e+00,1.108432e+01,-1.158000e+01,-3.299484e+00,-3.928250e-01,-2.545764e-01,-1.888018e+00,-5.135630e+00,-3.385129e+00,-2.647601e+00,-2.147550e+00,3.293392e-01,4.539472e-01,6.150854e-01,9.697903e-01,1.528320e+00,1.652185e+00,2.147921e+00,2.694449e+00,1.810939e+02,8.516879e-01,6.040330e-02,1.005589e+00,9.939557e-01,-5.798095e-01,-3.528089e+00,-2.824630e+00,-1.450244e+00,9.666052e-01,-8.283593e-01,-7.913042e-01,-2.932357e-01,-8.194615e-01,-3.252002e-01,-9.617229e-01,-1.989062e+00,-2.918750e+00,1.852250e-01,3.720361e-01,4.023532e-01,3.933117e-01,3.329187e-02,9.944391e-02,5.385947e-02,3.327227e-02,1.656485e-03,-3.978571e-03,-1.079205e-02,-1.329013e-02,3.102015e-02,2.642730e-02,4.506486e-02,1.477396e-02,-5.715942e-03,2.289051e-03,1.809448e+02,3.082254e-03,2.702460e-03,6.964373e-02,1.969284e-01,6.289040e-04,1.226977e-03,-2.142284e-02
8,0.080000,2.619303e-01,-2.835936e+01,-6.966015e-01,2.439316e+00,-3.314151e+01,-5.121520e+01,-1.650133e+01,9.675102e-01,1.630647e-01,-1.891360e+01,3.556961e+00,-5.687948e+00,1.297772e+01,-7.251232e-01,9.802014e+00,-1.605148e+01,-3.243898e+00,-3.035397e-01,-9.986594e-02,-1.676728e+00,-5.042864e+00,-3.297948e+00,-2.605997e+00,-2.166945e+00,3.361236e-01,4.501849e-01,6.197969e-01,9.355479e-01,1.530985e+00,1.662992e+00,2.074375e+00,2.642117e+00,1.811276e+02,8.472931e-01,4.183898e-02,4.088821e-01,4.621299e-01,-1.157598e-01,-2.521091e+00,3.562656e-01,-8.868694e-03,-3.000221e-02,-1.420436e+00,6.704395e-01,-6.914132e-01,-1.093739e+00,-1.312887e+00,8.453099e-01,-6.174444e-01,-2.384467e+00,1.019577e-01,1.029745e-01,1.456757e-01,2.036965e-01,8.675256e-02,-4.268608e-02,-2.566981e-02,-8.699894e-03,2.452779e-03,-2.765685e-03,-1.095036e-02,-4.086762e-02,-4.668701e-03,7.123673e-03,-4.438047e-02,-3.748231e-02,6.030273e-02,-5.253381e-03,1.812287e+02,3.561315e-03,4.129776e-03,7.146018e-02,2.583710e-01,3.897215e-04,6.496596e-04,-1.557713e-02
9,0.090000,3.891998e-01,-2.817853e+01,-9.581336e-02,2.172456e+00,-3.597393e+01,-4.939151e+01,-1.663801e+01,1.200276e+00,-3.028713e+00,-1.599537e+01,3.620243e+00,-7.359193e+00,1.053078e+01,3.674997e+00,1.007460e+01,-1.750554e+01,-3.156939e+00,-2.302916e-01,3.068459e-02,-1.531782e+00,-4.899314e+00,-3.428208e+00,-2.729683e+00,-2.297482e+00,3.395549e-01,4.501939e-01,5.961584e-01,8.847868e-01,1.547529e+00,1.682140e+00,2.064283e+00,2.634446e+00,1.812385e+02,8.407089e-01,2.116970e-02,9.183598e-02,7.165508e-01,1.802862e-01,-9.404358e-01,3.213748e+00,8.275653e-01,-2.318669e-01,-1.208670e+00,1.543378e+00,3.543668e-01,6.446009e-01,-1.886582e+00,9.798824e-01,9.318817e-01,-9.716263e-01,8.053160e-02,-1.455931e-02,-2.954217e-02,5.003784e-02,1.434095e-01,-1.231266e-01,-1.401222e-01,-9.984858e-02,-4.374027e-04,-2.415347e-03,-6.522858e-03,-4.398229e-02,-2.001367e-02,-7.735789e-03,-4.401077e-02,-3.600066e-02,1.025452e-01,-1.338909e-02,1.815712e+02,3.593904e-03,4.587130e-03,5.102482e-02,2.292786e-01,-1.737633e-04,-1.516766e-05,-1.311936e-02
