frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,2.777011e-02,-3.835824e+01,-1.346674e+01,-6.211276e+00,-1.798786e+01,-1.559326e+01,-6.667712e-01,-8.333620e-02,4.729313e+00,-1.608771e+01,-8.260684e-01,-1.253028e+01,7.634380e+00,3.293047e+00,1.282053e+01,-1.506080e+01,-6.415730e+00,-4.917345e+00,-3.271495e+00,-3.764135e+00,-4.473145e+00,-3.856556e+00,-3.543491e+00,-2.834428e+00,4.680224e-01,5.742681e-01,8.432437e-01,1.120056e+00,1.487801e+00,1.623302e+00,1.796878e+00,2.607360e+00,0,2.112943e-01,7.579009e-03,1.427567e-01,-4.006895e-01,-8.639134e-01,-1.979786e-01,-8.866102e-01,-1.239165e+00,-6.267202e-01,1.132161e+00,3.772222e+00,2.886614e+00,1.370519e+00,2.538042e-01,-4.379905e-01,-1.656064e+00,-4.619872e-01,-1.863325e-01,1.604689e-01,-4.665775e-02,-2.997069e-02,1.284328e-01,6.592343e-02,9.841637e-02,2.385440e-02,-1.186849e-02,-8.136695e-03,5.844420e-03,-6.114483e-04,-1.139191e-02,2.928793e-03,-5.759942e-03,-2.405090e-02,1.163131e+01,1.094701e-01,0,0,0,0,1.163131e+01,0,0,3.591496e-02
1,0.010000,5.610478e-02,-3.886061e+01,-1.482781e+01,-6.102770e+00,-1.914740e+01,-1.924371e+01,-3.530495e+00,-1.015583e+00,8.441936e+00,-8.390648e+00,4.842013e+00,-7.388999e+00,9.224861e+00,2.336451e+00,9.232671e+00,-1.603306e+01,-6.960317e+00,-4.589833e+00,-3.464613e+00,-4.048872e+00,-4.536118e+00,-3.891478e+00,-3.393475e+00,-2.728932e+00,4.381589e-01,5.591190e-01,8.555410e-01,1.122725e+00,1.456414e+00,1.629925e+00,1.773630e+00,2.528276e+00,0,4.199092e-01,1.338277e-02,8.574826e-01,-5.191213e-01,-2.396953e+00,3.856226e-01,6.950660e-01,-3.099595e-01,-7.293634e-01,-9.989648e-02,4.123824e+00,3.901035e+00,2.902583e-01,-6.138277e-02,-3.891749e-01,-1.757373e+00,-3.807063e-01,-1.372358e-01,1.333984e-01,6.328487e-03,1.789237e-01,4.125184e-01,2.242304e-01,2.288635e-01,5.474164e-02,-8.613268e-03,2.119780e-04,1.175289e-02,-8.627725e-03,-1.346741e-02,3.759146e-04,-5.001938e-03,-2.276557e-02,2.912966e+01,1.437680e-01,0,0,0,0,2.928379e+01,2.315715e-02,0,7.879256e-02
2,0.020000,5.149782e-02,-3.739327e+01,-1.478965e+01,-1.058510e+01,-1.839798e+01,-1.820108e+01,-5.430732e+00,-2.750814e+00,8.533806e+00,-1.075130e+00,1.077296e+01,-8.248327e+00,8.108161e+00,1.581393e+00,6.334137e+00,-1.688460e+01,-7.075098e+00,-4.278756e+00,-3.408225e+00,-3.771621e+00,-3.799496e+00,-3.509478e+00,-3.126418e+00,-2.767904e+00,4.236116e-01,5.411592e-01,8.663171e-01,1.115664e+00,1.446536e+00,1.634635e+00,1.779702e+00,2.526647e+00,5.815657e+01,6.543374e-01,2.344539e-02,2.252362e+00,3.476059e-01,-4.640396e+00,5.717742e-01,3.533878e+00,1.307667e+00,-1.128137e+00,-2.539224e+00,1.900213e+00,3.418884e+00,-1.349490e+00,-4.470680e-01,-2.206542e-01,-1.440961e+00,-6.046513e-01,1.414645e-01,1.657641e-01,2.578151e-01,6.256483e-01,8.425078e-01,4.373428e-01,3.090617e-01,6.013591e-02,7.504487e-03,2.046841e-02,2.017612e-02,-1.005956e-02,-6.259203e-04,9.384012e-03,4.116108e-02,1.114745e-02,4.669582e+01,1.420389e-01,5.815657e+01,0,0,1.795748e-01,4.705339e+01,4.229000e-02,1.297883e-02,1.579193e-01
3,0.030000,8.282008e-02,-3.455331e+01,-1.540089e+01,-1.600913e+01,-1.585469e+01,-1.081402e+01,1.654119e-01,-2.396414e+00,2.327584e+00,-2.974877e+00,1.287959e+01,-1.321997e+01,7.090576e+00,2.202999e+00,7.276861e+00,-1.605243e+01,-6.772224e+00,-4.569647e+00,-3.171488e+00,-2.865774e+00,-2.747378e+00,-2.908943e+00,-2.607711e+00,-2.593982e+00,4.471614e-01,5.918825e-01,8.904714e-01,1.079113e+00,1.441097e+00,1.619516e+00,1.780456e+00,2.533888e+00,1.165700e+02,7.086129e-01,4.566576e-02,3.666698e+00,1.618839e+00,-6.244082e+00,2.437721e-01,6.172415e+00,3.005141e+00,-1.303094e+00,-4.637529e+00,-2.331046e+00,1.373516e+00,-1.752527e+00,-3.753640e-01,4.702245e-01,-4.929219e-01,-8.033028e-01,5.150834e-01,2.303617e-01,6.071269e-01,1.094138e+00,1.169005e+00,6.168213e-01,3.300939e-01,7.620873e-02,2.749758e-02,4.306198e-02,2.217657e-02,-1.377505e-02,-2.687538e-03,1.050535e-02,6.449087e-02,3.167653e-02,4.686736e+01,9.230174e-02,1.173407e+02,1.157857e-01,0,3.041754e-01,4.738199e+01,4.765870e-02,2.436336e-02,1.552868e-01
4,0.040000,1.316394e-01,-2.925008e+01,-1.144217e+01,-2.446008e+01,-1.677535e+01,-2.138716e+00,4.023611e+00,-5.033604e+00,-4.909634e+00,-9.294528e+00,1.224956e+01,-1.636225e+01,6.466183e+00,2.256502e+00,6.593630e+00,-1.807437e+01,-5.802454e+00,-4.098617e+00,-2.128983e+00,-1.227443e+00,-1.154976e+00,-2.161110e+00,-2.391065e+00,-2.601223e+00,5.010436e-01,6.602284e-01,9.266590e-01,1.091564e+00,1.492330e+00,1.675427e+00,1.999270e+00,2.660291e+00,1.751941e+02,7.771371e-01,1.043133e-01,4.150951e+00,2.403376e+00,-6.035432e+00,-1.395088e+00,5.750197e+00,3.354357e+00,-9.036382e-01,-3.573622e+00,-4.355748e+00,-1.260270e-01,2.032610e-01,-2.793342e-01,1.853514e+00,-3.701997e-01,-6.113346e-01,6.288952e-01,3.787597e-01,8.760014e-01,1.241476e+00,1.140984e+00,6.082374e-01,2.753437e-01,1.316968e-01,3.794205e-02,4.111584e-02,1.158756e-02,-1.539247e-02,-3.054155e-02,5.510795e-03,4.275597e-02,-2.673235e-02,2.955710e+01,4.762744e-02,1.765966e+02,1.535571e-01,6.489416e-02,6.375088e-01,2.996723e+01,1.419658e-02,2.837904e-02,8.528374e-02
5,0.050000,2.443628e-01,-2.459872e+01,-8.407353e+00,-3.038569e+01,-1.873986e+01,3.587177e+00,6.768040e+00,-6.389656e+00,-8.023992e+00,-1.593618e+01,1.097129e+01,-1.209467e+01,8.169030e+00,4.350019e+00,6.638315e+00,-1.945469e+01,-5.021222e+00,-3.528094e+00,-1.068600e+00,1.497278e-01,-1.335301e-02,-1.481556e+00,-2.110682e+00,-2.431228e+00,5.369309e-01,7.148943e-01,9.362529e-01,1.065900e+00,1.420079e+00,1.662056e+00,1.986300e+00,2.619837e+00,1.758180e+02,8.200181e-01,1.142162e-01,3.717564e+00,2.559777e+00,-4.808403e+00,-2.487236e+00,3.410365e+00,1.697546e+00,-3.500313e-01,-9.130865e-01,-3.687562e+00,-7.296764e-01,1.625126e+00,-4.484926e-01,3.139232e+00,-3.596896e-01,-1.963177e-01,5.690323e-01,4.990634e-01,9.195232e-01,1.043025e+00,8.976649e-01,5.184016e-01,2.225378e-01,1.362781e-01,3.078170e-02,1.524280e-02,-4.389429e-03,-2.052489e-02,-6.023322e-02,-1.456592e-02,-1.312314e-02,-7.096650e-02,1.214221e+01,3.260115e-02,1.776899e+02,1.615150e-01,8.936971e-02,5.474668e-01,1.223844e+01,-3.088281e-02,9.718101e-03,-2.930787e-02
6,0.060000,4.922930e-01,-2.161581e+01,-6.269539e+00,-3.357397e+01,-2.393084e+01,3.349305e+00,8.039740e+00,-5.272385e+00,-4.158515e+00,-1.637322e+01,1.109698e+01,-7.794672e+00,6.172263e+00,9.775456e+00,4.802412e+00,-1.824014e+01,-4.806123e+00,-2.905733e+00,-7.966191e-02,9.280074e-01,5.384099e-01,-1.181985e+00,-1.998214e+00,-2.190797e+00,5.684372e-01,6.852325e-01,9.013641e-01,1.045308e+00,1.304337e+00,1.640919e+00,1.890560e+00,2.350011e+00,1.763181e+02,8.367720e-01,8.322605e-02,2.581331e+00,1.705741e+00,-2.675558e+00,-2.588034e+00,8.323803e-01,-9.980492e-02,7.540908e-01,1.405190e+00,-1.868137e+00,-9.437023e-01,5.946662e-01,-7.752333e-01,3.492841e+00,-2.277152e-01,7.288049e-01,3.851907e-01,4.224264e-01,7.127013e-01,6.241636e-01,5.164255e-01,3.581337e-01,2.112667e-01,1.421610e-01,1.543869e-02,-9.461152e-03,-1.371056e-02,-2.411041e-02,-6.710672e-02,-3.422531e-02,-5.938858e-02,-8.612867e-02,4.676208e-01,1.625804e-02,1.778181e+02,4.811828e-02,9.721035e-02,4.843478e-01,3.377930e-01,-4.400495e-02,-1.655705e-02,-1.201621e-01
7,0.070000,4.735744e-01,-1.978262e+01,-5.188320e+00,-3.549420e+01,-2.471312e+01,3.493797e+00,6.645079e+00,-4.027180e+00,-2.613408e+00,-1.787335e+01,9.807505e+00,-9.378127e+00,4.995073e+00,1.413968e+01,6.374022e+00,-1.695113e+01,-4.425228e+00,-2.670772e+00,4.014680e-01,1.271626e+00,8.942533e-01,-8.064973e-01,-1.691447e+00,-2.117805e+00,5.673731e-01,6.555945e-01,8.811717e-01,9.996168e-01,1.233928e+00,1.563940e+00,1.769195e+00,2.334195e+00,1.767191e+02,8.418012e-01,-9.982613e-03,1.688572e+00,1.148256e+00,-1.030777e+00,-2.092771e+00,-8.473365e-01,-2.090115e+00,1.352057e+00,2.155627e+00,-8.177053e-01,-1.680634e+00,-2.559050e+00,-6.803604e-01,1.383112e+00,1.667349e-01,1.195069e+00,3.265182e-01,3.404218e-01,4.904346e-01,2.826684e-01,2.347657e-01,2.348863e-01,1.705597e-01,8.722749e-02,2.529871e-03,-2.114121e-02,-8.880478e-03,-1.133101e-02,-2.748725e-02,-2.607673e-02,-2.036928e-02,2.720666e-03,4.156219e-01,6.492525e-03,1.779221e+02,1.409110e-02,3.243241e-02,2.342166e-01,2.596146e-01,-3.533798e-02,-2.581305e-02,-1.084891e-01
8,0.080000,4.331639e-01,-1.875147e+01,-4.522982e+00,-3.528361e+01,-2.672889e+01,2.069875e+00,3.586066e+00,-2.444388e+00,-5.889742e-01,-1.766663e+01,8.112946e+00,-1.474719e+01,4.176995e+00,1.482588e+01,5.587200e+00,-1.568213e+01,-4.174497e+00,-2.415146e+00,6.994899e-01,1.332426e+00,9.733488e-01,-7.079704e-01,-1.544348e+00,-2.047130e+00,5.630159e-01,6.425726e-01,8.856468e-01,1.004154e+00,1.249872e+00,1.553359e+00,1.810880e+00,2.372468e+00,1.770817e+02,8.475358e-01,-6.033600e-02,1.303407e+00,6.676624e-01,-2.331329e-01,-1.007615e+00,-1.549707e+00,-3.559690e+00,1.222105e+00,1.897460e+00,-3.727560e-01,-2.359142e+00,-4.358556e+00,2.940645e-01,-1.390802e+00,6.986485e-01,1.418465e+00,3.428003e-01,2.918583e-01,3.139285e-01,9.491158e-02,1.085090e-01,2.164229e-01,1.649963e-01,6.382849e-02,-6.852341e-03,-1.603742e-02,1.106560e-04,3.117794e-03,6.504750e-03,-1.516225e-02,9.176016e-03,7.653949e-02,4.473740e-01,1.855850e-03,1.781695e+02,7.244327e-03,1.057755e-02,1.933233e-01,5.426468e-01,-1.007043e-02,-2.160301e-02,-8.892100e-02
9,0.090000,2.240143e-01,-1.758803e+01,-3.539353e+00,-3.468476e+01,-2.780469e+01,-9.789944e-03,-1.455698e+00,-1.043369e+00,9.693718e-01,-1.937800e+01,4.060140e+00,-2.141366e+01,5.764862e+00,8.740371e+00,7.079595e+00,-1.475835e+01,-3.704444e+00,-2.071279e+00,9.939969e-01,1.360860e+00,9.430063e-01,-5.441316e-01,-1.484816e+00,-2.066924e+00,5.522909e-01,6.305182e-01,8.997092e-01,1.029822e+00,1.309875e+00,1.575452e+00,1.924294e+00,2.622211e+00,1.775143e+02,8.470988e-01,-3.309395e-02,1.198910e+00,2.199586e-01,-5.368347e-02,-4.153911e-01,-2.354578e+00,-3.581868e+00,2.047945e-01,2.818495e+00,5.004780e-01,-2.160415e+00,-4.125163e+00,8.351825e-01,-3.056514e+00,3.713965e-01,2.100420e+00,2.791093e-01,3.061925e-01,2.363706e-01,5.115998e-03,7.574820e-02,2.233290e-01,1.518731e-01,1.341044e-01,-1.076049e-02,-1.442462e-02,1.929402e-04,1.426240e-02,9.471035e-03,-1.160272e-02,6.829286e-03,3.390133e-02,5.871460e-01,-1.937884e-03,1.788123e+02,5.262013e-03,3.620838e-03,1.505335e-01,1.006462e+00,-2.423762e-03,-6.435081e-03,-4.554094e-02
