frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.805095e-01,-3.944150e+01,-1.609608e+01,-7.325300e+00,-2.204458e+01,-2.632207e+01,-1.258416e+01,-8.023709e+00,3.045300e+00,-1.124275e+01,5.000297e+00,-6.600542e+00,-1.181190e+00,-3.633720e+00,1.089170e+01,-9.993876e+00,-6.622986e+00,-4.385590e+00,-3.633128e+00,-4.372658e+00,-4.796378e+00,-3.880099e+00,-3.500438e+00,-2.755096e+00,3.864504e-01,5.210798e-01,7.635400e-01,1.087920e+00,1.367526e+00,1.567452e+00,1.645486e+00,1.944071e+00,0,2.173178e-01,-4.593313e-03,4.327732e-01,6.466565e-01,9.031189e-01,1.390047e-01,1.074157e+00,2.243273e+00,1.202845e+00,-8.684639e-01,2.837034e-01,-1.808294e+00,-2.104738e+00,-8.359337e-02,3.286213e-01,-1.543032e-01,-9.412714e-01,1.427084e-01,-3.085499e-02,1.045891e-01,9.686217e-02,5.291333e-02,-4.750342e-02,5.129216e-02,2.358615e-02,4.394296e-03,2.579272e-03,2.136481e-03,-1.063569e-02,-1.498032e-03,6.964958e-03,1.246324e-02,8.388531e-02,0,1.045014e-01,0,0,0,0,0,0,0,0
1,0.010000,1.377440e-01,-3.815982e+01,-1.459224e+01,-5.365114e+00,-2.062045e+01,-2.402018e+01,-8.028801e+00,-4.592849e+00,2.412995e-01,-1.106530e+01,-3.984241e-01,-1.273464e+01,-1.881020e+00,-2.891100e+00,1.092718e+01,-1.157866e+01,-6.170242e+00,-4.443607e+00,-3.369983e+00,-4.138167e+00,-4.671573e+00,-3.884375e+00,-3.296658e+00,-2.703915e+00,3.894548e-01,5.283841e-01,7.511532e-01,1.068151e+00,1.351993e+00,1.583665e+00,1.650830e+00,2.097311e+00,0,4.296930e-01,-4.839334e-03,4.258514e-01,5.446817e-01,9.657924e-01,-2.576824e-01,1.367092e+00,3.460166e+00,1.906923e+00,-1.294336e+00,9.785548e-01,-1.735988e+00,-1.634915e+00,5.236302e-01,2.464142e-01,-8.781946e-01,-1.674044e+00,7.247882e-02,-5.813770e-02,1.118739e-01,1.593414e-01,5.301261e-02,-8.446686e-02,8.023997e-02,3.040905e-02,7.788533e-03,6.723666e-03,8.441704e-03,-1.384208e-02,6.476498e-03,1.347660e-02,2.324672e-02,1.420667e-01,0,1.228408e-01,0,0,0,0,0,0,0,0
2,0.020000,1.789257e-01,-3.791848e+01,-1.361472e+01,-3.789799e+00,-2.206162e+01,-2.210223e+01,-3.645473e+00,-3.724916e+00,1.049817e-01,-9.912959e+00,-1.341813e+00,-1.405718e+01,-1.249242e+00,-2.361923e+00,1.010244e+01,-1.390784e+01,-6.135817e+00,-4.510856e+00,-3.241755e+00,-4.005592e+00,-4.594213e+00,-4.115478e+00,-3.345867e+00,-2.662756e+00,4.069196e-01,5.303240e-01,7.804158e-01,1.044626e+00,1.367802e+00,1.594171e+00,1.705129e+00,2.286878e+00,0,6.336375e-01,2.375312e-03,2.160221e-01,7.144661e-02,1.192214e+00,-7.501801e-01,1.351648e+00,3.683065e+00,1.985156e+00,-1.451599e+00,1.621774e+00,-5.591639e-01,8.481574e-01,2.398227e+00,3.387209e-01,-9.537790e-01,-1.179436e+00,-4.664998e-02,-6.757817e-02,3.224459e-02,1.531066e-01,-1.162224e-02,-1.425369e-01,8.675468e-02,4.950042e-02,7.058778e-03,1.260972e-02,1.354861e-02,-8.335173e-03,2.440417e-02,1.457098e-02,4.943354e-02,1.601583e-01,0,9.769566e-02,0,0,0,0,0,0,0,0
3,0.030000,1.571047e-01,-3.807376e+01,-1.461336e+01,-4.264089e+00,-2.332447e+01,-2.159653e+01,2.473265e-01,-6.384921e-01,-1.956221e+00,-7.014873e+00,-5.085896e-01,-1.104680e+01,1.470986e+00,-3.037547e+00,6.895352e+00,-1.640712e+01,-6.504177e+00,-4.613645e+00,-3.269445e+00,-3.759484e+00,-4.632397e+00,-4.184744e+00,-3.176523e+00,-2.649221e+00,4.151584e-01,5.500761e-01,7.973107e-01,1.040356e+00,1.399770e+00,1.621476e+00,1.731897e+00,2.483001e+00,0,6.233618e-01,-4.002871e-03,1.170273e-01,-9.497648e-01,1.492424e+00,-8.254101e-01,6.583053e-01,2.121262e+00,1.920626e+00,-1.247469e+00,2.298889e+00,5.059468e-01,3.657450e+00,3.843058e+00,-7.233628e-01,-1.203302e+00,1.117461e-01,-1.648631e-01,-3.067527e-02,-8.625929e-02,7.367189e-02,-1.034905e-01,-1.200650e-01,1.530935e-01,1.158595e-01,3.099859e-04,1.177513e-02,9.108436e-03,5.699062e-03,3.217294e-02,7.663560e-03,5.543027e-02,1.158803e-01,0,-7.402724e-03,0,0,0,0,0,0,0,0
4,0.040000,1.827057e-01,-3.840442e+01,-1.572829e+01,-1.914744e+00,-2.444347e+01,-2.077565e+01,1.693103e+00,-7.510606e-02,-3.113933e+00,-5.159096e+00,2.259561e+00,-3.203679e+00,9.133943e+00,-1.866892e+00,8.138715e+00,-1.347683e+01,-6.689269e+00,-4.638462e+00,-3.522174e+00,-3.796467e+00,-4.874077e+00,-4.442599e+00,-3.126732e+00,-2.534941e+00,4.088925e-01,5.732825e-01,8.082044e-01,1.060141e+00,1.465658e+00,1.621402e+00,1.852120e+00,2.552017e+00,0,6.089618e-01,-2.321840e-02,6.035168e-01,-1.899459e+00,2.188548e+00,4.491406e-02,-3.491440e-02,6.469241e-01,2.622043e+00,-1.034300e+00,2.576535e+00,6.742167e-01,3.884293e+00,3.758665e+00,-1.973490e+00,-9.455164e-01,1.784172e+00,-1.081386e-01,1.583281e-02,-1.159548e-01,-4.574394e-03,-1.340573e-01,2.295775e-02,3.207893e-01,2.674550e-01,-3.464821e-03,1.040081e-02,2.016503e-03,1.883913e-02,2.863159e-02,2.111018e-03,4.325315e-02,7.627511e-02,0,-1.089669e-01,0,0,0,0,0,0,0,0
5,0.050000,1.158396e-01,-3.733171e+01,-1.828428e+01,1.159477e+00,-2.355657e+01,-2.139194e+01,-9.178003e-02,3.185375e+00,-4.386589e+00,-1.947787e+00,3.306235e-01,1.258566e-01,1.214268e+01,-6.755430e+00,5.892529e+00,-1.123544e+01,-6.717831e+00,-4.533181e+00,-3.661070e+00,-3.874370e+00,-5.049094e+00,-4.321140e+00,-2.640758e+00,-2.188525e+00,3.900183e-01,5.657806e-01,7.828012e-01,1.088888e+00,1.463930e+00,1.608368e+00,1.854486e+00,2.544142e+00,0,4.050173e-01,-1.617346e-02,1.089785e+00,-2.684066e+00,2.642812e+00,1.501173e+00,-1.030699e+00,-4.942148e-01,3.521111e+00,2.903676e-03,3.202834e+00,1.308244e+00,2.591388e+00,2.399050e+00,-3.151190e+00,-3.097445e-01,1.665406e+00,-7.896729e-02,4.022536e-02,-1.170299e-01,-1.229076e-01,-1.179134e-01,2.282867e-01,5.087816e-01,4.237935e-01,-6.684452e-03,-4.311502e-04,4.405439e-04,3.281131e-02,1.764549e-02,-2.611208e-03,1.594007e-02,3.124499e-02,0,-1.290098e-01,0,0,0,0,0,0,0,0
6,0.060000,8.346619e-02,-3.527192e+01,-2.127656e+01,4.441157e+00,-2.172100e+01,-2.237910e+01,-2.412995e-01,7.473363e+00,-3.851332e+00,4.361719e-01,1.609665e+00,-2.220397e-01,1.220824e+01,-1.037043e+01,5.876271e+00,-7.572819e+00,-6.569683e+00,-4.471924e+00,-3.625717e+00,-3.971021e+00,-5.056151e+00,-3.932491e+00,-2.009804e+00,-1.555829e+00,4.021656e-01,5.744758e-01,7.977531e-01,1.114555e+00,1.478880e+00,1.611280e+00,1.860100e+00,2.637683e+00,0,1.979752e-01,-9.022646e-04,1.382266e+00,-2.768235e+00,1.719195e+00,3.469309e+00,-1.230520e+00,-5.087866e-01,3.707356e+00,-1.610246e-01,2.566195e+00,1.388741e+00,1.809978e-01,1.448869e+00,-3.306564e+00,-1.134664e-01,1.761069e-01,-2.697020e-02,-2.117348e-03,-1.135503e-01,-1.332468e-01,-4.789161e-03,4.371526e-01,6.567201e-01,4.527079e-01,-7.621589e-03,1.132643e-03,6.655598e-03,3.924135e-02,1.258906e-02,-1.199138e-03,-5.551457e-04,1.688855e-02,0,-6.648877e-02,0,0,0,0,0,0,0,0
7,0.070000,1.258572e-01,-3.419109e+01,-2.525956e+01,5.772018e+00,-1.717984e+01,-2.594830e+01,-1.256546e+00,1.319283e+01,-1.573002e+00,6.201664e+00,6.357578e+00,4.193245e-01,1.192909e+01,-1.454173e+01,6.477851e+00,-1.103209e+01,-6.958807e+00,-4.495787e+00,-3.802823e+00,-4.286745e+00,-5.130927e+00,-3.298365e+00,-1.191080e+00,-1.019809e+00,3.850996e-01,5.473236e-01,8.047390e-01,1.177206e+00,1.481387e+00,1.613481e+00,1.807607e+00,2.596394e+00,0,1.838061e-01,3.385414e-02,1.168490e+00,-2.086406e+00,8.432508e-02,4.173973e+00,-1.023371e+00,-1.473629e+00,2.804311e+00,4.961264e-02,1.647063e+00,1.310475e+00,-1.162015e+00,1.870942e+00,-2.030493e+00,6.101707e-01,-3.163874e-01,-1.704254e-02,-1.375055e-03,-8.741717e-02,-1.329636e-01,1.357420e-01,5.082110e-01,5.972220e-01,3.096865e-01,-8.385527e-03,8.713603e-04,2.160354e-02,4.599762e-02,1.739634e-02,-1.926172e-03,2.093989e-02,8.807516e-03,0,5.741632e-02,0,0,0,0,0,0,0,0
8,0.080000,1.731856e-01,-3.306340e+01,-2.608183e+01,4.374962e+00,-1.028529e+01,-2.465007e+01,-2.684471e-01,1.345795e+01,-5.325849e+00,3.597156e+00,6.189789e+00,-2.445424e+00,1.648508e+01,-1.450657e+01,7.278721e+00,-1.269797e+01,-6.703632e+00,-4.667745e+00,-4.019049e+00,-4.256514e+00,-4.857106e+00,-2.768224e+00,-5.679701e-01,-8.557591e-01,3.732439e-01,5.881742e-01,8.305134e-01,1.212189e+00,1.519875e+00,1.612849e+00,1.872784e+00,2.610335e+00,0,3.871235e-01,4.527368e-02,8.575512e-01,-7.992809e-01,-1.393382e+00,4.178547e+00,4.118702e-01,-3.339531e+00,1.225113e+00,9.380561e-02,3.591484e-01,-3.012672e-01,-2.357430e+00,1.693055e+00,-6.192044e-01,-1.013576e-01,3.766317e-02,7.547636e-02,2.212663e-02,-5.424605e-02,-1.109505e-01,3.043146e-01,4.826098e-01,3.709260e-01,4.773843e-02,-6.079590e-03,2.841097e-03,3.804635e-02,4.023656e-02,1.679817e-02,-6.608593e-03,5.087426e-02,2.780437e-04,8.533117e+00,1.324013e-01,0,0,0,0,8.533117e+00,0,0,6.648993e-03
9,0.090000,2.402506e-01,-3.259352e+01,-2.631367e+01,1.614200e+00,-8.404563e+00,-2.537331e+01,-7.446350e+00,1.421464e+01,-3.401267e+00,4.707037e+00,4.592936e+00,-4.572526e+00,1.935896e+01,-1.483983e+01,8.242157e+00,-1.025480e+01,-6.736069e+00,-4.442145e+00,-3.901490e+00,-4.396442e+00,-4.469906e+00,-2.362219e+00,-3.755649e-01,-9.901276e-01,3.625515e-01,5.632882e-01,8.744387e-01,1.270059e+00,1.530414e+00,1.597952e+00,1.952844e+00,2.601854e+00,0,5.975247e-01,1.965409e-02,8.937111e-01,7.740501e-01,-1.750689e+00,3.131419e+00,1.434612e+00,-5.677188e+00,-1.454678e-01,3.938339e-01,-4.626806e-01,-7.763293e-01,-2.568433e+00,5.179987e-01,8.443062e-01,-1.106069e+00,1.586217e+00,2.690436e-01,1.876999e-01,7.996257e-02,-6.019883e-02,4.295405e-01,4.185726e-01,8.006287e-02,-1.622946e-01,-2.628863e-04,-3.675365e-03,4.484584e-02,2.139826e-02,1.050227e-02,-1.033061e-02,4.683015e-02,1.412823e-02,2.132370e+01,1.294463e-01,0,0,0,0,2.129641e+01,5.396800e-03,0,1.209538e-02
