frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,8.123056e-02,-3.814441e+01,-1.245715e+01,-3.370321e+00,-2.612010e+01,-2.193746e+01,3.252039e+00,1.228696e+01,1.156788e+01,-6.195840e+00,1.511299e+01,-5.977236e+00,-1.006614e+00,-1.114717e+01,6.817635e+00,-1.348005e+01,-6.836998e+00,-3.898842e+00,-2.834219e+00,-3.513961e+00,-5.125030e+00,-4.164423e+00,-3.651544e+00,-2.777699e+00,4.130582e-01,5.169537e-01,7.421510e-01,1.031479e+00,1.448854e+00,1.640235e+00,1.846536e+00,2.319118e+00,0,2.114140e-01,1.393085e-02,8.192921e-01,-4.318274e-01,-2.277129e+00,1.632768e+00,3.225799e+00,1.109650e-01,-2.312617e+00,-1.338378e+00,7.082253e-01,-7.458221e-01,-1.049246e+00,9.121521e-01,3.454710e-01,-6.196816e-01,-2.124056e+00,6.747475e-02,-1.309904e-01,-6.685658e-02,2.005018e-01,4.903343e-01,2.051286e-01,1.419108e-01,3.921535e-02,2.513310e-03,1.879152e-02,1.439811e-02,1.594329e-02,1.630058e-02,-3.948772e-03,3.582971e-02,6.925285e-02,3.036827e+01,1.275996e-01,0,0,0,0,3.035529e+01,0,0,0
1,0.010000,9.678292e-02,-3.697207e+01,-1.338376e+01,-6.131964e+00,-2.270374e+01,-1.664009e+01,3.386503e+00,7.961239e+00,8.838909e+00,-5.151571e+00,1.324710e+01,-7.784162e+00,1.460629e+00,-1.216572e+01,4.838260e+00,-1.929710e+01,-6.654552e+00,-4.143872e+00,-3.060444e+00,-3.300861e+00,-4.395129e+00,-3.881818e+00,-3.392411e+00,-2.693587e+00,4.113763e-01,5.396668e-01,7.363544e-01,1.076959e+00,1.495712e+00,1.639789e+00,1.879779e+00,2.426440e+00,6.074519e+01,4.557516e-01,2.368452e-02,1.981147e+00,-3.040592e-01,-4.781640e+00,1.357884e+00,5.400899e+00,-2.331243e-01,-3.934506e+00,-2.178774e+00,2.684903e-01,-9.690710e-01,-2.825316e+00,1.394779e+00,2.012648e+00,9.407787e-02,-2.462405e+00,1.677402e-01,-9.664404e-02,1.229623e-01,5.012975e-01,9.624111e-01,4.281619e-01,2.401901e-01,9.443269e-02,1.519308e-02,3.291431e-02,3.683757e-02,1.331719e-02,1.518998e-02,-9.079576e-03,3.175036e-02,8.658092e-02,4.858123e+01,1.679142e-01,6.074519e+01,0,0,0,4.854942e+01,0,0,2.463414e-02
2,0.020000,1.431086e-01,-3.463411e+01,-1.415298e+01,-1.337514e+01,-1.966444e+01,-8.457158e+00,3.739632e+00,2.886742e+00,6.240479e+00,-3.176848e+00,1.231683e+01,-1.032001e+01,2.320525e+00,-8.910544e+00,4.708914e+00,-2.119180e+01,-6.590847e+00,-4.431279e+00,-3.055389e+00,-2.618002e+00,-3.038309e+00,-3.280083e+00,-3.071556e+00,-2.623678e+00,4.264657e-01,5.995547e-01,8.170398e-01,1.088455e+00,1.506928e+00,1.620715e+00,2.009062e+00,2.611722e+00,1.214688e+02,7.272431e-01,4.812689e-02,3.327434e+00,5.092678e-01,-6.904820e+00,3.410355e-01,6.488836e+00,-6.278045e-02,-4.404462e+00,-2.960622e+00,-1.028195e+00,-9.790843e-01,-2.806995e+00,1.110683e+00,4.202674e+00,9.514818e-01,-1.259479e+00,3.377485e-01,7.134161e-02,4.646234e-01,8.817497e-01,1.321631e+00,6.500919e-01,3.245387e-01,1.391324e-01,2.828210e-02,4.096176e-02,5.138745e-02,-2.912378e-03,-2.142811e-02,-1.368886e-02,8.621311e-03,4.609818e-02,4.857362e+01,1.576910e-01,1.214038e+02,0,0,0,4.855081e+01,5.810480e-04,5.743109e-04,5.644569e-02
3,0.030000,1.687141e-01,-2.999382e+01,-1.312953e+01,-2.227611e+01,-2.255851e+01,-1.673121e+00,1.842621e+00,-2.685454e+00,3.337716e+00,-6.362885e+00,1.166572e+01,-1.793243e+01,4.303710e+00,-2.202249e+00,8.342384e+00,-2.193620e+01,-6.121372e+00,-4.115843e+00,-2.108822e+00,-1.455453e+00,-1.356335e+00,-2.465784e+00,-2.740587e+00,-2.382546e+00,4.823198e-01,6.402248e-01,8.888944e-01,1.069577e+00,1.495767e+00,1.604598e+00,1.924024e+00,2.605721e+00,1.821718e+02,7.930706e-01,5.391858e-02,4.270638e+00,1.771324e+00,-7.060726e+00,-9.543158e-01,5.167750e+00,2.353351e-01,-3.083666e+00,-3.380468e+00,-3.165586e+00,-1.024270e+00,-1.616099e+00,4.270288e-01,5.452837e+00,9.191400e-01,3.744617e-01,5.694791e-01,3.567901e-01,8.353666e-01,1.120523e+00,1.318839e+00,7.539618e-01,3.878381e-01,1.634658e-01,3.704941e-02,3.197764e-02,3.899270e-02,-1.988721e-02,-6.833533e-02,-1.184171e-02,-4.600250e-02,-6.041014e-02,3.035941e+01,8.829455e-02,1.820452e+02,0,0,1.231707e-01,3.038747e+01,1.452620e-03,1.435777e-03,8.568741e-02
4,0.040000,2.858994e-01,-2.499636e+01,-1.003792e+01,-2.982235e+01,-2.448754e+01,3.023232e+00,3.710077e+00,-4.412001e+00,-4.846336e-01,-1.073116e+01,1.100826e+01,-1.493808e+01,3.125262e+00,4.884457e+00,9.822982e+00,-1.845789e+01,-5.414845e+00,-3.556148e+00,-9.869128e-01,-2.791671e-02,-3.627412e-02,-1.621980e+00,-2.354762e+00,-2.237558e+00,5.189969e-01,6.714836e-01,9.228182e-01,1.020608e+00,1.341686e+00,1.589386e+00,1.867520e+00,2.459969e+00,1.821548e+02,8.312096e-01,4.058721e-02,4.351100e+00,2.326995e+00,-5.659883e+00,-1.028345e+00,2.401546e+00,4.299417e-01,-1.188004e+00,-2.829713e+00,-3.885561e+00,-1.352008e+00,6.937285e-02,-2.454329e-01,4.601289e+00,-1.515765e-01,7.290411e-01,7.070876e-01,5.618836e-01,9.574302e-01,1.076233e+00,1.042764e+00,7.406548e-01,4.630530e-01,1.790071e-01,3.103406e-02,1.287025e-02,8.112257e-03,-2.127509e-02,-8.097255e-02,-3.054643e-03,-7.816932e-02,-1.228292e-01,1.218401e+01,2.960316e-02,1.821041e+02,2.905240e-03,2.871555e-03,2.206431e-01,1.232849e+01,1.853541e-03,1.907565e-03,6.415037e-02
5,0.050000,2.949804e-01,-2.043776e+01,-6.584666e+00,-3.321199e+01,-2.506377e+01,3.458469e+00,4.577955e+00,-3.807719e+00,-4.700877e+00,-1.720235e+01,8.780036e+00,-1.355562e+01,3.193404e+00,8.200959e+00,6.876926e+00,-1.879174e+01,-4.395157e+00,-2.797487e+00,8.215123e-02,1.006712e+00,6.980474e-01,-9.410601e-01,-1.811618e+00,-2.069319e+00,5.503577e-01,6.635906e-01,8.784287e-01,1.011447e+00,1.236656e+00,1.596244e+00,1.720538e+00,2.200266e+00,1.821992e+02,8.452411e-01,1.084436e-02,3.383949e+00,1.839564e+00,-3.524502e+00,-3.611824e-01,-2.076280e-01,9.109795e-02,6.234612e-01,-8.462536e-01,-3.617231e+00,-1.105813e+00,4.368545e-01,-4.148777e-01,2.973611e+00,-1.528297e+00,1.054343e+00,6.154202e-01,5.352842e-01,7.745878e-01,7.654846e-01,6.159933e-01,6.008124e-01,4.674117e-01,1.879795e-01,1.749500e-02,-1.247752e-03,-9.848130e-03,-1.005644e-02,-5.404855e-02,4.758584e-03,-5.149629e-02,-1.082415e-01,1.314102e-01,1.304032e-02,1.823324e+02,5.810480e-03,5.743109e-03,3.181155e-01,4.207382e-01,1.132268e-03,1.217594e-03,2.656783e-03
6,0.060000,2.829115e-01,-1.765664e+01,-5.790437e+00,-3.620662e+01,-2.355354e+01,9.847797e-01,4.521673e+00,-2.492144e+00,-3.888788e+00,-1.718492e+01,6.999632e+00,-1.216155e+01,1.648513e+00,8.894295e+00,4.683760e+00,-1.911883e+01,-3.918516e+00,-2.281039e+00,6.362754e-01,1.532079e+00,1.148318e+00,-3.391706e-01,-1.220775e+00,-1.885257e+00,5.476170e-01,6.522231e-01,8.628339e-01,1.011145e+00,1.231620e+00,1.609618e+00,1.719959e+00,2.200304e+00,1.823751e+02,8.491737e-01,-1.247592e-02,2.220730e+00,8.092992e-01,-1.808070e+00,-1.708283e-01,-1.876268e+00,-1.001285e+00,1.215844e+00,1.944624e+00,-2.376727e+00,-7.055209e-01,-1.352826e+00,3.384201e-01,1.171870e+00,-8.218949e-01,9.968510e-01,4.019735e-01,4.067736e-01,5.180934e-01,3.787876e-01,2.928391e-01,4.296354e-01,3.922339e-01,2.063248e-01,7.036299e-03,-7.910574e-03,-3.933853e-03,1.038685e-02,1.925744e-02,1.875099e-02,1.778051e-02,-1.221085e-03,2.869080e-01,2.339876e-03,1.829026e+02,6.362464e-03,6.666273e-03,2.232795e-01,7.533844e-01,-4.628413e-04,-4.233192e-04,-5.209479e-02
7,0.070000,2.244299e-01,-1.674393e+01,-6.055451e+00,-3.670649e+01,-2.483142e+01,-1.692034e+00,1.892313e+00,-5.280769e-01,8.085251e-01,-2.122216e+01,8.140971e+00,-1.713643e+01,2.967695e+00,1.066089e+01,3.270510e+00,-1.633402e+01,-3.792435e+00,-2.076976e+00,9.525228e-01,1.591972e+00,1.131336e+00,-1.031269e-01,-9.705226e-01,-1.618799e+00,5.554847e-01,6.436163e-01,8.696459e-01,1.024027e+00,1.280557e+00,1.618275e+00,1.740323e+00,2.194346e+00,1.827187e+02,8.492901e-01,1.164701e-02,1.341408e+00,3.107714e-01,-7.735252e-01,-3.315258e-01,-1.437312e+00,-2.285745e+00,6.279817e-01,4.107438e+00,-4.020138e-01,-6.435378e-01,-3.050252e+00,4.422046e-01,-9.464426e-02,3.902783e-01,1.833384e+00,2.129414e-01,2.859779e-01,3.029815e-01,1.014195e-01,1.695087e-01,2.872385e-01,2.170684e-01,1.675318e-01,-2.478772e-03,-8.647645e-03,1.214228e-02,1.810954e-02,3.857734e-02,1.715114e-02,5.377717e-02,6.974454e-02,5.074936e-01,-2.133518e-03,1.837496e+02,3.932727e-03,4.190610e-03,1.351364e-01,1.169261e+00,-6.993807e-04,-8.917496e-04,-7.592332e-02
8,0.080000,2.587951e-01,-1.573962e+01,-6.256036e+00,-3.711545e+01,-2.545785e+01,-3.782855e+00,4.647489e-02,2.739759e-02,6.483786e+00,-2.060489e+01,7.800190e+00,-1.991180e+01,4.930217e+00,9.513841e+00,7.516716e+00,-1.470250e+01,-3.706338e+00,-1.882535e+00,1.168368e+00,1.573391e+00,1.211277e+00,1.072302e-01,-8.141403e-01,-1.431193e+00,5.516149e-01,6.419179e-01,9.075404e-01,1.066253e+00,1.416023e+00,1.672126e+00,1.946530e+00,2.456823e+00,1.833296e+02,8.408844e-01,5.416176e-02,1.126636e+00,5.059769e-01,-1.434448e-01,1.135321e-01,-5.015531e-01,-3.653270e+00,-4.673637e-01,4.708287e+00,1.154203e+00,-1.838954e+00,-3.587797e+00,7.126896e-02,-1.396441e+00,7.326056e-01,2.925702e+00,2.130754e-01,2.945235e-01,2.022380e-01,-4.686385e-02,1.919644e-01,2.668744e-01,8.348880e-02,9.966586e-02,-8.400035e-03,-1.108732e-02,2.004839e-02,2.457417e-02,2.642556e-02,2.947581e-03,4.006690e-02,7.761059e-02,7.886154e-01,-4.941612e-03,1.851624e+02,1.529910e-03,1.531208e-03,5.165864e-02,1.631981e+00,9.722713e-04,-1.269224e-04,-4.759017e-02
9,0.090000,3.652737e-01,-1.468923e+01,-4.798009e+00,-3.662520e+01,-2.576924e+01,-1.344275e+00,-4.613168e+00,-1.927582e+00,1.065002e+01,-1.750243e+01,5.162068e+00,-2.493176e+01,3.763575e+00,7.417965e+00,7.411840e+00,-1.183299e+01,-3.436539e+00,-1.566849e+00,1.331012e+00,1.493153e+00,1.514112e+00,2.719323e-01,-9.295934e-01,-1.458691e+00,5.359649e-01,6.255050e-01,9.167868e-01,1.074440e+00,1.337342e+00,1.650746e+00,1.876138e+00,2.420729e+00,1.842594e+02,8.387181e-01,6.679479e-02,1.154760e+00,5.944802e-01,-3.583908e-02,1.235236e+00,-2.861654e-01,-5.390018e+00,-1.533890e+00,4.350403e+00,2.876909e+00,-3.104323e+00,-2.092750e+00,-8.776838e-01,-2.845802e+00,-6.169050e-01,4.295138e+00,2.565874e-01,3.940768e-01,1.267471e-01,-1.401123e-01,2.762984e-01,3.533194e-01,5.306826e-02,3.678349e-02,-1.760215e-02,-1.835741e-02,1.568320e-02,2.465444e-02,-1.537911e-02,-2.591140e-02,-3.089308e-02,2.403769e-02,1.107217e+00,-8.134526e-03,1.870488e+02,4.729853e-03,3.851893e-03,2.430927e-02,2.063004e+00,3.178462e-03,1.189047e-03,-1.924828e-02
