frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,9.837481e-02,-3.908569e+01,-1.572873e+01,-2.635332e+00,-2.321118e+01,-2.087227e+01,-1.912316e+00,1.069164e+01,7.738979e+00,-1.249878e+01,8.353298e+00,-2.168709e+00,2.327257e+00,-1.488970e+01,4.882130e+00,-1.352451e+01,-6.896156e+00,-4.485424e+00,-3.449826e+00,-3.864224e+00,-5.292487e+00,-3.978662e+00,-3.520476e+00,-2.682175e+00,4.173358e-01,5.473471e-01,7.461413e-01,1.121670e+00,1.477118e+00,1.608574e+00,1.694608e+00,2.588939e+00,0,2.134435e-01,9.436355e-03,3.851189e-01,1.939618e-01,9.275683e-01,3.387024e-01,4.152908e-02,-2.757905e+00,-2.080155e+00,-1.180851e+00,-8.890616e-01,4.102893e-02,4.817461e-01,6.503174e-02,2.176326e+00,1.568298e+00,9.934395e-01,2.013282e-01,8.497643e-02,-2.102795e-02,-9.923818e-02,3.698101e-02,7.191758e-02,-1.256285e-02,4.428589e-02,-1.335148e-02,-4.535282e-03,1.500810e-02,4.312038e-03,4.316449e-04,2.143931e-03,2.282083e-02,-1.044760e-02,0,1.042122e-01,0,0,0,0,0,0,0,0
1,0.010000,1.423611e-01,-3.857755e+01,-1.506046e+01,-5.194853e-01,-2.156641e+01,-2.068095e+01,-7.940621e+00,6.156975e+00,5.961585e+00,-1.461038e+01,7.965234e+00,-1.356610e+00,7.337101e-01,-1.201715e+01,5.322926e+00,-1.356466e+01,-6.515141e+00,-4.319046e+00,-3.593288e+00,-4.142538e+00,-5.263091e+00,-3.816752e+00,-3.585092e+00,-2.663578e+00,3.914752e-01,5.375745e-01,8.004645e-01,1.158539e+00,1.509211e+00,1.621411e+00,1.786206e+00,2.590100e+00,0,4.234312e-01,9.229155e-03,7.236172e-01,-6.054115e-02,1.618254e+00,5.598156e-01,4.602671e-01,-2.950325e+00,-2.001864e+00,-5.534631e-01,4.029506e-01,-2.510343e-01,-2.369476e-01,7.121322e-02,3.439972e+00,2.850835e+00,1.440835e+00,2.451977e-01,7.908444e-02,2.270665e-02,-1.604530e-01,8.251438e-02,9.419660e-02,5.164630e-02,1.284809e-01,-1.329082e-02,-8.239704e-03,1.604529e-02,3.454661e-03,-7.634628e-03,2.865911e-03,1.960610e-02,-2.224605e-02,0,1.251526e-01,0,0,0,0,0,0,0,0
2,0.020000,1.235634e-01,-3.741416e+01,-1.509306e+01,9.445863e-01,-2.234006e+01,-2.076028e+01,-1.268769e+01,2.558204e+00,2.723421e+00,-1.588829e+01,8.752475e+00,-1.660277e-01,3.449189e+00,-5.444342e+00,1.250322e+01,-8.537233e+00,-6.080022e+00,-4.143731e+00,-3.483235e+00,-4.221258e+00,-5.122280e+00,-3.700029e+00,-3.550982e+00,-2.470044e+00,3.635087e-01,5.295569e-01,7.940202e-01,1.124796e+00,1.463230e+00,1.612875e+00,1.762913e+00,2.536121e+00,0,6.295106e-01,5.666812e-03,8.954021e-01,-5.461192e-01,1.914835e+00,2.703970e-01,8.968887e-01,-1.828650e+00,-9.441814e-01,1.759978e-01,1.876698e+00,-1.036632e+00,-1.407038e+00,4.778537e-01,3.883781e+00,3.721360e+00,1.550968e+00,1.949472e-01,9.816742e-03,9.440198e-02,-1.541262e-01,1.105099e-01,6.191959e-02,1.265337e-01,2.133891e-01,-5.613622e-03,-8.955980e-03,5.074078e-03,-5.909574e-03,-1.946150e-02,1.982093e-04,-7.462454e-03,-2.514682e-02,0,1.034881e-01,0,0,0,0,0,0,0,0
3,0.030000,1.319263e-01,-3.630336e+01,-1.634927e+01,3.665979e+00,-2.084767e+01,-1.862692e+01,-1.127626e+01,4.749044e+00,7.479443e+00,-8.789275e+00,6.898538e+00,-4.354787e+00,2.122357e+00,-2.412519e+00,1.532576e+01,-8.813968e+00,-6.078234e+00,-4.260849e+00,-3.319588e+00,-4.487972e+00,-4.965018e+00,-3.646995e+00,-3.246991e+00,-2.145836e+00,3.777952e-01,5.150436e-01,8.024282e-01,1.137380e+00,1.445889e+00,1.620753e+00,1.758486e+00,2.504118e+00,0,6.311727e-01,5.517405e-03,8.599922e-01,-9.542799e-01,1.931036e+00,1.889618e-01,1.240529e+00,-3.583937e-01,2.495907e-01,6.564249e-01,3.088874e+00,-1.845654e+00,-3.050755e+00,-4.625895e-02,2.139811e+00,2.048368e+00,8.618999e-01,9.799948e-02,-4.894714e-02,1.047401e-01,-1.234315e-01,1.088813e-01,1.722770e-02,1.905720e-01,2.540223e-01,3.277400e-03,-5.507493e-03,-6.270075e-03,-6.785703e-03,-2.247724e-02,-1.781368e-03,-3.220688e-02,-2.385836e-02,0,4.049935e-02,0,0,0,0,0,0,0,0
4,0.040000,1.319263e-01,-3.574577e+01,-1.781492e+01,4.846111e+00,-2.221857e+01,-1.741483e+01,-9.387751e+00,6.674702e+00,7.860039e+00,-6.025844e+00,3.703487e+00,-7.704809e+00,4.022202e+00,-2.731124e-01,1.848751e+01,-8.145007e+00,-6.139873e+00,-4.465439e+00,-3.114666e+00,-4.462138e+00,-4.888973e+00,-3.753942e+00,-3.056858e+00,-1.874100e+00,3.961076e-01,5.138326e-01,7.705297e-01,1.102701e+00,1.411472e+00,1.609894e+00,1.671156e+00,2.506196e+00,0,6.270131e-01,1.126292e-02,6.088940e-01,-1.168787e+00,1.958075e+00,1.334147e-01,1.473029e+00,6.753264e-02,-1.692200e-01,-6.886495e-01,1.642709e+00,-1.935811e+00,-3.625341e+00,-2.217270e-01,1.584781e-01,-4.185762e-01,-6.619120e-02,8.231697e-02,-6.926775e-02,-2.261546e-02,-8.750467e-02,5.270372e-02,-1.930151e-02,1.715215e-01,2.605164e-01,8.862436e-04,-2.071744e-03,-6.095392e-03,-4.619312e-03,-1.502374e-02,-7.739854e-03,-3.074653e-02,-3.478317e-02,0,-1.644701e-03,0,0,0,0,0,0,0,0
5,0.050000,1.657667e-01,-3.511179e+01,-1.847093e+01,7.184930e+00,-2.068234e+01,-1.615103e+01,-1.138256e+01,5.346679e+00,6.675400e+00,-4.097237e+00,1.261459e+00,-1.284099e+01,2.159091e-01,-3.903713e+00,1.257262e+01,-9.451269e+00,-5.995218e+00,-4.402928e+00,-3.253872e+00,-4.639255e+00,-4.835337e+00,-3.703657e+00,-2.879294e+00,-1.691439e+00,3.915627e-01,5.178992e-01,7.808593e-01,1.135658e+00,1.422704e+00,1.613995e+00,1.671050e+00,2.485770e+00,0,6.271767e-01,8.057957e-03,6.035511e-01,-1.173946e+00,1.526604e+00,4.425888e-02,1.020895e+00,-8.100051e-01,-1.424247e+00,-2.179324e+00,-6.080655e-01,-6.364958e-01,-2.747355e+00,2.296787e-01,-1.054987e+00,-1.506731e+00,9.806309e-02,1.281991e-01,1.408472e-02,-1.175619e-01,-2.426286e-02,4.318414e-02,3.261771e-02,1.433783e-01,2.798847e-01,-7.566273e-03,1.542324e-03,-3.321588e-04,1.043987e-03,-6.645226e-03,-1.123422e-02,-9.020627e-03,-4.207420e-02,0,-3.488630e-03,0,0,0,0,0,0,0,0
6,0.060000,1.629578e-01,-3.496548e+01,-1.987616e+01,8.975487e+00,-2.175565e+01,-1.463308e+01,-1.229687e+01,1.413286e+00,-3.178054e-01,-1.002077e+01,1.891961e+00,-1.404963e+01,3.293778e+00,-3.906354e+00,1.178691e+01,-8.549539e+00,-5.709946e+00,-4.419030e+00,-3.629170e+00,-4.583139e+00,-4.923602e+00,-3.768205e+00,-2.877222e+00,-1.394661e+00,3.610562e-01,5.177704e-01,7.743277e-01,1.102560e+00,1.399704e+00,1.577555e+00,1.652898e+00,2.371379e+00,0,6.232851e-01,8.048554e-03,5.920040e-01,-1.344697e+00,1.297706e+00,4.026190e-01,1.428637e+00,-5.519142e-01,-1.851270e+00,-9.410435e-01,-1.859083e+00,2.814544e-01,-1.361903e+00,7.956384e-01,-1.355840e+00,-6.673360e-01,4.054583e-01,9.841704e-02,-1.029077e-02,-1.623021e-01,-8.954954e-03,7.429914e-02,8.359039e-02,1.197248e-01,3.486759e-01,-7.418573e-03,2.526736e-03,1.384668e-02,1.216372e-02,4.042029e-03,-1.094774e-02,2.062060e-02,-3.268535e-02,0,-9.582192e-03,0,0,0,0,0,0,0,0
7,0.070000,1.567003e-01,-3.367575e+01,-2.118838e+01,9.234310e+00,-2.085783e+01,-1.491332e+01,-1.387172e+01,2.585192e-01,6.717453e-01,-9.832142e+00,4.621822e+00,-1.491915e+01,3.634962e+00,-5.870835e+00,1.114240e+01,-8.121387e+00,-5.652203e+00,-4.213630e+00,-3.650146e+00,-4.548785e+00,-4.731783e+00,-3.476775e+00,-2.619918e+00,-9.861324e-01,3.574896e-01,5.207863e-01,7.988685e-01,1.142671e+00,1.418547e+00,1.580752e+00,1.722512e+00,2.361156e+00,0,6.155936e-01,2.637637e-03,6.704533e-01,-1.682588e+00,8.392457e-01,5.630060e-01,9.872173e-01,3.025723e-01,-1.373599e+00,2.089710e+00,-1.594408e+00,1.059857e+00,-2.210611e-01,1.138806e+00,-7.406324e-01,8.027714e-01,6.290045e-01,-2.997966e-02,-5.992375e-02,-7.637050e-02,-1.384959e-02,1.257956e-01,1.363793e-01,1.473250e-01,4.324954e-01,3.155327e-03,3.988206e-03,2.762995e-02,1.958656e-02,1.640068e-02,-3.413844e-03,3.548204e-02,2.472432e-02,0,-5.453851e-02,0,0,0,0,0,0,0,0
8,0.080000,1.767023e-01,-3.350377e+01,-2.317968e+01,1.030995e+01,-2.011773e+01,-1.089050e+01,-1.090274e+01,-3.756845e-02,6.156649e+00,-1.245381e+01,3.430577e+00,-1.347525e+01,6.290867e+00,-6.068751e+00,1.586594e+01,-6.782657e+00,-5.819295e+00,-4.611542e+00,-3.728040e+00,-4.552147e+00,-4.569254e+00,-3.449431e+00,-2.587922e+00,-4.833736e-01,3.760513e-01,5.250227e-01,8.307586e-01,1.160013e+00,1.433761e+00,1.571777e+00,1.748528e+00,2.405077e+00,0,5.848938e-01,-6.641215e-03,8.610767e-01,-2.172544e+00,6.842904e-01,8.446398e-01,9.355946e-02,1.383333e+00,-9.107640e-01,5.113482e+00,-9.239404e-01,1.593611e+00,4.331326e-01,-2.619101e-01,-4.224296e-01,5.053625e-02,9.268383e-01,-1.607637e-01,-9.661927e-02,1.408787e-02,-3.098965e-02,1.541413e-01,2.041282e-01,2.366908e-01,5.348337e-01,1.058038e-02,5.758035e-03,3.179610e-02,2.296379e-02,2.101013e-02,3.066993e-03,2.508365e-02,5.111840e-02,0,-7.950077e-02,0,0,0,0,0,0,0,0
9,0.090000,1.720827e-01,-3.249038e+01,-2.523211e+01,1.071393e+01,-1.868627e+01,-1.308623e+01,-1.056676e+01,-7.958873e-01,1.388672e+01,-1.085276e+01,5.791434e+00,-1.423349e+01,4.411394e+00,-6.525677e+00,1.454696e+01,-7.189687e+00,-6.090441e+00,-4.606290e+00,-3.586290e+00,-4.723999e+00,-4.383533e+00,-3.181147e+00,-2.287319e+00,1.539524e-02,3.998418e-01,5.342141e-01,8.907936e-01,1.204864e+00,1.487679e+00,1.599815e+00,1.800645e+00,2.592543e+00,0,3.736798e-01,-1.653589e-03,1.144868e+00,-2.504947e+00,6.550583e-01,1.048140e+00,-1.867557e+00,2.296274e+00,-9.940199e-01,5.714047e+00,-1.613420e+00,1.479792e+00,1.414730e+00,-1.345128e+00,7.191782e-02,-2.056858e+00,8.645958e-01,-1.540333e-01,-4.704666e-02,5.563452e-02,3.800106e-03,1.532362e-01,2.777805e-01,3.867019e-01,6.006550e-01,8.745888e-03,5.641514e-03,2.592590e-02,1.896515e-02,1.430845e-02,1.351964e-03,1.209174e-02,4.245906e-02,0,-1.126953e-01,0,0,0,0,0,0,0,0
